,Time,X,Y
1117,10/10/2023 20:18,967571.8935,1935269.182
1118,10/10/2023 20:18,967571.8935,1935269.182
1119,10/10/2023 20:18,967571.8935,1935269.182
1120,10/10/2023 20:18,967571.8767,1935269.215
1121,10/10/2023 20:18,967571.8595,1935269.249
1122,10/10/2023 20:18,967571.8419,1935269.281
1123,10/10/2023 20:18,967571.8239,1935269.314
1124,10/10/2023 20:18,967571.8239,1935269.314
1125,10/10/2023 20:18,967571.8055,1935269.346
1126,10/10/2023 20:18,967571.8055,1935269.346
1127,10/10/2023 20:18,967571.8055,1935269.346
1128,10/10/2023 20:18,967571.7674,1935269.41
1129,10/10/2023 20:18,967571.7674,1935269.41
1130,10/10/2023 20:18,967571.7478,1935269.442
1131,10/10/2023 20:18,967571.7277,1935269.473
1132,10/10/2023 20:18,967571.7073,1935269.504
1133,10/10/2023 20:18,967571.7073,1935269.504
1134,10/10/2023 20:18,967571.7073,1935269.504
1135,10/10/2023 20:18,967571.7073,1935269.504
1136,10/10/2023 20:18,967571.6651,1935269.564
1137,10/10/2023 20:18,967571.6434,1935269.594
1138,10/10/2023 20:18,967571.6213,1935269.623
1139,10/10/2023 20:18,967571.5988,1935269.653
1140,10/10/2023 20:18,967571.5988,1935269.653
1141,10/10/2023 20:18,967571.5988,1935269.653
1142,10/10/2023 20:18,967571.5761,1935269.682
1143,10/10/2023 20:18,967571.5533,1935269.712
1144,10/10/2023 20:18,967571.5304,1935269.742
1145,10/10/2023 20:18,967571.5074,1935269.772
1146,10/10/2023 20:18,967571.4842,1935269.802
1147,10/10/2023 20:18,967571.4842,1935269.802
1148,10/10/2023 20:18,967571.4842,1935269.802
1149,10/10/2023 20:18,967571.4608,1935269.833
1150,10/10/2023 20:18,967571.4371,1935269.864
1151,10/10/2023 20:18,967571.4133,1935269.895
1152,10/10/2023 20:18,967571.3896,1935269.927
1153,10/10/2023 20:18,967571.3658,1935269.959
1154,10/10/2023 20:18,967571.3658,1935269.959
1155,10/10/2023 20:18,967571.3658,1935269.959
1156,10/10/2023 20:18,967571.3658,1935269.959
1157,10/10/2023 20:18,967571.318,1935270.024
1158,10/10/2023 20:18,967571.294,1935270.057
1159,10/10/2023 20:18,967571.2701,1935270.089
1160,10/10/2023 20:18,967571.2701,1935270.089
1161,10/10/2023 20:18,967571.246,1935270.122
1162,10/10/2023 20:18,967571.246,1935270.122
1163,10/10/2023 20:18,967571.246,1935270.122
1164,10/10/2023 20:18,967571.1976,1935270.188
1165,10/10/2023 20:18,967571.1735,1935270.22
1166,10/10/2023 20:18,967571.1735,1935270.22
1167,10/10/2023 20:18,967571.1496,1935270.253
1168,10/10/2023 20:18,967571.1257,1935270.286
1169,10/10/2023 20:18,967571.1257,1935270.286
1170,10/10/2023 20:18,967571.1017,1935270.318
1171,10/10/2023 20:18,967571.0774,1935270.349
1172,10/10/2023 20:18,967571.0774,1935270.349
1173,10/10/2023 20:18,967571.0531,1935270.381
1174,10/10/2023 20:18,967571.0287,1935270.412
1175,10/10/2023 20:18,967571.0043,1935270.443
1176,10/10/2023 20:18,967571.0043,1935270.443
1177,10/10/2023 20:18,967571.0043,1935270.443
1178,10/10/2023 20:18,967571.0043,1935270.443
1179,10/10/2023 20:18,967570.9553,1935270.503
1180,10/10/2023 20:18,967570.9305,1935270.532
1181,10/10/2023 20:18,967570.9055,1935270.561
1182,10/10/2023 20:18,967570.8803,1935270.59
1183,10/10/2023 20:18,967570.8803,1935270.59
1184,10/10/2023 20:18,967570.8803,1935270.59
1185,10/10/2023 20:18,967570.855,1935270.618
1186,10/10/2023 20:18,967570.8295,1935270.646
1187,10/10/2023 20:18,967570.8037,1935270.674
1188,10/10/2023 20:18,967570.7776,1935270.701
1189,10/10/2023 20:18,967570.7513,1935270.727
1190,10/10/2023 20:18,967570.7513,1935270.727
1191,10/10/2023 20:18,967570.7513,1935270.727
1192,10/10/2023 20:18,967570.7247,1935270.754
1193,10/10/2023 20:18,967570.6979,1935270.78
1194,10/10/2023 20:18,967570.6707,1935270.805
1195,10/10/2023 20:18,967570.6707,1935270.805
1196,10/10/2023 20:18,967570.6433,1935270.83
1197,10/10/2023 20:18,967570.6155,1935270.855
1198,10/10/2023 20:18,967570.6155,1935270.855
1199,10/10/2023 20:18,967570.6155,1935270.855
1200,10/10/2023 20:18,967570.6155,1935270.855
1201,10/10/2023 20:18,967570.559,1935270.903
1202,10/10/2023 20:18,967570.5304,1935270.927
1203,10/10/2023 20:18,967570.5014,1935270.95
1204,10/10/2023 20:18,967570.4722,1935270.972
1205,10/10/2023 20:18,967570.4722,1935270.972
1206,10/10/2023 20:18,967570.4722,1935270.972
1207,10/10/2023 20:18,967570.4722,1935270.972
1208,10/10/2023 20:18,967570.4128,1935271.016
1209,10/10/2023 20:18,967570.3827,1935271.038
1210,10/10/2023 20:18,967570.3523,1935271.058
1211,10/10/2023 20:18,967570.3523,1935271.058
1212,10/10/2023 20:18,967570.3217,1935271.079
1213,10/10/2023 20:18,967570.3217,1935271.079
1214,10/10/2023 20:18,967570.2908,1935271.099
1215,10/10/2023 20:18,967570.2597,1935271.118
1216,10/10/2023 20:18,967570.2597,1935271.118
1217,10/10/2023 20:18,967570.2283,1935271.137
1218,10/10/2023 20:18,967570.1967,1935271.155
1219,10/10/2023 20:18,967570.1648,1935271.173
1220,10/10/2023 20:18,967570.1648,1935271.173
1221,10/10/2023 20:18,967570.1648,1935271.173
1222,10/10/2023 20:18,967570.1003,1935271.207
1223,10/10/2023 20:18,967570.0677,1935271.223
1224,10/10/2023 20:18,967570.0349,1935271.239
1225,10/10/2023 20:18,967570.0349,1935271.239
1226,10/10/2023 20:18,967570.0019,1935271.254
1227,10/10/2023 20:18,967570.0019,1935271.254
1228,10/10/2023 20:18,967570.0019,1935271.254
1229,10/10/2023 20:18,967569.9352,1935271.283
1230,10/10/2023 20:18,967569.9015,1935271.297
1231,10/10/2023 20:18,967569.8677,1935271.31
1232,10/10/2023 20:18,967569.8337,1935271.322
1233,10/10/2023 20:18,967569.8337,1935271.322
1234,10/10/2023 20:18,967569.8337,1935271.322
1235,10/10/2023 20:18,967569.8337,1935271.322
1236,10/10/2023 20:18,967569.7651,1935271.346
1237,10/10/2023 20:18,967569.7302,1935271.357
1238,10/10/2023 20:18,967569.6952,1935271.369
1239,10/10/2023 20:18,967569.6599,1935271.38
1240,10/10/2023 20:18,967569.6599,1935271.38
1241,10/10/2023 20:18,967569.6599,1935271.38
1242,10/10/2023 20:18,967569.6246,1935271.392
1243,10/10/2023 20:18,967569.5889,1935271.403
1244,10/10/2023 20:18,967569.5527,1935271.415
1245,10/10/2023 20:18,967569.5161,1935271.427
1246,10/10/2023 20:18,967569.4791,1935271.439
1247,10/10/2023 20:18,967569.4791,1935271.439
1248,10/10/2023 20:18,967569.4791,1935271.439
1249,10/10/2023 20:18,967569.4791,1935271.439
1250,10/10/2023 20:18,967569.4046,1935271.464
1251,10/10/2023 20:18,967569.367,1935271.476
1252,10/10/2023 20:18,967569.3289,1935271.489
1253,10/10/2023 20:18,967569.2907,1935271.503
1254,10/10/2023 20:18,967569.2907,1935271.503
1255,10/10/2023 20:18,967569.2526,1935271.516
1256,10/10/2023 20:18,967569.2526,1935271.516
1257,10/10/2023 20:18,967569.2146,1935271.529
1258,10/10/2023 20:18,967569.1764,1935271.541
1259,10/10/2023 20:18,967569.1382,1935271.554
1260,10/10/2023 20:18,967569.1,1935271.566
1261,10/10/2023 20:18,967569.1,1935271.566
1262,10/10/2023 20:18,967569.1,1935271.566
1263,10/10/2023 20:18,967569.062,1935271.577
1264,10/10/2023 20:18,967569.0242,1935271.588
1265,10/10/2023 20:18,967568.9866,1935271.599
1266,10/10/2023 20:18,967568.9491,1935271.61
1267,10/10/2023 20:18,967568.9117,1935271.62
1268,10/10/2023 20:18,967568.9117,1935271.62
1269,10/10/2023 20:18,967568.9117,1935271.62
1270,10/10/2023 20:18,967568.9117,1935271.62
1271,10/10/2023 20:18,967568.8373,1935271.639
1272,10/10/2023 20:18,967568.8004,1935271.648
1273,10/10/2023 20:18,967568.7635,1935271.656
1274,10/10/2023 20:18,967568.7267,1935271.664
1275,10/10/2023 20:18,967568.7267,1935271.664
1276,10/10/2023 20:18,967568.7267,1935271.664
1277,10/10/2023 20:18,967568.6899,1935271.671
1278,10/10/2023 20:18,967568.6531,1935271.678
1279,10/10/2023 20:18,967568.6164,1935271.684
1280,10/10/2023 20:18,967568.5797,1935271.69
1281,10/10/2023 20:18,967568.543,1935271.695
1282,10/10/2023 20:18,967568.543,1935271.695
1283,10/10/2023 20:18,967568.543,1935271.695
1284,10/10/2023 20:18,967568.4695,1935271.704
1285,10/10/2023 20:18,967568.4327,1935271.708
1286,10/10/2023 20:18,967568.3958,1935271.711
1287,10/10/2023 20:18,967568.3958,1935271.711
1288,10/10/2023 20:18,967568.359,1935271.714
1289,10/10/2023 20:18,967568.359,1935271.714
1290,10/10/2023 20:18,967568.359,1935271.714
1291,10/10/2023 20:18,967568.2854,1935271.718
1292,10/10/2023 20:18,967568.2481,1935271.72
1293,10/10/2023 20:18,967568.2481,1935271.72
1294,10/10/2023 20:18,967568.2105,1935271.721
1295,10/10/2023 20:18,967568.1728,1935271.723
1296,10/10/2023 20:18,967568.1728,1935271.723
1297,10/10/2023 20:18,967568.1728,1935271.723
1298,10/10/2023 20:18,967568.0969,1935271.727
1299,10/10/2023 20:18,967568.0969,1935271.727
1300,10/10/2023 20:18,967568.0582,1935271.729
1301,10/10/2023 20:18,967568.0192,1935271.73
1302,10/10/2023 20:18,967567.9799,1935271.732
1303,10/10/2023 20:18,967567.9799,1935271.732
1304,10/10/2023 20:18,967567.9799,1935271.732
1305,10/10/2023 20:18,967567.9799,1935271.732
1306,10/10/2023 20:18,967567.9004,1935271.737
1307,10/10/2023 20:18,967567.8605,1935271.74
1308,10/10/2023 20:18,967567.8205,1935271.743
1309,10/10/2023 20:18,967567.8205,1935271.743
1310,10/10/2023 20:18,967567.7805,1935271.747
1311,10/10/2023 20:18,967567.7805,1935271.747
1312,10/10/2023 20:18,967567.7805,1935271.747
1313,10/10/2023 20:18,967567.7034,1935271.757
1314,10/10/2023 20:18,967567.6654,1935271.762
1315,10/10/2023 20:18,967567.6654,1935271.762
1316,10/10/2023 20:18,967567.6279,1935271.767
1317,10/10/2023 20:18,967567.5894,1935271.771
1318,10/10/2023 20:18,967567.5894,1935271.771
1319,10/10/2023 20:18,967567.5506,1935271.777
1320,10/10/2023 20:18,967567.5119,1935271.782
1321,10/10/2023 20:18,967567.4731,1935271.787
1322,10/10/2023 20:18,967567.4731,1935271.787
1323,10/10/2023 20:18,967567.434,1935271.791
1324,10/10/2023 20:18,967567.395,1935271.796
1325,10/10/2023 20:18,967567.395,1935271.796
1326,10/10/2023 20:18,967567.3541,1935271.802
1327,10/10/2023 20:18,967567.3129,1935271.807
1328,10/10/2023 20:18,967567.3129,1935271.807
1329,10/10/2023 20:18,967567.2709,1935271.811
1330,10/10/2023 20:18,967567.2284,1935271.815
1331,10/10/2023 20:18,967567.1857,1935271.819
1332,10/10/2023 20:18,967567.1857,1935271.819
1333,10/10/2023 20:18,967567.1857,1935271.819
1334,10/10/2023 20:18,967567.1857,1935271.819
1335,10/10/2023 20:18,967567.1005,1935271.826
1336,10/10/2023 20:18,967567.0579,1935271.828
1337,10/10/2023 20:18,967567.0157,1935271.83
1338,10/10/2023 20:18,967566.9743,1935271.831
1339,10/10/2023 20:18,967566.9743,1935271.831
1340,10/10/2023 20:18,967566.9743,1935271.831
1341,10/10/2023 20:18,967566.9743,1935271.831
1342,10/10/2023 20:18,967566.8935,1935271.834
1343,10/10/2023 20:18,967566.8545,1935271.834
1344,10/10/2023 20:18,967566.8545,1935271.834
1345,10/10/2023 20:18,967566.8163,1935271.835
1346,10/10/2023 20:18,967566.7786,1935271.836
1347,10/10/2023 20:18,967566.7786,1935271.836
1348,10/10/2023 20:18,967566.7786,1935271.836
1349,10/10/2023 20:18,967566.7786,1935271.836
1350,10/10/2023 20:18,967566.7079,1935271.831
1351,10/10/2023 20:18,967566.6719,1935271.83
1352,10/10/2023 20:18,967566.6359,1935271.83
1353,10/10/2023 20:18,967566.5996,1935271.832
1354,10/10/2023 20:18,967566.5996,1935271.832
1355,10/10/2023 20:18,967566.5996,1935271.832
1356,10/10/2023 20:18,967566.5628,1935271.832
1357,10/10/2023 20:18,967566.5255,1935271.833
1358,10/10/2023 20:18,967566.4873,1935271.835
1359,10/10/2023 20:18,967566.4873,1935271.835
1360,10/10/2023 20:18,967566.4488,1935271.836
1361,10/10/2023 20:18,967566.4072,1935271.836
1362,10/10/2023 20:18,967566.4072,1935271.836
1363,10/10/2023 20:18,967566.3662,1935271.837
1364,10/10/2023 20:18,967566.3238,1935271.839
1365,10/10/2023 20:18,967566.3238,1935271.839
1366,10/10/2023 20:18,967566.2815,1935271.841
1367,10/10/2023 20:18,967566.2385,1935271.843
1368,10/10/2023 20:18,967566.1955,1935271.846
1369,10/10/2023 20:18,967566.1955,1935271.846
1370,10/10/2023 20:18,967566.1955,1935271.846
1371,10/10/2023 20:18,967566.1955,1935271.846
1372,10/10/2023 20:18,967566.1079,1935271.853
1373,10/10/2023 20:18,967566.0644,1935271.857
1374,10/10/2023 20:18,967566.0216,1935271.86
1375,10/10/2023 20:18,967566.0216,1935271.86
1376,10/10/2023 20:18,967565.9816,1935271.865
1377,10/10/2023 20:18,967565.9816,1935271.865
1378,10/10/2023 20:18,967565.9816,1935271.865
1379,10/10/2023 20:18,967565.9033,1935271.873
1380,10/10/2023 20:18,967565.8644,1935271.875
1381,10/10/2023 20:18,967565.8644,1935271.875
1382,10/10/2023 20:18,967565.8256,1935271.877
1383,10/10/2023 20:18,967565.7869,1935271.879
1384,10/10/2023 20:18,967565.7869,1935271.879
1385,10/10/2023 20:18,967565.7484,1935271.88
1386,10/10/2023 20:18,967565.7097,1935271.881
1387,10/10/2023 20:18,967565.7097,1935271.881
1388,10/10/2023 20:18,967565.6708,1935271.882
1389,10/10/2023 20:18,967565.6316,1935271.884
1390,10/10/2023 20:18,967565.5923,1935271.885
1391,10/10/2023 20:18,967565.5923,1935271.885
1392,10/10/2023 20:18,967565.5923,1935271.885
1393,10/10/2023 20:18,967565.5923,1935271.885
1394,10/10/2023 20:18,967565.513,1935271.888
1395,10/10/2023 20:18,967565.473,1935271.889
1396,10/10/2023 20:18,967565.4328,1935271.891
1397,10/10/2023 20:18,967565.3925,1935271.892
1398,10/10/2023 20:18,967565.3925,1935271.892
1399,10/10/2023 20:18,967565.3925,1935271.892
1400,10/10/2023 20:18,967565.3521,1935271.894
1401,10/10/2023 20:18,967565.3116,1935271.896
1402,10/10/2023 20:18,967565.271,1935271.898
1403,10/10/2023 20:18,967565.2304,1935271.899
1404,10/10/2023 20:18,967565.1898,1935271.901
1405,10/10/2023 20:18,967565.1898,1935271.901
1406,10/10/2023 20:18,967565.1492,1935271.903
1407,10/10/2023 20:18,967565.1087,1935271.905
1408,10/10/2023 20:18,967565.1087,1935271.905
1409,10/10/2023 20:18,967565.0681,1935271.906
1410,10/10/2023 20:18,967565.0277,1935271.908
1411,10/10/2023 20:18,967564.9876,1935271.91
1412,10/10/2023 20:18,967564.9876,1935271.91
1413,10/10/2023 20:18,967564.9477,1935271.911
1414,10/10/2023 20:18,967564.9079,1935271.912
1415,10/10/2023 20:18,967564.9079,1935271.912
1416,10/10/2023 20:18,967564.8679,1935271.913
1417,10/10/2023 20:18,967564.8277,1935271.914
1418,10/10/2023 20:18,967564.7877,1935271.915
1419,10/10/2023 20:18,967564.7877,1935271.915
1420,10/10/2023 20:18,967564.7478,1935271.917
1421,10/10/2023 20:18,967564.7078,1935271.919
1422,10/10/2023 20:18,967564.6679,1935271.92
1423,10/10/2023 20:18,967564.6679,1935271.92
1424,10/10/2023 20:18,967564.6278,1935271.922
1425,10/10/2023 20:18,967564.5877,1935271.923
1426,10/10/2023 20:18,967564.5877,1935271.923
1427,10/10/2023 20:18,967564.5477,1935271.924
1428,10/10/2023 20:18,967564.5076,1935271.926
1429,10/10/2023 20:18,967564.5076,1935271.926
1430,10/10/2023 20:18,967564.4675,1935271.927
1431,10/10/2023 20:18,967564.4273,1935271.928
1432,10/10/2023 20:18,967564.3871,1935271.93
1433,10/10/2023 20:18,967564.3871,1935271.93
1434,10/10/2023 20:18,967564.3469,1935271.931
1435,10/10/2023 20:18,967564.3068,1935271.933
1436,10/10/2023 20:18,967564.3068,1935271.933
1437,10/10/2023 20:18,967564.2665,1935271.934
1438,10/10/2023 20:18,967564.2263,1935271.936
1439,10/10/2023 20:18,967564.186,1935271.937
1440,10/10/2023 20:18,967564.186,1935271.937
1441,10/10/2023 20:18,967564.1458,1935271.938
1442,10/10/2023 20:18,967564.1056,1935271.94
1443,10/10/2023 20:18,967564.1056,1935271.94
1444,10/10/2023 20:18,967564.0654,1935271.941
1445,10/10/2023 20:18,967564.0252,1935271.943
1446,10/10/2023 20:18,967563.985,1935271.944
1447,10/10/2023 20:18,967563.985,1935271.944
1448,10/10/2023 20:18,967563.9447,1935271.946
1449,10/10/2023 20:18,967563.9045,1935271.947
1450,10/10/2023 20:18,967563.9045,1935271.947
1451,10/10/2023 20:18,967563.8643,1935271.948
1452,10/10/2023 20:18,967563.8242,1935271.95
1453,10/10/2023 20:18,967563.784,1935271.951
1454,10/10/2023 20:18,967563.784,1935271.951
1455,10/10/2023 20:18,967563.7438,1935271.953
1456,10/10/2023 20:18,967563.7037,1935271.954
1457,10/10/2023 20:18,967563.7037,1935271.954
1458,10/10/2023 20:18,967563.6635,1935271.956
1459,10/10/2023 20:18,967563.6234,1935271.957
1460,10/10/2023 20:18,967563.5832,1935271.959
1461,10/10/2023 20:18,967563.5832,1935271.959
1462,10/10/2023 20:18,967563.543,1935271.96
1463,10/10/2023 20:18,967563.5029,1935271.961
1464,10/10/2023 20:18,967563.4627,1935271.963
1465,10/10/2023 20:18,967563.4226,1935271.964
1466,10/10/2023 20:18,967563.3824,1935271.966
1467,10/10/2023 20:18,967563.3824,1935271.966
1468,10/10/2023 20:18,967563.3423,1935271.967
1469,10/10/2023 20:18,967563.3423,1935271.967
1470,10/10/2023 20:18,967563.3021,1935271.969
1471,10/10/2023 20:18,967563.2619,1935271.97
1472,10/10/2023 20:18,967563.2217,1935271.971
1473,10/10/2023 20:18,967563.1815,1935271.973
1474,10/10/2023 20:18,967563.1815,1935271.973
1475,10/10/2023 20:18,967563.1416,1935271.974
1476,10/10/2023 20:18,967563.1416,1935271.974
1477,10/10/2023 20:18,967563.1018,1935271.975
1478,10/10/2023 20:18,967563.0621,1935271.976
1479,10/10/2023 20:18,967563.0224,1935271.976
1480,10/10/2023 20:18,967562.983,1935271.976
1481,10/10/2023 20:18,967562.983,1935271.976
1482,10/10/2023 20:18,967562.9438,1935271.976
1483,10/10/2023 20:18,967562.9048,1935271.975
1484,10/10/2023 20:18,967562.9048,1935271.975
1485,10/10/2023 20:18,967562.8656,1935271.975
1486,10/10/2023 20:18,967562.8262,1935271.974
1487,10/10/2023 20:18,967562.7868,1935271.974
1488,10/10/2023 20:18,967562.7868,1935271.974
1489,10/10/2023 20:18,967562.7473,1935271.974
1490,10/10/2023 20:18,967562.7077,1935271.974
1491,10/10/2023 20:18,967562.6678,1935271.975
1492,10/10/2023 20:18,967562.6678,1935271.975
1493,10/10/2023 20:18,967562.6278,1935271.975
1494,10/10/2023 20:18,967562.5878,1935271.975
1495,10/10/2023 20:18,967562.5878,1935271.975
1496,10/10/2023 20:18,967562.5878,1935271.975
1497,10/10/2023 20:18,967562.5077,1935271.975
1498,10/10/2023 20:18,967562.4673,1935271.975
1499,10/10/2023 20:18,967562.4269,1935271.975
1500,10/10/2023 20:18,967562.3866,1935271.976
1501,10/10/2023 20:18,967562.3866,1935271.976
1502,10/10/2023 20:18,967562.3866,1935271.976
1503,10/10/2023 20:18,967562.3059,1935271.976
1504,10/10/2023 20:18,967562.2654,1935271.976
1505,10/10/2023 20:18,967562.2654,1935271.976
1506,10/10/2023 20:18,967562.225,1935271.976
1507,10/10/2023 20:18,967562.1847,1935271.977
1508,10/10/2023 20:18,967562.1847,1935271.977
1509,10/10/2023 20:18,967562.1847,1935271.977
1510,10/10/2023 20:18,967562.1041,1935271.977
1511,10/10/2023 20:18,967562.0637,1935271.977
1512,10/10/2023 20:18,967562.0235,1935271.977
1513,10/10/2023 20:18,967561.9833,1935271.977
1514,10/10/2023 20:18,967561.9833,1935271.977
1515,10/10/2023 20:18,967561.9833,1935271.977
1516,10/10/2023 20:18,967561.9028,1935271.978
1517,10/10/2023 20:18,967561.8627,1935271.978
1518,10/10/2023 20:18,967561.8627,1935271.978
1519,10/10/2023 20:18,967561.8225,1935271.978
1520,10/10/2023 20:18,967561.7824,1935271.978
1521,10/10/2023 20:18,967561.7824,1935271.978
1522,10/10/2023 20:18,967561.7824,1935271.978
1523,10/10/2023 20:18,967561.7021,1935271.979
1524,10/10/2023 20:18,967561.6619,1935271.979
1525,10/10/2023 20:18,967561.6218,1935271.979
1526,10/10/2023 20:18,967561.5817,1935271.979
1527,10/10/2023 20:18,967561.5817,1935271.979
1528,10/10/2023 20:18,967561.5817,1935271.979
1529,10/10/2023 20:18,967561.5013,1935271.979
1530,10/10/2023 20:18,967561.4611,1935271.98
1531,10/10/2023 20:18,967561.4209,1935271.98
1532,10/10/2023 20:18,967561.3807,1935271.98
1533,10/10/2023 20:18,967561.3807,1935271.98
1534,10/10/2023 20:18,967561.3405,1935271.98
1535,10/10/2023 20:18,967561.3003,1935271.98
1536,10/10/2023 20:18,967561.3003,1935271.98
1537,10/10/2023 20:18,967561.2601,1935271.98
1538,10/10/2023 20:18,967561.2199,1935271.981
1539,10/10/2023 20:18,967561.1797,1935271.981
1540,10/10/2023 20:18,967561.1797,1935271.981
1541,10/10/2023 20:18,967561.1395,1935271.981
1542,10/10/2023 20:18,967561.0993,1935271.981
1543,10/10/2023 20:18,967561.0591,1935271.981
1544,10/10/2023 20:18,967561.0591,1935271.981
1545,10/10/2023 20:18,967561.0189,1935271.981
1546,10/10/2023 20:18,967560.9786,1935271.982
1547,10/10/2023 20:18,967560.9786,1935271.982
1548,10/10/2023 20:18,967560.9786,1935271.982
1549,10/10/2023 20:18,967560.8982,1935271.982
1550,10/10/2023 20:18,967560.858,1935271.982
1551,10/10/2023 20:18,967560.8178,1935271.982
1552,10/10/2023 20:18,967560.8178,1935271.982
1553,10/10/2023 20:18,967560.7776,1935271.982
1554,10/10/2023 20:18,967560.7776,1935271.982
1555,10/10/2023 20:18,967560.6972,1935271.983
1556,10/10/2023 20:18,967560.6571,1935271.983
1557,10/10/2023 20:18,967560.6168,1935271.983
1558,10/10/2023 20:18,967560.5766,1935271.983
1559,10/10/2023 20:18,967560.5365,1935271.984
1560,10/10/2023 20:18,967560.4963,1935271.984
1561,10/10/2023 20:18,967560.4159,1935271.984
1562,10/10/2023 20:18,967560.4159,1935271.984
1563,10/10/2023 20:18,967560.3757,1935271.984
1564,10/10/2023 20:18,967560.3757,1935271.984
1565,10/10/2023 20:18,967560.3356,1935271.984
1566,10/10/2023 20:18,967560.2954,1935271.985
1567,10/10/2023 20:18,967560.2552,1935271.985
1568,10/10/2023 20:18,967560.215,1935271.985
1569,10/10/2023 20:18,967560.215,1935271.985
1570,10/10/2023 20:18,967560.1748,1935271.985
1571,10/10/2023 20:18,967560.1748,1935271.985
1572,10/10/2023 20:18,967560.1748,1935271.985
1573,10/10/2023 20:18,967560.0944,1935271.985
1574,10/10/2023 20:18,967560.0543,1935271.986
1575,10/10/2023 20:18,967560.0141,1935271.986
1576,10/10/2023 20:18,967559.9739,1935271.986
1577,10/10/2023 20:18,967559.9739,1935271.986
1578,10/10/2023 20:18,967559.9739,1935271.986
1579,10/10/2023 20:18,967559.9337,1935271.986
1580,10/10/2023 20:18,967559.8935,1935271.986
1581,10/10/2023 20:18,967559.8533,1935271.986
1582,10/10/2023 20:18,967559.8131,1935271.987
1583,10/10/2023 20:18,967559.7729,1935271.987
1584,10/10/2023 20:18,967559.7729,1935271.987
1585,10/10/2023 20:18,967559.7729,1935271.987
1586,10/10/2023 20:18,967559.7328,1935271.987
1587,10/10/2023 20:18,967559.6926,1935271.987
1588,10/10/2023 20:18,967559.6524,1935271.987
1589,10/10/2023 20:18,967559.6122,1935271.987
1590,10/10/2023 20:18,967559.572,1935271.988
1591,10/10/2023 20:18,967559.572,1935271.988
1592,10/10/2023 20:18,967559.572,1935271.988
1593,10/10/2023 20:18,967559.5318,1935271.988
1594,10/10/2023 20:18,967559.4916,1935271.988
1595,10/10/2023 20:18,967559.4515,1935271.988
1596,10/10/2023 20:18,967559.4113,1935271.988
1597,10/10/2023 20:18,967559.3711,1935271.988
1598,10/10/2023 20:18,967559.3711,1935271.988
1599,10/10/2023 20:18,967559.3309,1935271.989
1600,10/10/2023 20:18,967559.2907,1935271.989
1601,10/10/2023 20:18,967559.2907,1935271.989
1602,10/10/2023 20:18,967559.2505,1935271.989
1603,10/10/2023 20:18,967559.2103,1935271.989
1604,10/10/2023 20:18,967559.1701,1935271.989
1605,10/10/2023 20:18,967559.1701,1935271.989
1606,10/10/2023 20:18,967559.13,1935271.989
1607,10/10/2023 20:18,967559.0898,1935271.99
1608,10/10/2023 20:18,967559.0898,1935271.99
1609,10/10/2023 20:18,967559.0496,1935271.99
1610,10/10/2023 20:18,967559.0094,1935271.99
1611,10/10/2023 20:18,967558.9692,1935271.99
1612,10/10/2023 20:18,967558.9692,1935271.99
1613,10/10/2023 20:18,967558.929,1935271.99
1614,10/10/2023 20:18,967558.8888,1935271.99
1615,10/10/2023 20:18,967558.8487,1935271.991
1616,10/10/2023 20:18,967558.8085,1935271.991
1617,10/10/2023 20:18,967558.7683,1935271.991
1618,10/10/2023 20:18,967558.7683,1935271.991
1619,10/10/2023 20:18,967558.7683,1935271.991
1620,10/10/2023 20:18,967558.7281,1935271.991
1621,10/10/2023 20:18,967558.6879,1935271.991
1622,10/10/2023 20:18,967558.6477,1935271.991
1623,10/10/2023 20:18,967558.6075,1935271.992
1624,10/10/2023 20:18,967558.5673,1935271.992
1625,10/10/2023 20:18,967558.5673,1935271.992
1626,10/10/2023 20:18,967558.5673,1935271.992
1627,10/10/2023 20:18,967558.5673,1935271.992
1628,10/10/2023 20:18,967558.487,1935271.992
1629,10/10/2023 20:18,967558.4468,1935271.992
1630,10/10/2023 20:18,967558.4066,1935271.992
1631,10/10/2023 20:18,967558.3664,1935271.993
1632,10/10/2023 20:18,967558.3664,1935271.993
1633,10/10/2023 20:18,967558.3262,1935271.993
1634,10/10/2023 20:18,967558.3262,1935271.993
1635,10/10/2023 20:18,967558.286,1935271.993
1636,10/10/2023 20:18,967558.2458,1935271.993
1637,10/10/2023 20:18,967558.2057,1935271.993
1638,10/10/2023 20:18,967558.1655,1935271.993
1639,10/10/2023 20:18,967558.1655,1935271.993
1640,10/10/2023 20:18,967558.1253,1935271.994
1641,10/10/2023 20:18,967558.1253,1935271.994
1642,10/10/2023 20:18,967558.0851,1935271.994
1643,10/10/2023 20:18,967558.0449,1935271.994
1644,10/10/2023 20:18,967558.0047,1935271.994
1645,10/10/2023 20:18,967557.9645,1935271.994
1646,10/10/2023 20:18,967557.9645,1935271.994
1647,10/10/2023 20:18,967557.9645,1935271.994
1648,10/10/2023 20:18,967557.8842,1935271.995
1649,10/10/2023 20:18,967557.844,1935271.995
1650,10/10/2023 20:18,967557.844,1935271.995
1651,10/10/2023 20:18,967557.8038,1935271.995
1652,10/10/2023 20:18,967557.7636,1935271.995
1653,10/10/2023 20:18,967557.7636,1935271.995
1654,10/10/2023 20:18,967557.7636,1935271.995
1655,10/10/2023 20:18,967557.6832,1935271.995
