,Time,X,Y
2662,10/10/23 20:07:57,967060.065929049,1935329.6782421493
2663,10/10/23 20:07:57,967060.0517974064,1935329.7158897729
2664,10/10/23 20:07:57,967060.0517974064,1935329.7158897729
2665,10/10/23 20:07:57,967060.0376582564,1935329.753529648
2666,10/10/23 20:07:57,967060.0235345424,1935329.7911583227
2667,10/10/23 20:07:57,967060.0094106466,1935329.828798442
2668,10/10/23 20:07:57,967059.9952943148,1935329.8664424887
2669,10/10/23 20:07:57,967059.9952943148,1935329.8664424887
2670,10/10/23 20:07:57,967059.9811857322,1935329.9040790407
2671,10/10/23 20:07:57,967059.967062201,1935329.9416962755
2672,10/10/23 20:07:57,967059.9529462934,1935329.9793136383
2673,10/10/23 20:07:57,967059.9388151984,1935330.0169269408
2674,10/10/23 20:07:57,967059.9246916652,1935330.054544182
2675,10/10/23 20:07:57,967059.9246916652,1935330.054544182
2676,10/10/23 20:07:57,967059.9246916652,1935330.054544182
2677,10/10/23 20:07:57,967059.9105683762,1935330.0921461696
2678,10/10/23 20:07:57,967059.8964604615,1935330.1297407723
2679,10/10/23 20:07:57,967059.8823675548,1935330.1673508736
2680,10/10/23 20:07:57,967059.8541660664,1935330.2425975164
2681,10/10/23 20:07:57,967059.8541660664,1935330.2425975164
2682,10/10/23 20:07:57,967059.8541660664,1935330.2425975164
2683,10/10/23 20:07:57,967059.8541660664,1935330.2425975164
2684,10/10/23 20:07:57,967059.8400428348,1935330.2801956916
2685,10/10/23 20:07:57,967059.825904418,1935330.3177898107
2686,10/10/23 20:07:57,967059.811742573,1935330.3554178767
2687,10/10/23 20:07:57,967059.811742573,1935330.3554178767
2688,10/10/23 20:07:57,967059.7976031224,1935330.3930768175
2689,10/10/23 20:07:57,967059.7834864854,1935330.4307399355
2690,10/10/23 20:07:58,967059.7834864854,1935330.4307399355
2691,10/10/23 20:07:58,967059.7694079812,1935330.468403655
2692,10/10/23 20:07:58,967059.7553288076,1935330.5061093247
2693,10/10/23 20:07:58,967059.7411958284,1935330.543840834
2694,10/10/23 20:07:58,967059.7270018416,1935330.581571368
2695,10/10/23 20:07:58,967059.7270018416,1935330.581571368
2696,10/10/23 20:07:58,967059.7127932096,1935330.6192635307
2697,10/10/23 20:07:58,967059.7127932096,1935330.6192635307
2698,10/10/23 20:07:58,967059.698561696,1935330.6569553253
2699,10/10/23 20:07:58,967059.6843675273,1935330.6946973016
2700,10/10/23 20:07:58,967059.6702258888,1935330.73249351
2701,10/10/23 20:07:58,967059.6702258888,1935330.73249351
2702,10/10/23 20:07:58,967059.656153187,1935330.7702717448
2703,10/10/23 20:07:58,967059.6420890244,1935330.8079929063
2704,10/10/23 20:07:58,967059.6420890244,1935330.8079929063
2705,10/10/23 20:07:58,967059.6279644578,1935330.8456749655
2706,10/10/23 20:07:58,967059.6137028704,1935330.8833395888
2707,10/10/23 20:07:58,967059.6137028704,1935330.8833395888
2708,10/10/23 20:07:58,967059.5993661744,1935330.920930551
2709,10/10/23 20:07:58,967059.5709106248,1935330.995845141
2710,10/10/23 20:07:58,967059.5709106248,1935330.995845141
2711,10/10/23 20:07:58,967059.5709106248,1935330.995845141
2712,10/10/23 20:07:58,967059.5569261204,1935331.033353994
2713,10/10/23 20:07:58,967059.5569261204,1935331.033353994
2714,10/10/23 20:07:58,967059.5430932872,1935331.070918656
2715,10/10/23 20:07:58,967059.5293153556,1935331.1083888367
2716,10/10/23 20:07:58,967059.515464078,1935331.1456747835
2717,10/10/23 20:07:58,967059.5014168334,1935331.1828126751
2718,10/10/23 20:07:58,967059.5014168334,1935331.1828126751
2719,10/10/23 20:07:58,967059.4871120648,1935331.2198358667
2720,10/10/23 20:07:58,967059.4871120648,1935331.2198358667
2721,10/10/23 20:07:58,967059.4726189548,1935331.2567111184
2722,10/10/23 20:07:58,967059.4580986198,1935331.2933799883
2723,10/10/23 20:07:58,967059.44377225,1935331.3303227352
2724,10/10/23 20:07:58,967059.4297171368,1935331.3674757604
2725,10/10/23 20:07:58,967059.4297171368,1935331.3674757604
2726,10/10/23 20:07:58,967059.4159410874,1935331.4048277412
2727,10/10/23 20:07:58,967059.4159410874,1935331.4048277412
2728,10/10/23 20:07:58,967059.4023675378,1935331.442396533
2729,10/10/23 20:07:58,967059.3888958944,1935331.4802720645
2730,10/10/23 20:07:58,967059.3619526074,1935331.556023124
2731,10/10/23 20:07:58,967059.3619526074,1935331.556023124
2732,10/10/23 20:07:58,967059.3619526074,1935331.556023124
2733,10/10/23 20:07:58,967059.348480964,1935331.5938986563
2734,10/10/23 20:07:58,967059.335009321,1935331.6317741843
2735,10/10/23 20:07:58,967059.335009321,1935331.6317741843
2736,10/10/23 20:07:58,967059.321537678,1935331.6696497155
2737,10/10/23 20:07:58,967059.3080660328,1935331.707525245
2738,10/10/23 20:07:58,967059.29459439,1935331.745400774
2739,10/10/23 20:07:58,967059.29459439,1935331.745400774
2740,10/10/23 20:07:58,967059.2811227476,1935331.7832763032
2741,10/10/23 20:07:58,967059.2676511029,1935331.8211518356
2742,10/10/23 20:07:58,967059.2676511029,1935331.8211518356
2743,10/10/23 20:07:58,967059.2541794603,1935331.8590273696
2744,10/10/23 20:07:58,967059.2407078136,1935331.896902896
2745,10/10/23 20:07:58,967059.2272361716,1935331.9347784272
2746,10/10/23 20:07:58,967059.2272361716,1935331.9347784272
2747,10/10/23 20:07:58,967059.2137645294,1935331.972653958
2748,10/10/23 20:07:58,967059.2137645294,1935331.972653958
2749,10/10/23 20:07:58,967059.2002928832,1935332.0105294855
2750,10/10/23 20:07:58,967059.1868212392,1935332.04840502
2751,10/10/23 20:07:58,967059.159877892,1935332.124159896
2752,10/10/23 20:07:58,967059.159877892,1935332.124159896
2753,10/10/23 20:07:58,967059.159877892,1935332.124159896
2754,10/10/23 20:07:58,967059.1464062486,1935332.162035422
2755,10/10/23 20:07:58,967059.1464062486,1935332.162035422
2756,10/10/23 20:07:59,967059.1329346664,1935332.199907144
2757,10/10/23 20:07:59,967059.1194630254,1935332.237782671
2758,10/10/23 20:07:59,967059.0925197344,1935332.313533732
2759,10/10/23 20:07:59,967059.0925197344,1935332.313533732
2760,10/10/23 20:07:59,967059.0925197344,1935332.313533732
2761,10/10/23 20:07:59,967059.0790480914,1935332.3514092616
2762,10/10/23 20:07:59,967059.0790480914,1935332.3514092616
2763,10/10/23 20:07:59,967059.0655764508,1935332.3892847945
2764,10/10/23 20:07:59,967059.0521048036,1935332.4271603248
2765,10/10/23 20:07:59,967059.0251615162,1935332.502911385
2766,10/10/23 20:07:59,967059.0251615162,1935332.502911385
2767,10/10/23 20:07:59,967059.0251615162,1935332.502911385
2768,10/10/23 20:07:59,967059.0116898738,1935332.5407869164
2769,10/10/23 20:07:59,967058.9982182292,1935332.57866245
2770,10/10/23 20:07:59,967058.9847465872,1935332.616537977
2771,10/10/23 20:07:59,967058.9847465872,1935332.616537977
2772,10/10/23 20:07:59,967058.9712749429,1935332.6544135064
2773,10/10/23 20:07:59,967058.9578032986,1935332.692289041
2774,10/10/23 20:07:59,967058.9578032986,1935332.692289041
2775,10/10/23 20:07:59,967058.9443316546,1935332.7301645684
2776,10/10/23 20:07:59,967058.9308600108,1935332.768040101
2777,10/10/23 20:07:59,967058.9173883692,1935332.8059156295
2778,10/10/23 20:07:59,967058.903916664,1935332.843794969
2779,10/10/23 20:07:59,967058.903916664,1935332.843794969
2780,10/10/23 20:07:59,967058.8904450204,1935332.8816705025
2781,10/10/23 20:07:59,967058.8904450204,1935332.8816705025
2782,10/10/23 20:07:59,967058.8769733772,1935332.919546036
2783,10/10/23 20:07:59,967058.8635017932,1935332.957417753
2784,10/10/23 20:07:59,967058.8500300884,1935332.9952970943
2785,10/10/23 20:07:59,967058.8365584456,1935333.033172625
2786,10/10/23 20:07:59,967058.8230868026,1935333.071048156
2787,10/10/23 20:07:59,967058.8230868026,1935333.071048156
2788,10/10/23 20:07:59,967058.8230868026,1935333.071048156
2789,10/10/23 20:07:59,967058.8096152804,1935333.108916059
2790,10/10/23 20:07:59,967058.7961436356,1935333.14679159
2791,10/10/23 20:07:59,967058.782671993,1935333.1846671184
2792,10/10/23 20:07:59,967058.7692003484,1935333.2225426503
2793,10/10/23 20:07:59,967058.755728706,1935333.2604181813
2794,10/10/23 20:07:59,967058.755728706,1935333.2604181813
2795,10/10/23 20:07:59,967058.7422571232,1935333.298289901
2796,10/10/23 20:07:59,967058.7422571232,1935333.298289901
2797,10/10/23 20:07:59,967058.7287855974,1935333.336157804
2798,10/10/23 20:07:59,967058.7153140148,1935333.374029524
2799,10/10/23 20:07:59,967058.7018424324,1935333.4119012395
2800,10/10/23 20:07:59,967058.6883708498,1935333.4497729563
2801,10/10/23 20:07:59,967058.6883708498,1935333.4497729563
2802,10/10/23 20:07:59,967058.6883708498,1935333.4497729563
2803,10/10/23 20:07:59,967058.6748993268,1935333.487640863
2804,10/10/23 20:07:59,967058.6614278038,1935333.525508765
2805,10/10/23 20:07:59,967058.6479637882,1935333.5633844144
2806,10/10/23 20:07:59,967058.6210206816,1935333.639124036
2807,10/10/23 20:07:59,967058.6210206816,1935333.639124036
2808,10/10/23 20:07:59,967058.6210206816,1935333.639124036
2809,10/10/23 20:07:59,967058.6075490406,1935333.676999566
2810,10/10/23 20:07:59,967058.6075490406,1935333.676999566
2811,10/10/23 20:07:59,967058.5940773952,1935333.7148750965
2812,10/10/23 20:07:59,967058.5805981244,1935333.7527505069
2813,10/10/23 20:07:59,967058.567118856,1935333.7906259145
2814,10/10/23 20:07:59,967058.5536395854,1935333.828501324
2815,10/10/23 20:07:59,967058.5536395854,1935333.828501324
2816,10/10/23 20:07:59,967058.5401678198,1935333.86638448
2817,10/10/23 20:07:59,967058.5401678198,1935333.86638448
2818,10/10/23 20:07:59,967058.5266883672,1935333.9042713307
2819,10/10/23 20:07:59,967058.5132088556,1935333.9421619908
2820,10/10/23 20:07:59,967058.4862653256,1935334.017928305
2821,10/10/23 20:07:59,967058.4862653256,1935334.017928305
2822,10/10/23 20:08:00,967058.4862653256,1935334.017928305
2823,10/10/23 20:08:00,967058.4727781249,1935334.0558226544
2824,10/10/23 20:08:00,967058.4592909263,1935334.0937170084
2825,10/10/23 20:08:00,967058.4458115336,1935334.1316000428
2826,10/10/23 20:08:00,967058.4323246386,1935334.169475332
2827,10/10/23 20:08:00,967058.4188529355,1935334.2073546748
2828,10/10/23 20:08:00,967058.4188529355,1935334.2073546748
2829,10/10/23 20:08:00,967058.4053810484,1935334.245245452
2830,10/10/23 20:08:00,967058.3919169692,1935334.28312492
2831,10/10/23 20:08:00,967058.3784532546,1935334.3209815067
2832,10/10/23 20:08:00,967058.3649896608,1935334.3588304636
2833,10/10/23 20:08:00,967058.351518382,1935334.3966831183
2834,10/10/23 20:08:00,967058.351518382,1935334.3966831183
2835,10/10/23 20:08:00,967058.3380319136,1935334.434531716
2836,10/10/23 20:08:00,967058.3245609975,1935334.4723614892
2837,10/10/23 20:08:00,967058.3111132636,1935334.510172563
2838,10/10/23 20:08:00,967058.2842398856,1935334.585844644
2839,10/10/23 20:08:00,967058.2842398856,1935334.585844644
2840,10/10/23 20:08:00,967058.2842398856,1935334.585844644
2841,10/10/23 20:08:00,967058.2842398856,1935334.585844644
2842,10/10/23 20:08:00,967058.2707917284,1935334.6236824107
2843,10/10/23 20:08:00,967058.2573287416,1935334.6614932376
2844,10/10/23 20:08:00,967058.243858252,1935334.6992963231
2845,10/10/23 20:08:00,967058.230356711,1935334.7371332357
2846,10/10/23 20:08:00,967058.2168696948,1935334.775016152
2847,10/10/23 20:08:00,967058.2168696948,1935334.775016152
2848,10/10/23 20:08:00,967058.2168696948,1935334.775016152
2849,10/10/23 20:08:00,967058.2034055558,1935334.812899429
2850,10/10/23 20:08:00,967058.1899719174,1935334.8507831912
2851,10/10/23 20:08:00,967058.1765299292,1935334.888712589
2852,10/10/23 20:08:00,967058.1495064928,1935334.9647064696
2853,10/10/23 20:08:00,967058.1495064928,1935334.9647064696
2854,10/10/23 20:08:00,967058.1495064928,1935334.9647064696
2855,10/10/23 20:08:00,967058.1495064928,1935334.9647064696
2856,10/10/23 20:08:00,967058.1359418812,1935335.0026720543
2857,10/10/23 20:08:00,967058.1223618932,1935335.0406450203
2858,10/10/23 20:08:00,967058.1087960636,1935335.0786868676
2859,10/10/23 20:08:00,967058.0952670912,1935335.1168093877
2860,10/10/23 20:08:00,967058.0952670912,1935335.1168093877
2861,10/10/23 20:08:00,967058.0817994296,1935335.1549138203
2862,10/10/23 20:08:00,967058.0817994296,1935335.1549138203
2863,10/10/23 20:08:00,967058.0683481722,1935335.192946048
2864,10/10/23 20:08:00,967058.054836456,1935335.230942988
2865,10/10/23 20:08:00,967058.0412026016,1935335.26894561
2866,10/10/23 20:08:00,967058.0412026016,1935335.26894561
2867,10/10/23 20:08:00,967058.027485892,1935335.3068820727
2868,10/10/23 20:08:00,967058.0138020542,1935335.344670316
2869,10/10/23 20:08:00,967058.0138020542,1935335.344670316
2870,10/10/23 20:08:00,967058.0002494998,1935335.382357672
2871,10/10/23 20:08:00,967057.9868564858,1935335.4200857088
2872,10/10/23 20:08:00,967057.9736001306,1935335.457854065
2873,10/10/23 20:08:00,967057.9736001306,1935335.457854065
2874,10/10/23 20:08:00,967057.9604297308,1935335.495494116
2875,10/10/23 20:08:00,967057.947263333,1935335.5328825056
2876,10/10/23 20:08:00,967057.947263333,1935335.5328825056
2877,10/10/23 20:08:00,967057.933947638,1935335.5700663768
2878,10/10/23 20:08:00,967057.9204126704,1935335.607128524
2879,10/10/23 20:08:00,967057.9204126704,1935335.607128524
2880,10/10/23 20:08:00,967057.906681492,1935335.6440578687
2881,10/10/23 20:08:00,967057.892907776,1935335.6807843964
2882,10/10/23 20:08:00,967057.8792071302,1935335.7172336667
2883,10/10/23 20:08:00,967057.8792071302,1935335.7172336667
2884,10/10/23 20:08:00,967057.8656844058,1935335.7540061476
2885,10/10/23 20:08:00,967057.8523322184,1935335.7910864595
2886,10/10/23 20:08:01,967057.8523322184,1935335.7910864595
2887,10/10/23 20:08:01,967057.839174363,1935335.828417779
2888,10/10/23 20:08:01,967057.8263186284,1935335.8659369757
2889,10/10/23 20:08:01,967057.813749889,1935335.9036361896
2890,10/10/23 20:08:01,967057.813749889,1935335.9036361896
2891,10/10/23 20:08:01,967057.8013760258,1935335.9415520893
2892,10/10/23 20:08:01,967057.7890965636,1935335.9797669847
2893,10/10/23 20:08:01,967057.7768172811,1935336.0179704372
2894,10/10/23 20:08:01,967057.7768172811,1935336.0179704372
2895,10/10/23 20:08:01,967057.7645383636,1935336.056151013
2896,10/10/23 20:08:01,967057.7522515788,1935336.0943467207
2897,10/10/23 20:08:01,967057.7522515788,1935336.0943467207
2898,10/10/23 20:08:01,967057.7399563168,1935336.1325956916
2899,10/10/23 20:08:01,967057.7276758231,1935336.1708754045
2900,10/10/23 20:08:01,967057.7154105174,1935336.209159177
2901,10/10/23 20:08:01,967057.7154105174,1935336.209159177
2902,10/10/23 20:08:01,967057.6908557558,1935336.285806424
2903,10/10/23 20:08:01,967057.6908557558,1935336.285806424
2904,10/10/23 20:08:01,967057.6908557558,1935336.285806424
2905,10/10/23 20:08:01,967057.6784966897,1935336.3242298192
2906,10/10/23 20:08:01,967057.6784966897,1935336.3242298192
2907,10/10/23 20:08:01,967057.6661298176,1935336.3626645312
2908,10/10/23 20:08:01,967057.6537555024,1935336.401087684
2909,10/10/23 20:08:01,967057.641395833,1935336.4395492035
2910,10/10/23 20:08:01,967057.6290422678,1935336.4781061776
2911,10/10/23 20:08:01,967057.6290422678,1935336.4781061776
2912,10/10/23 20:08:01,967057.6290422678,1935336.4781061776
2913,10/10/23 20:08:01,967057.616687976,1935336.5167089028
2914,10/10/23 20:08:01,967057.604342342,1935336.5552469315
2915,10/10/23 20:08:01,967057.5919674193,1935336.5937082148
2916,10/10/23 20:08:01,967057.5919674193,1935336.5937082148
2917,10/10/23 20:08:01,967057.566996721,1935336.670608188
2918,10/10/23 20:08:01,967057.566996721,1935336.670608188
2919,10/10/23 20:08:01,967057.566996721,1935336.670608188
2920,10/10/23 20:08:01,967057.554493736,1935336.708968263
2921,10/10/23 20:08:01,967057.554493736,1935336.708968263
2922,10/10/23 20:08:01,967057.5421004306,1935336.747147016
2923,10/10/23 20:08:01,967057.5298459684,1935336.7852288212
2924,10/10/23 20:08:01,967057.5176448312,1935336.823315285
2925,10/10/23 20:08:01,967057.5054905416,1935336.861333845
2926,10/10/23 20:08:01,967057.5054905416,1935336.861333845
2927,10/10/23 20:08:01,967057.4933705224,1935336.8991164863
2928,10/10/23 20:08:01,967057.4933705224,1935336.8991164863
2929,10/10/23 20:08:01,967057.4812709796,1935336.9365714511
2930,10/10/23 20:08:01,967057.4690988198,1935336.9737964256
2931,10/10/23 20:08:01,967057.4567611956,1935337.010873828
2932,10/10/23 20:08:01,967057.4442113804,1935337.0478639435
2933,10/10/23 20:08:01,967057.4442113804,1935337.0478639435
2934,10/10/23 20:08:01,967057.4315569265,1935337.0847189063
2935,10/10/23 20:08:01,967057.4315569265,1935337.0847189063
2936,10/10/23 20:08:01,967057.418991218,1935337.1212701616
2937,10/10/23 20:08:01,967057.40676485,1935337.158067104
2938,10/10/23 20:08:01,967057.3948315878,1935337.1951395087
2939,10/10/23 20:08:01,967057.3830992448,1935337.23252786
2940,10/10/23 20:08:01,967057.3830992448,1935337.23252786
2941,10/10/23 20:08:01,967057.3830992448,1935337.23252786
2942,10/10/23 20:08:01,967057.3715296352,1935337.2702353585
2943,10/10/23 20:08:01,967057.3601696044,1935337.3081941043
2944,10/10/23 20:08:01,967057.3490963248,1935337.3463481197
2945,10/10/23 20:08:01,967057.338325476,1935337.384670951
2946,10/10/23 20:08:01,967057.3277724988,1935337.423203205
2947,10/10/23 20:08:01,967057.3277724988,1935337.423203205
2948,10/10/23 20:08:01,967057.3277724988,1935337.423203205
2949,10/10/23 20:08:01,967057.3173445484,1935337.4620273132
2950,10/10/23 20:08:02,967057.3069165956,1935337.500851424
2951,10/10/23 20:08:02,967057.2964886476,1935337.539675533
2952,10/10/23 20:08:02,967057.2860606976,1935337.5784996443
2953,10/10/23 20:08:02,967057.2860606976,1935337.5784996443
2954,10/10/23 20:08:02,967057.2756327472,1935337.617323751
2955,10/10/23 20:08:02,967057.2756327472,1935337.617323751
2956,10/10/23 20:08:02,967057.2652047974,1935337.6561478616
2957,10/10/23 20:08:02,967057.2547768452,1935337.69497197
2958,10/10/23 20:08:02,967057.2547768452,1935337.69497197
2959,10/10/23 20:08:02,967057.2443488976,1935337.7337960785
2960,10/10/23 20:08:02,967057.223492996,1935337.811444296
2961,10/10/23 20:08:02,967057.223492996,1935337.811444296
2962,10/10/23 20:08:02,967057.223492996,1935337.811444296
2963,10/10/23 20:08:02,967057.2130651058,1935337.8502645951
2964,10/10/23 20:08:02,967057.2130651058,1935337.8502645951
2965,10/10/23 20:08:02,967057.2026371564,1935337.889088705
2966,10/10/23 20:08:02,967057.1922092072,1935337.9279128131
2967,10/10/23 20:08:02,967057.1817812556,1935337.9667369248
2968,10/10/23 20:08:02,967057.1713533042,1935338.0055610288
2969,10/10/23 20:08:02,967057.1713533042,1935338.0055610288
2970,10/10/23 20:08:02,967057.1713533042,1935338.0055610288
2971,10/10/23 20:08:02,967057.160925353,1935338.0443851384
2972,10/10/23 20:08:02,967057.150497404,1935338.0832092497
2973,10/10/23 20:08:02,967057.1400694553,1935338.1220333588
2974,10/10/23 20:08:02,967057.1296415044,1935338.1608574665
2975,10/10/23 20:08:02,967057.1192135534,1935338.1996815756
2976,10/10/23 20:08:02,967057.1192135534,1935338.1996815756
2977,10/10/23 20:08:02,967057.1192135534,1935338.1996815756
2978,10/10/23 20:08:02,967057.1087856026,1935338.2385056848
2979,10/10/23 20:08:02,967057.098357652,1935338.2773297965
2980,10/10/23 20:08:02,967057.0879296422,1935338.3161577184
2981,10/10/23 20:08:02,967057.0775016918,1935338.3549818275
2982,10/10/23 20:08:02,967057.0775016918,1935338.3549818275
2983,10/10/23 20:08:02,967057.0670738006,1935338.3938021231
2984,10/10/23 20:08:02,967057.0670738006,1935338.3938021231
2985,10/10/23 20:08:02,967057.0566458504,1935338.432626232
2986,10/10/23 20:08:02,967057.0462179,1935338.47145034
2987,10/10/23 20:08:02,967057.03578995,1935338.510274449
2988,10/10/23 20:08:02,967057.03578995,1935338.510274449
2989,10/10/23 20:08:02,967057.0253620616,1935338.549094744
2990,10/10/23 20:08:02,967057.014926486,1935338.5879187344
2991,10/10/23 20:08:02,967057.014926486,1935338.5879187344
2992,10/10/23 20:08:02,967057.0045062212,1935338.6267391515
2993,10/10/23 20:08:02,967056.9940783308,1935338.665559448
2994,10/10/23 20:08:02,967056.9836504404,1935338.704379741
2995,10/10/23 20:08:02,967056.9836504404,1935338.704379741
2996,10/10/23 20:08:02,967056.97322255,1935338.7432000404
2997,10/10/23 20:08:02,967056.9627946625,1935338.782020338
2998,10/10/23 20:08:02,967056.9627946625,1935338.782020338
2999,10/10/23 20:08:02,967056.9523667722,1935338.8208406323
3000,10/10/23 20:08:02,967056.9419389438,1935338.859657118
3001,10/10/23 20:08:02,967056.9419389438,1935338.859657118
3002,10/10/23 20:08:02,967056.9315111132,1935338.8984736009
3003,10/10/23 20:08:02,967056.910663021,1935338.9761104984
3004,10/10/23 20:08:02,967056.910663021,1935338.9761104984
3005,10/10/23 20:08:02,967056.910663021,1935338.9761104984
3006,10/10/23 20:08:02,967056.900235193,1935339.0149269816
3007,10/10/23 20:08:02,967056.900235193,1935339.0149269816
3008,10/10/23 20:08:02,967056.8898073628,1935339.0537434632
3009,10/10/23 20:08:02,967056.8793794734,1935339.09256376
3010,10/10/23 20:08:02,967056.868943897,1935339.1313877504
3011,10/10/23 20:08:02,967056.8585082592,1935339.1702155457
3012,10/10/23 20:08:02,967056.8585082592,1935339.1702155457
3013,10/10/23 20:08:02,967056.84808037,1935339.2090358464
3014,10/10/23 20:08:03,967056.84808037,1935339.2090358464
3015,10/10/23 20:08:03,967056.8376446118,1935339.247871274
3016,10/10/23 20:08:03,967056.8272089128,1935339.286702886
3017,10/10/23 20:08:03,967056.816773034,1935339.3255459403
3018,10/10/23 20:08:03,967056.8063372144,1935339.364385179
3019,10/10/23 20:08:03,967056.8063372144,1935339.364385179
3020,10/10/23 20:08:03,967056.8063372144,1935339.364385179
3021,10/10/23 20:08:03,967056.7959014564,1935339.4032206088
3022,10/10/23 20:08:03,967056.7854732014,1935339.4420637805
3023,10/10/23 20:08:03,967056.7750295128,1935339.4809181525
3024,10/10/23 20:08:03,967056.7645860064,1935339.51976108
3025,10/10/23 20:08:03,967056.7645860064,1935339.51976108
3026,10/10/23 20:08:03,967056.754150249,1935339.5585965088
3027,10/10/23 20:08:03,967056.754150249,1935339.5585965088
3028,10/10/23 20:08:03,967056.7437221764,1935339.5974282415
3029,10/10/23 20:08:03,967056.7332863576,1935339.6362674811
3030,10/10/23 20:08:03,967056.7228582852,1935339.6750992152
3031,10/10/23 20:08:03,967056.7228582852,1935339.6750992152
3032,10/10/23 20:08:03,967056.701995244,1935339.7527168104
3033,10/10/23 20:08:03,967056.701995244,1935339.7527168104
3034,10/10/23 20:08:03,967056.701995244,1935339.7527168104
3035,10/10/23 20:08:03,967056.6915678396,1935339.791506604
3036,10/10/23 20:08:03,967056.6811326884,1935339.8303038976
3037,10/10/23 20:08:03,967056.670705407,1935339.8690860649
3038,10/10/23 20:08:03,967056.6602937392,1935339.9078455968
3039,10/10/23 20:08:03,967056.6498898816,1935339.9465938115
3040,10/10/23 20:08:03,967056.6498898816,1935339.9465938115
3041,10/10/23 20:08:03,967056.6394935292,1935339.9853497704
3042,10/10/23 20:08:03,967056.6394935292,1935339.9853497704
3043,10/10/23 20:08:03,967056.6290818,1935340.0241131135
3044,10/10/23 20:08:03,967056.6186626324,1935340.062864898
3045,10/10/23 20:08:03,967056.5978095238,1935340.1403377173
3046,10/10/23 20:08:03,967056.5978095238,1935340.1403377173
3047,10/10/23 20:08:03,967056.5978095238,1935340.1403377173
3048,10/10/23 20:08:03,967056.5873819996,1935340.1791351363
3049,10/10/23 20:08:03,967056.5873819996,1935340.1791351363
3050,10/10/23 20:08:03,967056.5769539878,1935340.2179630597
3051,10/10/23 20:08:03,967056.566556479,1935340.2567914664
3052,10/10/23 20:08:03,967056.5561587902,1935340.295631312
3053,10/10/23 20:08:03,967056.5457143747,1935340.33453144
3054,10/10/23 20:08:03,967056.5457143747,1935340.33453144
3055,10/10/23 20:08:03,967056.5247390406,1935340.4124943125
3056,10/10/23 20:08:03,967056.5142400274,1935340.451469849
3057,10/10/23 20:08:03,967056.4932774556,1935340.5295893
3058,10/10/23 20:08:03,967056.4932774556,1935340.5295893
3059,10/10/23 20:08:03,967056.4932774556,1935340.5295893
3060,10/10/23 20:08:03,967056.4932774556,1935340.5295893
3061,10/10/23 20:08:03,967056.4828137764,1935340.5687408445
3062,10/10/23 20:08:03,967056.4723433848,1935340.6078350656
3063,10/10/23 20:08:03,967056.4618361996,1935340.646844799
3064,10/10/23 20:08:03,967056.4512527512,1935340.6858533171
3065,10/10/23 20:08:03,967056.4512527512,1935340.6858533171
3066,10/10/23 20:08:03,967056.44060061,1935340.7248645527
3067,10/10/23 20:08:03,967056.44060061,1935340.7248645527
3068,10/10/23 20:08:03,967056.4299651168,1935340.7637883343
3069,10/10/23 20:08:03,967056.4194393645,1935340.8025269748
3070,10/10/23 20:08:03,967056.4090297626,1935340.8411568664
3071,10/10/23 20:08:03,967056.4090297626,1935340.8411568664
3072,10/10/23 20:08:03,967056.3986886756,1935340.879795472
3073,10/10/23 20:08:03,967056.3883868108,1935340.9183660548
3074,10/10/23 20:08:03,967056.3883868108,1935340.9183660548
3075,10/10/23 20:08:03,967056.3781041444,1935340.9566890348
3076,10/10/23 20:08:04,967056.3781041444,1935340.9566890348
3077,10/10/23 20:08:04,967056.3678266392,1935340.994687908
3078,10/10/23 20:08:04,967056.3574688348,1935341.0324604777
3079,10/10/23 20:08:04,967056.3469454452,1935341.070093112
3080,10/10/23 20:08:04,967056.3361945496,1935341.1076420173
3081,10/10/23 20:08:04,967056.3361945496,1935341.1076420173
3082,10/10/23 20:08:04,967056.3361945496,1935341.1076420173
3083,10/10/23 20:08:04,967056.325331207,1935341.1450670965
3084,10/10/23 20:08:04,967056.3145415408,1935341.182176785
3085,10/10/23 20:08:04,967056.304114338,1935341.219517272
3086,10/10/23 20:08:04,967056.2939880444,1935341.2571219008
3087,10/10/23 20:08:04,967056.2939880444,1935341.2571219008
3088,10/10/23 20:08:04,967056.2840781694,1935341.2950274693
3089,10/10/23 20:08:04,967056.2840781694,1935341.2950274693
3090,10/10/23 20:08:04,967056.2743541484,1935341.3332372971
3091,10/10/23 20:08:04,967056.2648397634,1935341.371694561
3092,10/10/23 20:08:04,967056.2556354369,1935341.410320768
3093,10/10/23 20:08:04,967056.2556354369,1935341.410320768
3094,10/10/23 20:08:04,967056.246725972,1935341.449111852
3095,10/10/23 20:08:04,967056.2380575018,1935341.4880974805
3096,10/10/23 20:08:04,967056.2380575018,1935341.4880974805
3097,10/10/23 20:08:04,967056.2295141788,1935341.52736733
3098,10/10/23 20:08:04,967056.2209632304,1935341.5666370569
3099,10/10/23 20:08:04,967056.2209632304,1935341.5666370569
3100,10/10/23 20:08:04,967056.21241991,1935341.6059069135
3101,10/10/23 20:08:04,967056.203868782,1935341.64518808
3102,10/10/23 20:08:04,967056.1953327184,1935341.684480932
3103,10/10/23 20:08:04,967056.1953327184,1935341.684480932
3104,10/10/23 20:08:04,967056.186796721,1935341.7237699716
3105,10/10/23 20:08:04,967056.1782530934,1935341.7630588848
3106,10/10/23 20:08:04,967056.1782530934,1935341.7630588848
