,Time,X,Y
559,10/10/2023 20:21,967523.5948,1935270.817
560,10/10/2023 20:21,967523.5948,1935270.817
561,10/10/2023 20:21,967523.5948,1935270.817
562,10/10/2023 20:21,967523.6321,1935270.823
563,10/10/2023 20:21,967523.6693,1935270.829
564,10/10/2023 20:21,967523.7062,1935270.835
565,10/10/2023 20:21,967523.7062,1935270.835
566,10/10/2023 20:21,967523.743,1935270.841
567,10/10/2023 20:21,967523.7796,1935270.848
568,10/10/2023 20:21,967523.7796,1935270.848
569,10/10/2023 20:21,967523.7796,1935270.848
570,10/10/2023 20:21,967523.816,1935270.856
571,10/10/2023 20:21,967523.8523,1935270.864
572,10/10/2023 20:21,967523.8884,1935270.873
573,10/10/2023 20:21,967523.8884,1935270.873
574,10/10/2023 20:21,967523.9244,1935270.882
575,10/10/2023 20:21,967523.9601,1935270.891
576,10/10/2023 20:21,967523.9601,1935270.891
577,10/10/2023 20:21,967523.9601,1935270.891
578,10/10/2023 20:21,967523.9956,1935270.901
579,10/10/2023 20:21,967524.031,1935270.912
580,10/10/2023 20:21,967524.031,1935270.912
581,10/10/2023 20:21,967524.0662,1935270.923
582,10/10/2023 20:21,967524.1013,1935270.934
583,10/10/2023 20:21,967524.136,1935270.946
584,10/10/2023 20:21,967524.136,1935270.946
585,10/10/2023 20:21,967524.136,1935270.946
586,10/10/2023 20:21,967524.1706,1935270.959
587,10/10/2023 20:21,967524.205,1935270.972
588,10/10/2023 20:21,967524.205,1935270.972
589,10/10/2023 20:21,967524.2391,1935270.985
590,10/10/2023 20:21,967524.273,1935270.999
591,10/10/2023 20:21,967524.273,1935270.999
592,10/10/2023 20:21,967524.273,1935270.999
593,10/10/2023 20:21,967524.3066,1935271.014
594,10/10/2023 20:21,967524.34,1935271.029
595,10/10/2023 20:21,967524.3731,1935271.044
596,10/10/2023 20:21,967524.3731,1935271.044
597,10/10/2023 20:21,967524.4059,1935271.06
598,10/10/2023 20:21,967524.4384,1935271.077
599,10/10/2023 20:21,967524.4384,1935271.077
600,10/10/2023 20:21,967524.4384,1935271.077
601,10/10/2023 20:21,967524.4707,1935271.094
602,10/10/2023 20:21,967524.5027,1935271.111
603,10/10/2023 20:21,967524.5027,1935271.111
604,10/10/2023 20:21,967524.5343,1935271.129
605,10/10/2023 20:21,967524.5662,1935271.147
606,10/10/2023 20:21,967524.5662,1935271.147
607,10/10/2023 20:21,967524.5983,1935271.166
608,10/10/2023 20:21,967524.6305,1935271.184
609,10/10/2023 20:21,967524.6305,1935271.184
610,10/10/2023 20:21,967524.6305,1935271.184
611,10/10/2023 20:21,967524.663,1935271.203
612,10/10/2023 20:21,967524.6956,1935271.221
613,10/10/2023 20:21,967524.6956,1935271.221
614,10/10/2023 20:21,967524.7286,1935271.24
615,10/10/2023 20:21,967524.762,1935271.26
616,10/10/2023 20:21,967524.7957,1935271.279
617,10/10/2023 20:21,967524.7957,1935271.279
618,10/10/2023 20:21,967524.7957,1935271.279
619,10/10/2023 20:21,967524.8298,1935271.298
620,10/10/2023 20:21,967524.8642,1935271.318
621,10/10/2023 20:21,967524.8642,1935271.318
622,10/10/2023 20:21,967524.8985,1935271.337
623,10/10/2023 20:21,967524.9327,1935271.357
624,10/10/2023 20:21,967524.9666,1935271.377
625,10/10/2023 20:21,967524.9666,1935271.377
626,10/10/2023 20:21,967524.9666,1935271.377
627,10/10/2023 20:21,967525.0005,1935271.397
628,10/10/2023 20:21,967525.0341,1935271.418
629,10/10/2023 20:21,967525.0674,1935271.439
630,10/10/2023 20:21,967525.0674,1935271.439
631,10/10/2023 20:21,967525.1004,1935271.46
632,10/10/2023 20:21,967525.133,1935271.481
633,10/10/2023 20:21,967525.133,1935271.481
634,10/10/2023 20:21,967525.1652,1935271.503
635,10/10/2023 20:21,967525.1652,1935271.503
636,10/10/2023 20:21,967525.197,1935271.524
637,10/10/2023 20:21,967525.2285,1935271.546
638,10/10/2023 20:21,967525.2595,1935271.568
639,10/10/2023 20:21,967525.2595,1935271.568
640,10/10/2023 20:21,967525.2595,1935271.568
641,10/10/2023 20:21,967525.2905,1935271.59
642,10/10/2023 20:21,967525.3218,1935271.612
643,10/10/2023 20:21,967525.3218,1935271.612
644,10/10/2023 20:21,967525.3531,1935271.635
645,10/10/2023 20:21,967525.3846,1935271.657
646,10/10/2023 20:21,967525.4162,1935271.679
647,10/10/2023 20:21,967525.4162,1935271.679
648,10/10/2023 20:21,967525.4477,1935271.701
649,10/10/2023 20:21,967525.4477,1935271.701
650,10/10/2023 20:21,967525.4789,1935271.724
651,10/10/2023 20:21,967525.4789,1935271.724
652,10/10/2023 20:21,967525.5099,1935271.747
653,10/10/2023 20:21,967525.5406,1935271.77
654,10/10/2023 20:21,967525.5406,1935271.77
655,10/10/2023 20:21,967525.5712,1935271.794
656,10/10/2023 20:21,967525.6015,1935271.818
657,10/10/2023 20:21,967525.6015,1935271.818
658,10/10/2023 20:21,967525.6015,1935271.818
659,10/10/2023 20:21,967525.6314,1935271.842
660,10/10/2023 20:21,967525.6611,1935271.867
661,10/10/2023 20:21,967525.6611,1935271.867
662,10/10/2023 20:21,967525.6909,1935271.891
663,10/10/2023 20:21,967525.7209,1935271.916
664,10/10/2023 20:21,967525.7209,1935271.916
665,10/10/2023 20:21,967525.7209,1935271.916
666,10/10/2023 20:21,967525.7511,1935271.941
667,10/10/2023 20:21,967525.7815,1935271.965
668,10/10/2023 20:21,967525.7815,1935271.965
669,10/10/2023 20:21,967525.8121,1935271.99
670,10/10/2023 20:21,967525.8429,1935272.015
671,10/10/2023 20:21,967525.8429,1935272.015
672,10/10/2023 20:21,967525.8741,1935272.039
673,10/10/2023 20:21,967525.9055,1935272.064
674,10/10/2023 20:21,967525.9055,1935272.064
675,10/10/2023 20:21,967525.9055,1935272.064
676,10/10/2023 20:21,967525.937,1935272.089
677,10/10/2023 20:21,967525.9686,1935272.114
678,10/10/2023 20:21,967525.9686,1935272.114
679,10/10/2023 20:21,967526.0002,1935272.139
680,10/10/2023 20:21,967526.0319,1935272.164
681,10/10/2023 20:21,967526.0636,1935272.189
682,10/10/2023 20:21,967526.0636,1935272.189
683,10/10/2023 20:21,967526.0636,1935272.189
684,10/10/2023 20:21,967526.0953,1935272.214
685,10/10/2023 20:21,967526.127,1935272.239
686,10/10/2023 20:21,967526.1588,1935272.265
687,10/10/2023 20:21,967526.1588,1935272.265
688,10/10/2023 20:21,967526.1906,1935272.29
689,10/10/2023 20:21,967526.2225,1935272.315
690,10/10/2023 20:21,967526.2225,1935272.315
691,10/10/2023 20:21,967526.2225,1935272.315
692,10/10/2023 20:21,967526.2542,1935272.339
693,10/10/2023 20:21,967526.2542,1935272.339
694,10/10/2023 20:21,967526.2859,1935272.364
695,10/10/2023 20:21,967526.3175,1935272.389
696,10/10/2023 20:21,967526.3492,1935272.414
697,10/10/2023 20:21,967526.3492,1935272.414
698,10/10/2023 20:21,967526.3808,1935272.439
699,10/10/2023 20:21,967526.3808,1935272.439
700,10/10/2023 20:21,967526.4123,1935272.464
701,10/10/2023 20:21,967526.4123,1935272.464
702,10/10/2023 20:21,967526.4439,1935272.489
703,10/10/2023 20:21,967526.4755,1935272.514
704,10/10/2023 20:21,967526.507,1935272.539
705,10/10/2023 20:21,967526.507,1935272.539
706,10/10/2023 20:21,967526.5385,1935272.564
707,10/10/2023 20:21,967526.5385,1935272.564
708,10/10/2023 20:21,967526.5385,1935272.564
709,10/10/2023 20:21,967526.57,1935272.588
710,10/10/2023 20:21,967526.6015,1935272.613
711,10/10/2023 20:21,967526.6326,1935272.635
712,10/10/2023 20:21,967526.6326,1935272.635
713,10/10/2023 20:21,967526.6632,1935272.655
714,10/10/2023 20:21,967526.6933,1935272.677
715,10/10/2023 20:21,967526.6933,1935272.677
716,10/10/2023 20:21,967526.6933,1935272.677
717,10/10/2023 20:21,967526.723,1935272.699
718,10/10/2023 20:21,967526.7526,1935272.723
719,10/10/2023 20:21,967526.7526,1935272.723
720,10/10/2023 20:21,967526.783,1935272.746
721,10/10/2023 20:21,967526.8134,1935272.771
722,10/10/2023 20:21,967526.8437,1935272.796
723,10/10/2023 20:21,967526.8437,1935272.796
724,10/10/2023 20:21,967526.8437,1935272.796
725,10/10/2023 20:21,967526.8741,1935272.823
726,10/10/2023 20:21,967526.9047,1935272.849
727,10/10/2023 20:21,967526.9047,1935272.849
728,10/10/2023 20:21,967526.9377,1935272.876
729,10/10/2023 20:21,967526.9704,1935272.903
730,10/10/2023 20:21,967527.0028,1935272.931
731,10/10/2023 20:21,967527.0028,1935272.931
732,10/10/2023 20:21,967527.0028,1935272.931
733,10/10/2023 20:21,967527.0348,1935272.96
734,10/10/2023 20:21,967527.0665,1935272.989
735,10/10/2023 20:21,967527.0665,1935272.989
736,10/10/2023 20:21,967527.0985,1935273.018
737,10/10/2023 20:21,967527.126,1935273.046
738,10/10/2023 20:21,967527.1561,1935273.074
739,10/10/2023 20:21,967527.1561,1935273.074
740,10/10/2023 20:21,967527.1561,1935273.074
741,10/10/2023 20:21,967527.1846,1935273.102
742,10/10/2023 20:21,967527.1846,1935273.102
743,10/10/2023 20:21,967527.2125,1935273.129
744,10/10/2023 20:21,967527.2408,1935273.155
745,10/10/2023 20:21,967527.2683,1935273.18
746,10/10/2023 20:21,967527.2683,1935273.18
747,10/10/2023 20:21,967527.2963,1935273.206
748,10/10/2023 20:21,967527.2963,1935273.206
749,10/10/2023 20:21,967527.2963,1935273.206
750,10/10/2023 20:21,967527.3254,1935273.231
751,10/10/2023 20:21,967527.3556,1935273.255
752,10/10/2023 20:21,967527.3556,1935273.255
753,10/10/2023 20:21,967527.387,1935273.279
754,10/10/2023 20:21,967527.4187,1935273.305
755,10/10/2023 20:21,967527.4506,1935273.332
756,10/10/2023 20:21,967527.4506,1935273.332
757,10/10/2023 20:21,967527.4506,1935273.332
758,10/10/2023 20:21,967527.4834,1935273.359
759,10/10/2023 20:21,967527.4834,1935273.359
760,10/10/2023 20:21,967527.5169,1935273.386
761,10/10/2023 20:21,967527.5507,1935273.413
762,10/10/2023 20:21,967527.5845,1935273.44
763,10/10/2023 20:21,967527.5845,1935273.44
764,10/10/2023 20:21,967527.5845,1935273.44
765,10/10/2023 20:21,967527.6178,1935273.464
766,10/10/2023 20:21,967527.6178,1935273.464
767,10/10/2023 20:21,967527.6504,1935273.488
768,10/10/2023 20:21,967527.6822,1935273.512
769,10/10/2023 20:21,967527.7135,1935273.537
770,10/10/2023 20:21,967527.7135,1935273.537
771,10/10/2023 20:21,967527.7442,1935273.561
772,10/10/2023 20:21,967527.7746,1935273.586
773,10/10/2023 20:21,967527.7746,1935273.586
774,10/10/2023 20:21,967527.7746,1935273.586
775,10/10/2023 20:21,967527.8047,1935273.611
776,10/10/2023 20:21,967527.8346,1935273.636
777,10/10/2023 20:21,967527.8346,1935273.636
778,10/10/2023 20:21,967527.8644,1935273.661
779,10/10/2023 20:21,967527.8944,1935273.687
780,10/10/2023 20:21,967527.8944,1935273.687
781,10/10/2023 20:21,967527.9243,1935273.712
782,10/10/2023 20:21,967527.9243,1935273.712
783,10/10/2023 20:21,967527.9544,1935273.737
784,10/10/2023 20:21,967527.9846,1935273.763
785,10/10/2023 20:21,967527.9846,1935273.763
786,10/10/2023 20:21,967528.0151,1935273.789
787,10/10/2023 20:21,967528.0457,1935273.814
788,10/10/2023 20:21,967528.0457,1935273.814
789,10/10/2023 20:21,967528.0765,1935273.84
790,10/10/2023 20:21,967528.0765,1935273.84
791,10/10/2023 20:21,967528.0765,1935273.84
792,10/10/2023 20:21,967528.1073,1935273.866
793,10/10/2023 20:21,967528.1383,1935273.892
794,10/10/2023 20:21,967528.1689,1935273.912
795,10/10/2023 20:21,967528.1689,1935273.912
796,10/10/2023 20:21,967528.1997,1935273.935
797,10/10/2023 20:21,967528.1997,1935273.935
798,10/10/2023 20:21,967528.1997,1935273.935
799,10/10/2023 20:21,967528.2297,1935273.958
800,10/10/2023 20:21,967528.2596,1935273.981
801,10/10/2023 20:21,967528.2891,1935274.006
802,10/10/2023 20:21,967528.2891,1935274.006
803,10/10/2023 20:21,967528.3207,1935274.029
804,10/10/2023 20:21,967528.3521,1935274.053
805,10/10/2023 20:21,967528.3521,1935274.053
806,10/10/2023 20:21,967528.3521,1935274.053
807,10/10/2023 20:21,967528.3831,1935274.078
808,10/10/2023 20:21,967528.4142,1935274.104
809,10/10/2023 20:21,967528.4142,1935274.104
810,10/10/2023 20:21,967528.4451,1935274.13
811,10/10/2023 20:21,967528.4793,1935274.155
812,10/10/2023 20:21,967528.4793,1935274.155
813,10/10/2023 20:21,967528.5131,1935274.181
814,10/10/2023 20:21,967528.5467,1935274.207
815,10/10/2023 20:21,967528.5467,1935274.207
816,10/10/2023 20:21,967528.5467,1935274.207
817,10/10/2023 20:21,967528.5804,1935274.233
818,10/10/2023 20:21,967528.6138,1935274.26
819,10/10/2023 20:21,967528.6466,1935274.288
820,10/10/2023 20:21,967528.6466,1935274.288
821,10/10/2023 20:21,967528.6731,1935274.315
822,10/10/2023 20:21,967528.6731,1935274.315
823,10/10/2023 20:21,967528.6731,1935274.315
824,10/10/2023 20:21,967528.7043,1935274.342
825,10/10/2023 20:21,967528.7327,1935274.369
826,10/10/2023 20:21,967528.7618,1935274.396
827,10/10/2023 20:21,967528.7618,1935274.396
828,10/10/2023 20:21,967528.7898,1935274.423
829,10/10/2023 20:21,967528.8176,1935274.45
830,10/10/2023 20:21,967528.8176,1935274.45
831,10/10/2023 20:21,967528.8459,1935274.478
832,10/10/2023 20:21,967528.8459,1935274.478
833,10/10/2023 20:21,967528.8766,1935274.506
834,10/10/2023 20:21,967528.8766,1935274.506
835,10/10/2023 20:21,967528.9075,1935274.534
836,10/10/2023 20:21,967528.94,1935274.563
837,10/10/2023 20:21,967528.9722,1935274.593
838,10/10/2023 20:21,967528.9722,1935274.593
839,10/10/2023 20:21,967528.9722,1935274.593
840,10/10/2023 20:21,967529.0043,1935274.624
841,10/10/2023 20:21,967529.0043,1935274.624
842,10/10/2023 20:21,967529.0348,1935274.656
843,10/10/2023 20:21,967529.0639,1935274.687
844,10/10/2023 20:21,967529.0932,1935274.717
845,10/10/2023 20:21,967529.0932,1935274.717
846,10/10/2023 20:21,967529.1225,1935274.745
847,10/10/2023 20:21,967529.1518,1935274.771
848,10/10/2023 20:21,967529.1518,1935274.771
849,10/10/2023 20:21,967529.1518,1935274.771
850,10/10/2023 20:21,967529.1814,1935274.796
851,10/10/2023 20:21,967529.2113,1935274.821
852,10/10/2023 20:21,967529.2418,1935274.845
853,10/10/2023 20:21,967529.2418,1935274.845
854,10/10/2023 20:21,967529.2729,1935274.87
855,10/10/2023 20:21,967529.2729,1935274.87
856,10/10/2023 20:21,967529.3044,1935274.895
857,10/10/2023 20:21,967529.3044,1935274.895
858,10/10/2023 20:21,967529.3365,1935274.92
859,10/10/2023 20:21,967529.3691,1935274.944
860,10/10/2023 20:21,967529.3691,1935274.944
861,10/10/2023 20:21,967529.4024,1935274.97
862,10/10/2023 20:21,967529.4359,1935274.996
863,10/10/2023 20:21,967529.4359,1935274.996
864,10/10/2023 20:21,967529.4359,1935274.996
865,10/10/2023 20:21,967529.4694,1935275.022
866,10/10/2023 20:21,967529.5023,1935275.047
867,10/10/2023 20:21,967529.5023,1935275.047
868,10/10/2023 20:21,967529.5346,1935275.07
869,10/10/2023 20:21,967529.5659,1935275.093
870,10/10/2023 20:21,967529.5963,1935275.117
871,10/10/2023 20:21,967529.5963,1935275.117
872,10/10/2023 20:21,967529.5963,1935275.117
873,10/10/2023 20:21,967529.6262,1935275.14
874,10/10/2023 20:21,967529.6559,1935275.164
875,10/10/2023 20:21,967529.6559,1935275.164
876,10/10/2023 20:21,967529.6853,1935275.188
877,10/10/2023 20:21,967529.7145,1935275.212
878,10/10/2023 20:21,967529.7437,1935275.237
879,10/10/2023 20:21,967529.7437,1935275.237
880,10/10/2023 20:21,967529.7731,1935275.262
881,10/10/2023 20:21,967529.7731,1935275.262
882,10/10/2023 20:21,967529.8027,1935275.287
883,10/10/2023 20:21,967529.8325,1935275.313
884,10/10/2023 20:21,967529.8325,1935275.313
885,10/10/2023 20:21,967529.8626,1935275.339
886,10/10/2023 20:21,967529.8928,1935275.364
887,10/10/2023 20:21,967529.8928,1935275.364
888,10/10/2023 20:21,967529.8928,1935275.364
889,10/10/2023 20:21,967529.9235,1935275.39
890,10/10/2023 20:21,967529.9544,1935275.416
891,10/10/2023 20:21,967529.9854,1935275.443
892,10/10/2023 20:21,967529.9854,1935275.443
893,10/10/2023 20:21,967530.0165,1935275.469
894,10/10/2023 20:21,967530.0477,1935275.495
895,10/10/2023 20:21,967530.079,1935275.522
896,10/10/2023 20:21,967530.079,1935275.522
897,10/10/2023 20:21,967530.079,1935275.522
898,10/10/2023 20:21,967530.1105,1935275.549
899,10/10/2023 20:21,967530.1433,1935275.576
900,10/10/2023 20:21,967530.1433,1935275.576
901,10/10/2023 20:21,967530.1774,1935275.604
902,10/10/2023 20:21,967530.2122,1935275.632
903,10/10/2023 20:21,967530.2122,1935275.632
904,10/10/2023 20:21,967530.2454,1935275.663
905,10/10/2023 20:21,967530.2454,1935275.663
906,10/10/2023 20:21,967530.2786,1935275.694
907,10/10/2023 20:21,967530.3129,1935275.726
908,10/10/2023 20:21,967530.3129,1935275.726
909,10/10/2023 20:21,967530.3525,1935275.757
910,10/10/2023 20:21,967530.3929,1935275.788
911,10/10/2023 20:21,967530.3929,1935275.788
912,10/10/2023 20:21,967530.4313,1935275.821
913,10/10/2023 20:21,967530.4313,1935275.821
914,10/10/2023 20:21,967530.4701,1935275.859
915,10/10/2023 20:21,967530.4701,1935275.859
916,10/10/2023 20:21,967530.5085,1935275.895
917,10/10/2023 20:21,967530.5449,1935275.932
918,10/10/2023 20:21,967530.5742,1935275.972
919,10/10/2023 20:21,967530.5742,1935275.972
920,10/10/2023 20:21,967530.5742,1935275.972
921,10/10/2023 20:21,967530.6033,1935276.012
922,10/10/2023 20:21,967530.6033,1935276.012
923,10/10/2023 20:21,967530.631,1935276.052
924,10/10/2023 20:21,967530.6574,1935276.093
925,10/10/2023 20:21,967530.6792,1935276.136
926,10/10/2023 20:21,967530.6792,1935276.136
927,10/10/2023 20:21,967530.7042,1935276.176
928,10/10/2023 20:21,967530.7323,1935276.21
929,10/10/2023 20:21,967530.7323,1935276.21
930,10/10/2023 20:21,967530.7323,1935276.21
931,10/10/2023 20:21,967530.7592,1935276.242
932,10/10/2023 20:21,967530.7858,1935276.274
933,10/10/2023 20:21,967530.8123,1935276.304
934,10/10/2023 20:21,967530.8123,1935276.304
935,10/10/2023 20:21,967530.8385,1935276.332
936,10/10/2023 20:21,967530.8385,1935276.332
937,10/10/2023 20:21,967530.8385,1935276.332
938,10/10/2023 20:21,967530.8645,1935276.359
939,10/10/2023 20:21,967530.8904,1935276.384
940,10/10/2023 20:21,967530.9169,1935276.411
941,10/10/2023 20:21,967530.9169,1935276.411
942,10/10/2023 20:21,967530.9466,1935276.435
943,10/10/2023 20:21,967530.9781,1935276.457
944,10/10/2023 20:21,967530.9781,1935276.457
945,10/10/2023 20:21,967531.0087,1935276.479
946,10/10/2023 20:21,967531.0087,1935276.479
947,10/10/2023 20:21,967531.0448,1935276.503
948,10/10/2023 20:21,967531.0448,1935276.503
949,10/10/2023 20:21,967531.0812,1935276.527
950,10/10/2023 20:21,967531.1174,1935276.558
951,10/10/2023 20:21,967531.1531,1935276.587
952,10/10/2023 20:21,967531.1531,1935276.587
953,10/10/2023 20:21,967531.1887,1935276.618
954,10/10/2023 20:21,967531.1887,1935276.618
955,10/10/2023 20:21,967531.2227,1935276.65
956,10/10/2023 20:21,967531.2227,1935276.65
957,10/10/2023 20:21,967531.2496,1935276.683
958,10/10/2023 20:21,967531.2792,1935276.715
959,10/10/2023 20:21,967531.2792,1935276.715
960,10/10/2023 20:21,967531.3056,1935276.751
961,10/10/2023 20:21,967531.3306,1935276.787
962,10/10/2023 20:21,967531.3306,1935276.787
963,10/10/2023 20:21,967531.3306,1935276.787
964,10/10/2023 20:21,967531.3547,1935276.825
965,10/10/2023 20:21,967531.3788,1935276.86
966,10/10/2023 20:21,967531.4031,1935276.891
967,10/10/2023 20:21,967531.4031,1935276.891
968,10/10/2023 20:21,967531.4264,1935276.921
969,10/10/2023 20:21,967531.4499,1935276.95
970,10/10/2023 20:21,967531.4499,1935276.95
971,10/10/2023 20:21,967531.4499,1935276.95
972,10/10/2023 20:21,967531.4734,1935276.979
973,10/10/2023 20:21,967531.4971,1935277.006
974,10/10/2023 20:21,967531.4971,1935277.006
975,10/10/2023 20:21,967531.5216,1935277.031
976,10/10/2023 20:21,967531.5466,1935277.056
977,10/10/2023 20:21,967531.5466,1935277.056
978,10/10/2023 20:21,967531.5466,1935277.056
979,10/10/2023 20:21,967531.5726,1935277.079
980,10/10/2023 20:21,967531.5998,1935277.101
981,10/10/2023 20:21,967531.6277,1935277.123
982,10/10/2023 20:21,967531.6277,1935277.123
983,10/10/2023 20:21,967531.6535,1935277.147
984,10/10/2023 20:21,967531.6766,1935277.174
985,10/10/2023 20:21,967531.6766,1935277.174
986,10/10/2023 20:21,967531.6766,1935277.174
987,10/10/2023 20:21,967531.6987,1935277.204
988,10/10/2023 20:21,967531.7196,1935277.233
989,10/10/2023 20:21,967531.7196,1935277.233
990,10/10/2023 20:21,967531.7394,1935277.266
991,10/10/2023 20:21,967531.759,1935277.298
992,10/10/2023 20:21,967531.7781,1935277.331
993,10/10/2023 20:21,967531.7781,1935277.331
994,10/10/2023 20:21,967531.7974,1935277.365
995,10/10/2023 20:21,967531.7974,1935277.365
996,10/10/2023 20:21,967531.8168,1935277.398
997,10/10/2023 20:21,967531.8168,1935277.398
998,10/10/2023 20:21,967531.8358,1935277.432
999,10/10/2023 20:21,967531.8549,1935277.465
1000,10/10/2023 20:21,967531.8736,1935277.5
1001,10/10/2023 20:21,967531.8736,1935277.5
1002,10/10/2023 20:21,967531.8922,1935277.534
1003,10/10/2023 20:21,967531.8922,1935277.534
1004,10/10/2023 20:21,967531.9105,1935277.568
1005,10/10/2023 20:21,967531.9105,1935277.568
1006,10/10/2023 20:21,967531.9287,1935277.602
1007,10/10/2023 20:21,967531.9465,1935277.636
1008,10/10/2023 20:21,967531.964,1935277.67
1009,10/10/2023 20:21,967531.964,1935277.67
1010,10/10/2023 20:21,967531.964,1935277.67
1011,10/10/2023 20:21,967531.9811,1935277.705
1012,10/10/2023 20:21,967531.9978,1935277.739
1013,10/10/2023 20:21,967532.014,1935277.773
1014,10/10/2023 20:21,967532.014,1935277.773
1015,10/10/2023 20:21,967532.0448,1935277.841
1016,10/10/2023 20:21,967532.0448,1935277.841
1017,10/10/2023 20:21,967532.0594,1935277.875
1018,10/10/2023 20:21,967532.0594,1935277.875
1019,10/10/2023 20:21,967532.0734,1935277.909
1020,10/10/2023 20:21,967532.0734,1935277.909
1021,10/10/2023 20:21,967532.0869,1935277.944
1022,10/10/2023 20:21,967532.0998,1935277.978
1023,10/10/2023 20:21,967532.1121,1935278.013
1024,10/10/2023 20:21,967532.1121,1935278.013
1025,10/10/2023 20:21,967532.1239,1935278.047
1026,10/10/2023 20:21,967532.1239,1935278.047
1027,10/10/2023 20:21,967532.1458,1935278.117
1028,10/10/2023 20:21,967532.1458,1935278.117
1029,10/10/2023 20:21,967532.156,1935278.152
1030,10/10/2023 20:21,967532.1656,1935278.187
1031,10/10/2023 20:21,967532.1656,1935278.187
1032,10/10/2023 20:21,967532.1747,1935278.223
1033,10/10/2023 20:21,967532.1747,1935278.223
1034,10/10/2023 20:21,967532.1832,1935278.258
1035,10/10/2023 20:21,967532.1915,1935278.294
1036,10/10/2023 20:21,967532.1999,1935278.33
1037,10/10/2023 20:21,967532.1999,1935278.33
1038,10/10/2023 20:21,967532.2083,1935278.367
1039,10/10/2023 20:21,967532.2169,1935278.403
1040,10/10/2023 20:21,967532.2169,1935278.403
1041,10/10/2023 20:21,967532.2169,1935278.403
1042,10/10/2023 20:21,967532.2255,1935278.44
1043,10/10/2023 20:21,967532.2343,1935278.477
1044,10/10/2023 20:21,967532.243,1935278.515
1045,10/10/2023 20:21,967532.252,1935278.553
1046,10/10/2023 20:21,967532.252,1935278.553
1047,10/10/2023 20:21,967532.252,1935278.553
1048,10/10/2023 20:21,967532.2612,1935278.591
1049,10/10/2023 20:21,967532.2706,1935278.629
1050,10/10/2023 20:21,967532.2804,1935278.668
1051,10/10/2023 20:21,967532.2804,1935278.668
1052,10/10/2023 20:21,967532.2903,1935278.707
1053,10/10/2023 20:21,967532.3005,1935278.747
1054,10/10/2023 20:21,967532.3107,1935278.786
1055,10/10/2023 20:21,967532.3107,1935278.786
1056,10/10/2023 20:21,967532.3107,1935278.786
1057,10/10/2023 20:21,967532.3209,1935278.825
1058,10/10/2023 20:21,967532.331,1935278.865
1059,10/10/2023 20:21,967532.3411,1935278.904
1060,10/10/2023 20:21,967532.3512,1935278.944
1061,10/10/2023 20:21,967532.3512,1935278.944
1062,10/10/2023 20:21,967532.3512,1935278.944
1063,10/10/2023 20:21,967532.3614,1935278.983
1064,10/10/2023 20:21,967532.3716,1935279.022
1065,10/10/2023 20:21,967532.3818,1935279.062
1066,10/10/2023 20:21,967532.3921,1935279.101
1067,10/10/2023 20:21,967532.3921,1935279.101
1068,10/10/2023 20:21,967532.4023,1935279.14
1069,10/10/2023 20:21,967532.4124,1935279.179
1070,10/10/2023 20:21,967532.4124,1935279.179
1071,10/10/2023 20:21,967532.4225,1935279.218
1072,10/10/2023 20:21,967532.4326,1935279.257
1073,10/10/2023 20:21,967532.4326,1935279.257
1074,10/10/2023 20:21,967532.4426,1935279.296
1075,10/10/2023 20:21,967532.4527,1935279.334
1076,10/10/2023 20:21,967532.4628,1935279.373
1077,10/10/2023 20:21,967532.4628,1935279.373
1078,10/10/2023 20:21,967532.4628,1935279.373
1079,10/10/2023 20:21,967532.4729,1935279.412
1080,10/10/2023 20:21,967532.4827,1935279.45
1081,10/10/2023 20:21,967532.4923,1935279.489
1082,10/10/2023 20:21,967532.5015,1935279.527
1083,10/10/2023 20:21,967532.5015,1935279.527
1084,10/10/2023 20:21,967532.5104,1935279.566
1085,10/10/2023 20:21,967532.5104,1935279.566
1086,10/10/2023 20:21,967532.5189,1935279.604
1087,10/10/2023 20:21,967532.5189,1935279.604
1088,10/10/2023 20:21,967532.5272,1935279.643
1089,10/10/2023 20:21,967532.5351,1935279.681
1090,10/10/2023 20:21,967532.5426,1935279.719
1091,10/10/2023 20:21,967532.5497,1935279.757
1092,10/10/2023 20:21,967532.5497,1935279.757
1093,10/10/2023 20:21,967532.5497,1935279.757
1094,10/10/2023 20:21,967532.5564,1935279.795
1095,10/10/2023 20:21,967532.5628,1935279.832
1096,10/10/2023 20:21,967532.5687,1935279.87
1097,10/10/2023 20:21,967532.5745,1935279.908
1098,10/10/2023 20:21,967532.5745,1935279.908
1099,10/10/2023 20:21,967532.5803,1935279.946
1100,10/10/2023 20:21,967532.5803,1935279.946
1101,10/10/2023 20:21,967532.5864,1935279.984
1102,10/10/2023 20:21,967532.5864,1935279.984
1103,10/10/2023 20:21,967532.5926,1935280.022
1104,10/10/2023 20:21,967532.599,1935280.061
1105,10/10/2023 20:21,967532.6055,1935280.099
1106,10/10/2023 20:21,967532.6055,1935280.099
1107,10/10/2023 20:21,967532.6121,1935280.138
1108,10/10/2023 20:21,967532.6121,1935280.138
1109,10/10/2023 20:21,967532.6188,1935280.178
1110,10/10/2023 20:21,967532.6257,1935280.217
1111,10/10/2023 20:21,967532.6257,1935280.217
1112,10/10/2023 20:21,967532.6327,1935280.257
1113,10/10/2023 20:21,967532.6397,1935280.296
1114,10/10/2023 20:21,967532.6466,1935280.336
