,Time,X,Y
1849,10/10/23 20:14:51,967107.4017629093,1935355.4331987663
1850,10/10/23 20:14:51,967107.4586700676,1935355.3766401384
1851,10/10/23 20:14:51,967107.4586700676,1935355.3766401384
1852,10/10/23 20:14:51,967107.4871466324,1935355.3482944411
1853,10/10/23 20:14:51,967107.4871466324,1935355.3482944411
1854,10/10/23 20:14:51,967107.5156410872,1935355.319903269
1855,10/10/23 20:14:51,967107.5156410872,1935355.319903269
1856,10/10/23 20:14:51,967107.5441394156,1935355.2915083405
1857,10/10/23 20:14:51,967107.6012526412,1935355.2347031771
1858,10/10/23 20:14:51,967107.6012526412,1935355.2347031771
1859,10/10/23 20:14:51,967107.6012526412,1935355.2347031771
1860,10/10/23 20:14:51,967107.6299217728,1935355.2062404144
1861,10/10/23 20:14:51,967107.6586142054,1935355.1777513216
1862,10/10/23 20:14:51,967107.6586142054,1935355.1777513216
1863,10/10/23 20:14:51,967107.6872725678,1935355.149246429
1864,10/10/23 20:14:51,967107.6872725678,1935355.149246429
1865,10/10/23 20:14:51,967107.7159144942,1935355.1206955088
1866,10/10/23 20:14:51,967107.7733173546,1935355.0634258424
1867,10/10/23 20:14:51,967107.7733173546,1935355.0634258424
1868,10/10/23 20:14:51,967107.8020470726,1935355.0348706
1869,10/10/23 20:14:51,967107.8020470726,1935355.0348706
1870,10/10/23 20:14:51,967107.8020470726,1935355.0348706
1871,10/10/23 20:14:51,967107.8307765148,1935355.0064526575
1872,10/10/23 20:14:51,967107.8595373938,1935354.9780962411
1873,10/10/23 20:14:51,967107.9169634592,1935354.921404758
1874,10/10/23 20:14:51,967107.9169634592,1935354.921404758
1875,10/10/23 20:14:51,967107.9453927536,1935354.89315366
1876,10/10/23 20:14:51,967107.9453927536,1935354.89315366
1877,10/10/23 20:14:51,967107.9453927536,1935354.89315366
1878,10/10/23 20:14:51,967107.9736453112,1935354.864983659
1879,10/10/23 20:14:51,967108.0301029056,1935354.8088736392
1880,10/10/23 20:14:51,967108.0301029056,1935354.8088736392
1881,10/10/23 20:14:51,967108.0582383258,1935354.781113673
1882,10/10/23 20:14:51,967108.086167224,1935354.7536288488
1883,10/10/23 20:14:51,967108.086167224,1935354.7536288488
1884,10/10/23 20:14:51,967108.086167224,1935354.7536288488
1885,10/10/23 20:14:51,967108.1139228316,1935354.7263681844
1886,10/10/23 20:14:51,967108.1695961594,1935354.6723242835
1887,10/10/23 20:14:51,967108.1695961594,1935354.6723242835
1888,10/10/23 20:14:51,967108.1976234644,1935354.6454855844
1889,10/10/23 20:14:51,967108.2256025226,1935354.618802483
1890,10/10/23 20:14:51,967108.2256025226,1935354.618802483
1891,10/10/23 20:14:51,967108.2256025226,1935354.618802483
1892,10/10/23 20:14:51,967108.2534513152,1935354.5919170773
1893,10/10/23 20:14:51,967108.3087016682,1935354.5368919708
1894,10/10/23 20:14:51,967108.3087016682,1935354.5368919708
1895,10/10/23 20:14:51,967108.3362076308,1935354.508782539
1896,10/10/23 20:14:51,967108.3362076308,1935354.508782539
1897,10/10/23 20:14:52,967108.3637193936,1935354.4803089672
1898,10/10/23 20:14:52,967108.3637193936,1935354.4803089672
1899,10/10/23 20:14:52,967108.3911886236,1935354.451512436
1900,10/10/23 20:14:52,967108.4185039308,1935354.422442659
1901,10/10/23 20:14:52,967108.4185039308,1935354.422442659
1902,10/10/23 20:14:52,967108.4455731872,1935354.3931363127
1903,10/10/23 20:14:52,967108.498872634,1935354.3339248083
1904,10/10/23 20:14:52,967108.498872634,1935354.3339248083
1905,10/10/23 20:14:52,967108.498872634,1935354.3339248083
1906,10/10/23 20:14:52,967108.498872634,1935354.3339248083
1907,10/10/23 20:14:52,967108.525339534,1935354.304004358
1908,10/10/23 20:14:52,967108.551795001,1935354.274442234
1909,10/10/23 20:14:52,967108.604582898,1935354.216338168
1910,10/10/23 20:14:52,967108.604582898,1935354.216338168
1911,10/10/23 20:14:52,967108.604582898,1935354.216338168
1912,10/10/23 20:14:52,967108.6306408828,1935354.187786132
1913,10/10/23 20:14:52,967108.6306408828,1935354.187786132
1914,10/10/23 20:14:52,967108.6563737114,1935354.159534036
1915,10/10/23 20:14:52,967108.6819042604,1935354.1315304432
1916,10/10/23 20:14:52,967108.732897807,1935354.0760523167
1917,10/10/23 20:14:52,967108.732897807,1935354.0760523167
1918,10/10/23 20:14:52,967108.732897807,1935354.0760523167
1919,10/10/23 20:14:52,967108.7582427596,1935354.0485663768
1920,10/10/23 20:14:52,967108.7582427596,1935354.0485663768
1921,10/10/23 20:14:52,967108.7832233752,1935354.0213263528
1922,10/10/23 20:14:52,967108.7832233752,1935354.0213263528
1923,10/10/23 20:14:52,967108.80784583,1935353.9937049465
1924,10/10/23 20:14:52,967108.8560695838,1935353.9373226536
1925,10/10/23 20:14:52,967108.8560695838,1935353.9373226536
1926,10/10/23 20:14:52,967108.8796592013,1935353.9085768368
1927,10/10/23 20:14:52,967108.8796592013,1935353.9085768368
1928,10/10/23 20:14:52,967108.8796592013,1935353.9085768368
1929,10/10/23 20:14:52,967108.9028750114,1935353.8794741817
1930,10/10/23 20:14:52,967108.9482195602,1935353.8201969888
1931,10/10/23 20:14:52,967108.9482195602,1935353.8201969888
1932,10/10/23 20:14:52,967108.9704229296,1935353.7900064788
1933,10/10/23 20:14:52,967108.9704229296,1935353.7900064788
1934,10/10/23 20:14:52,967108.9923384944,1935353.759447151
1935,10/10/23 20:14:52,967108.9923384944,1935353.759447151
1936,10/10/23 20:14:52,967109.0139374502,1935353.7285318968
1937,10/10/23 20:14:52,967109.0351891384,1935353.6972697547
1938,10/10/23 20:14:52,967109.076782749,1935353.6336764265
1939,10/10/23 20:14:52,967109.076782749,1935353.6336764265
1940,10/10/23 20:14:52,967109.076782749,1935353.6336764265
1941,10/10/23 20:14:52,967109.0972510454,1935353.601312921
1942,10/10/23 20:14:52,967109.0972510454,1935353.601312921
1943,10/10/23 20:14:52,967109.117511586,1935353.5685837811
1944,10/10/23 20:14:52,967109.1572209768,1935353.5021247475
1945,10/10/23 20:14:52,967109.1572209768,1935353.5021247475
1946,10/10/23 20:14:52,967109.1572209768,1935353.5021247475
1947,10/10/23 20:14:52,967109.1767039876,1935353.468404939
1948,10/10/23 20:14:52,967109.1960591356,1935353.4343322057
1949,10/10/23 20:14:52,967109.1960591356,1935353.4343322057
1950,10/10/23 20:14:52,967109.2153243948,1935353.3999166908
1951,10/10/23 20:14:52,967109.234437963,1935353.3652069888
1952,10/10/23 20:14:52,967109.253313326,1935353.3302474949
1953,10/10/23 20:14:52,967109.253313326,1935353.3302474949
1954,10/10/23 20:14:52,967109.2903753604,1935353.259627207
1955,10/10/23 20:14:52,967109.2903753604,1935353.259627207
1956,10/10/23 20:14:52,967109.2903753604,1935353.259627207
1957,10/10/23 20:14:52,967109.3087636386,1935353.223879996
1958,10/10/23 20:14:52,967109.3455401995,1935353.1523855776
1959,10/10/23 20:14:52,967109.3455401995,1935353.1523855776
1960,10/10/23 20:14:52,967109.3639285112,1935353.116636461
1961,10/10/23 20:14:52,967109.3639285112,1935353.116636461
1962,10/10/23 20:14:52,967109.3823167592,1935353.0808911547
1963,10/10/23 20:14:52,967109.3823167592,1935353.0808911547
1964,10/10/23 20:14:52,967109.400705071,1935353.04514204
1965,10/10/23 20:14:52,967109.41909335,1935353.0093948264
1966,10/10/23 20:14:52,967109.4374816314,1935352.97364762
1967,10/10/23 20:14:52,967109.4742581904,1935352.9021531972
1968,10/10/23 20:14:53,967109.4742581904,1935352.9021531972
1969,10/10/23 20:14:53,967109.4742581904,1935352.9021531972
1970,10/10/23 20:14:53,967109.4742581904,1935352.9021531972
1971,10/10/23 20:14:53,967109.49264647,1935352.8664059867
1972,10/10/23 20:14:53,967109.5294229988,1935352.7949134724
1973,10/10/23 20:14:53,967109.5294229988,1935352.7949134724
1974,10/10/23 20:14:53,967109.547811312,1935352.759164354
1975,10/10/23 20:14:53,967109.5661995616,1935352.7234190516
1976,10/10/23 20:14:53,967109.5661995616,1935352.7234190516
1977,10/10/23 20:14:53,967109.5661995616,1935352.7234190516
1978,10/10/23 20:14:53,967109.5845878398,1935352.6876718376
1979,10/10/23 20:14:53,967109.602976118,1935352.651924627
1980,10/10/23 20:14:53,967109.6397526796,1935352.5804302075
1981,10/10/23 20:14:53,967109.6397526796,1935352.5804302075
1982,10/10/23 20:14:53,967109.6581409586,1935352.544682998
1983,10/10/23 20:14:53,967109.6581409586,1935352.544682998
1984,10/10/23 20:14:53,967109.67652924,1935352.5089357835
1985,10/10/23 20:14:53,967109.67652924,1935352.5089357835
1986,10/10/23 20:14:53,967109.694917519,1935352.473188572
1987,10/10/23 20:14:53,967109.73169408,1935352.401694151
1988,10/10/23 20:14:53,967109.73169408,1935352.401694151
1989,10/10/23 20:14:53,967109.7500823596,1935352.3659469415
1990,10/10/23 20:14:53,967109.7500823596,1935352.3659469415
1991,10/10/23 20:14:53,967109.7684706372,1935352.33019973
1992,10/10/23 20:14:53,967109.7868589192,1935352.2944525208
1993,10/10/23 20:14:53,967109.8236354776,1935352.222958099
1994,10/10/23 20:14:53,967109.8236354776,1935352.222958099
1995,10/10/23 20:14:53,967109.8236354776,1935352.222958099
1996,10/10/23 20:14:53,967109.8420237886,1935352.187208985
1997,10/10/23 20:14:53,967109.8420237886,1935352.187208985
1998,10/10/23 20:14:53,967109.8604120384,1935352.1514636788
1999,10/10/23 20:14:53,967109.87880035,1935352.1157145624
2000,10/10/23 20:14:53,967109.9155769072,1935352.0442201395
2001,10/10/23 20:14:53,967109.9155769072,1935352.0442201395
2002,10/10/23 20:14:53,967109.93396516,1935352.0084748368
2003,10/10/23 20:14:53,967109.93396516,1935352.0084748368
2004,10/10/23 20:14:53,967109.9523534676,1935351.9727257164
2005,10/10/23 20:14:53,967109.9707417184,1935351.9369804151
2006,10/10/23 20:14:53,967110.0075182776,1935351.8654859937
2007,10/10/23 20:14:53,967110.0075182776,1935351.8654859937
2008,10/10/23 20:14:53,967110.0075182776,1935351.8654859937
2009,10/10/23 20:14:53,967110.0259065572,1935351.8297387792
2010,10/10/23 20:14:53,967110.0259065572,1935351.8297387792
2011,10/10/23 20:14:53,967110.0442948372,1935351.793991572
2012,10/10/23 20:14:53,967110.0442948372,1935351.793991572
2013,10/10/23 20:14:53,967110.0810713976,1935351.722497149
2014,10/10/23 20:14:53,967110.0810713976,1935351.722497149
2015,10/10/23 20:14:53,967110.099459678,1935351.6867499363
2016,10/10/23 20:14:53,967110.1178479564,1935351.651002728
2017,10/10/23 20:14:53,967110.1178479564,1935351.651002728
2018,10/10/23 20:14:53,967110.1178479564,1935351.651002728
2019,10/10/23 20:14:53,967110.1362362368,1935351.615255516
2020,10/10/23 20:14:53,967110.1730127966,1935351.543761097
2021,10/10/23 20:14:53,967110.1730127966,1935351.543761097
2022,10/10/23 20:14:53,967110.1914010756,1935351.5080138864
2023,10/10/23 20:14:53,967110.1914010756,1935351.5080138864
2024,10/10/23 20:14:53,967110.2097893546,1935351.4722666745
2025,10/10/23 20:14:53,967110.2097893546,1935351.4722666745
2026,10/10/23 20:14:53,967110.2281776362,1935351.436519464
2027,10/10/23 20:14:53,967110.2465659156,1935351.400772255
2028,10/10/23 20:14:53,967110.2649541952,1935351.3650250435
2029,10/10/23 20:14:53,967110.2649541952,1935351.3650250435
2030,10/10/23 20:14:53,967110.301730757,1935351.2935306248
2031,10/10/23 20:14:53,967110.301730757,1935351.2935306248
2032,10/10/23 20:14:53,967110.301730757,1935351.2935306248
2033,10/10/23 20:14:53,967110.3201190348,1935351.2577834087
2034,10/10/23 20:14:53,967110.3568955932,1935351.186288989
2035,10/10/23 20:14:53,967110.3568955932,1935351.186288989
2036,10/10/23 20:14:53,967110.3568955932,1935351.186288989
2037,10/10/23 20:14:53,967110.375283876,1935351.1505417747
2038,10/10/23 20:14:54,967110.3936721853,1935351.1147926596
2039,10/10/23 20:14:54,967110.3936721853,1935351.1147926596
2040,10/10/23 20:14:54,967110.3936721853,1935351.1147926596
2041,10/10/23 20:14:54,967110.4120604352,1935351.0790473567
2042,10/10/23 20:14:54,967110.448837026,1935351.007551029
2043,10/10/23 20:14:54,967110.448837026,1935351.007551029
2044,10/10/23 20:14:54,967110.4672253048,1935350.9718038172
2045,10/10/23 20:14:54,967110.4672253048,1935350.9718038172
2046,10/10/23 20:14:54,967110.4856135842,1935350.9360566067
2047,10/10/23 20:14:54,967110.4856135842,1935350.9360566067
2048,10/10/23 20:14:54,967110.5040018637,1935350.900309396
2049,10/10/23 20:14:54,967110.5040018637,1935350.900309396
2050,10/10/23 20:14:54,967110.5223901452,1935350.864562185
2051,10/10/23 20:14:54,967110.5591667028,1935350.793067764
2052,10/10/23 20:14:54,967110.5591667028,1935350.793067764
2053,10/10/23 20:14:54,967110.577554985,1935350.7573205489
2054,10/10/23 20:14:54,967110.577554985,1935350.7573205489
2055,10/10/23 20:14:54,967110.577554985,1935350.7573205489
2056,10/10/23 20:14:54,967110.5959432628,1935350.7215733388
2057,10/10/23 20:14:54,967110.6327197908,1935350.6500808224
2058,10/10/23 20:14:54,967110.6327197908,1935350.6500808224
2059,10/10/23 20:14:54,967110.6511080738,1935350.6143336124
2060,10/10/23 20:14:54,967110.6511080738,1935350.6143336124
2061,10/10/23 20:14:54,967110.6694963524,1935350.5785864056
2062,10/10/23 20:14:54,967110.6694963524,1935350.5785864056
2063,10/10/23 20:14:54,967110.687884631,1935350.5428391949
2064,10/10/23 20:14:54,967110.724661189,1935350.471344772
2065,10/10/23 20:14:54,967110.724661189,1935350.471344772
2066,10/10/23 20:14:54,967110.724661189,1935350.471344772
2067,10/10/23 20:14:54,967110.7430494704,1935350.43559756
2068,10/10/23 20:14:54,967110.7614377498,1935350.39985035
2069,10/10/23 20:14:54,967110.7614377498,1935350.39985035
2070,10/10/23 20:14:54,967110.7614377498,1935350.39985035
2071,10/10/23 20:14:54,967110.7798260292,1935350.3641031408
2072,10/10/23 20:14:54,967110.798214309,1935350.3283559296
2073,10/10/23 20:14:54,967110.8349908688,1935350.2568615077
2074,10/10/23 20:14:54,967110.8349908688,1935350.2568615077
2075,10/10/23 20:14:54,967110.8349908688,1935350.2568615077
2076,10/10/23 20:14:54,967110.8533791492,1935350.2211142972
2077,10/10/23 20:14:54,967110.8533791492,1935350.2211142972
2078,10/10/23 20:14:54,967110.8717674272,1935350.1853670843
2079,10/10/23 20:14:54,967110.8717674272,1935350.1853670843
2080,10/10/23 20:14:54,967110.8901557098,1935350.1496198715
2081,10/10/23 20:14:54,967110.9269322668,1935350.078125452
2082,10/10/23 20:14:54,967110.9269322668,1935350.078125452
2083,10/10/23 20:14:54,967110.9453205784,1935350.0423763364
2084,10/10/23 20:14:54,967110.9453205784,1935350.0423763364
2085,10/10/23 20:14:54,967110.9453205784,1935350.0423763364
2086,10/10/23 20:14:54,967110.9637088288,1935350.006631028
2087,10/10/23 20:14:54,967111.0004853872,1935349.935136603
2088,10/10/23 20:14:54,967111.0004853872,1935349.935136603
2089,10/10/23 20:14:54,967111.0188736948,1935349.8993874905
2090,10/10/23 20:14:54,967111.037261946,1935349.8636421852
2091,10/10/23 20:14:54,967111.037261946,1935349.8636421852
2092,10/10/23 20:14:54,967111.037261946,1935349.8636421852
2093,10/10/23 20:14:54,967111.0556502565,1935349.8278930704
2094,10/10/23 20:14:54,967111.0924267856,1935349.756400553
2095,10/10/23 20:14:54,967111.0924267856,1935349.756400553
2096,10/10/23 20:14:54,967111.1108150656,1935349.7206533407
2097,10/10/23 20:14:54,967111.1108150656,1935349.7206533407
2098,10/10/23 20:14:54,967111.129203346,1935349.684906132
2099,10/10/23 20:14:54,967111.129203346,1935349.684906132
2100,10/10/23 20:14:54,967111.1475916242,1935349.64915892
2101,10/10/23 20:14:54,967111.1659799048,1935349.6134117085
2102,10/10/23 20:14:54,967111.1659799048,1935349.6134117085
2103,10/10/23 20:14:54,967111.1843681856,1935349.5776644957
2104,10/10/23 20:14:54,967111.221144743,1935349.5061700735
2105,10/10/23 20:14:54,967111.221144743,1935349.5061700735
2106,10/10/23 20:14:55,967111.221144743,1935349.5061700735
2107,10/10/23 20:14:55,967111.2395330244,1935349.470422864
2108,10/10/23 20:14:55,967111.2395330244,1935349.470422864
2109,10/10/23 20:14:55,967111.2579213036,1935349.4346756528
2110,10/10/23 20:14:55,967111.2946978624,1935349.363181232
2111,10/10/23 20:14:55,967111.2946978624,1935349.363181232
2112,10/10/23 20:14:55,967111.2946978624,1935349.363181232
2113,10/10/23 20:14:55,967111.2946978624,1935349.363181232
2114,10/10/23 20:14:55,967111.3130861396,1935349.3274340213
2115,10/10/23 20:14:55,967111.3314744218,1935349.2916868087
2116,10/10/23 20:14:55,967111.3498627016,1935349.2559396
2117,10/10/23 20:14:55,967111.3866392928,1935349.18444327
2118,10/10/23 20:14:55,967111.3866392928,1935349.18444327
