,Time,X,Y
1104,10/10/2023 19:54,967121.5426,1935328.08
1105,10/10/2023 19:54,967121.5426,1935328.08
1106,10/10/2023 19:54,967121.539,1935328.04
1107,10/10/2023 19:54,967121.5356,1935328
1108,10/10/2023 19:54,967121.5326,1935327.96
1109,10/10/2023 19:54,967121.5326,1935327.96
1110,10/10/2023 19:54,967121.5299,1935327.921
1111,10/10/2023 19:54,967121.5299,1935327.921
1112,10/10/2023 19:54,967121.5276,1935327.881
1113,10/10/2023 19:54,967121.5255,1935327.842
1114,10/10/2023 19:54,967121.5255,1935327.842
1115,10/10/2023 19:54,967121.5237,1935327.803
1116,10/10/2023 19:54,967121.5223,1935327.765
1117,10/10/2023 19:54,967121.5223,1935327.765
1118,10/10/2023 19:54,967121.5223,1935327.765
1119,10/10/2023 19:54,967121.5223,1935327.765
1120,10/10/2023 19:54,967121.5208,1935327.688
1121,10/10/2023 19:54,967121.5206,1935327.65
1122,10/10/2023 19:54,967121.5209,1935327.612
1123,10/10/2023 19:54,967121.5216,1935327.575
1124,10/10/2023 19:54,967121.5216,1935327.575
1125,10/10/2023 19:54,967121.5216,1935327.575
1126,10/10/2023 19:54,967121.5216,1935327.575
1127,10/10/2023 19:54,967121.5244,1935327.5
1128,10/10/2023 19:54,967121.5244,1935327.5
1129,10/10/2023 19:54,967121.5265,1935327.462
1130,10/10/2023 19:54,967121.5291,1935327.425
1131,10/10/2023 19:54,967121.5321,1935327.388
1132,10/10/2023 19:54,967121.5321,1935327.388
1133,10/10/2023 19:54,967121.5357,1935327.351
1134,10/10/2023 19:54,967121.5357,1935327.351
1135,10/10/2023 19:54,967121.5397,1935327.314
1136,10/10/2023 19:54,967121.5443,1935327.277
1137,10/10/2023 19:54,967121.5494,1935327.241
1138,10/10/2023 19:54,967121.5494,1935327.241
1139,10/10/2023 19:54,967121.5549,1935327.204
1140,10/10/2023 19:54,967121.5549,1935327.204
1141,10/10/2023 19:54,967121.5549,1935327.204
1142,10/10/2023 19:54,967121.5549,1935327.204
1143,10/10/2023 19:54,967121.5676,1935327.131
1144,10/10/2023 19:54,967121.5746,1935327.095
1145,10/10/2023 19:54,967121.5822,1935327.059
1146,10/10/2023 19:54,967121.5903,1935327.023
1147,10/10/2023 19:54,967121.5903,1935327.023
1148,10/10/2023 19:54,967121.5985,1935326.986
1149,10/10/2023 19:54,967121.5985,1935326.986
1150,10/10/2023 19:54,967121.6067,1935326.95
1151,10/10/2023 19:54,967121.6149,1935326.913
1152,10/10/2023 19:54,967121.6149,1935326.913
1153,10/10/2023 19:54,967121.623,1935326.876
1154,10/10/2023 19:54,967121.6312,1935326.839
1155,10/10/2023 19:54,967121.6396,1935326.801
1156,10/10/2023 19:54,967121.6396,1935326.801
1157,10/10/2023 19:54,967121.6396,1935326.801
1158,10/10/2023 19:54,967121.648,1935326.763
1159,10/10/2023 19:54,967121.6563,1935326.724
1160,10/10/2023 19:54,967121.6563,1935326.724
1161,10/10/2023 19:54,967121.6645,1935326.686
1162,10/10/2023 19:54,967121.6725,1935326.647
1163,10/10/2023 19:54,967121.6725,1935326.647
1164,10/10/2023 19:54,967121.6725,1935326.647
1165,10/10/2023 19:54,967121.6725,1935326.647
1166,10/10/2023 19:54,967121.6884,1935326.567
1167,10/10/2023 19:54,967121.6963,1935326.528
1168,10/10/2023 19:54,967121.6963,1935326.528
1169,10/10/2023 19:54,967121.7042,1935326.488
1170,10/10/2023 19:54,967121.7122,1935326.448
1171,10/10/2023 19:54,967121.7122,1935326.448
1172,10/10/2023 19:54,967121.7122,1935326.448
1173,10/10/2023 19:54,967121.7122,1935326.448
1174,10/10/2023 19:54,967121.7284,1935326.368
1175,10/10/2023 19:54,967121.7364,1935326.328
1176,10/10/2023 19:54,967121.7364,1935326.328
1177,10/10/2023 19:54,967121.7443,1935326.288
1178,10/10/2023 19:54,967121.7521,1935326.249
1179,10/10/2023 19:54,967121.7521,1935326.249
1180,10/10/2023 19:54,967121.7521,1935326.249
1181,10/10/2023 19:54,967121.7521,1935326.249
1182,10/10/2023 19:54,967121.7677,1935326.169
1183,10/10/2023 19:54,967121.7756,1935326.13
1184,10/10/2023 19:54,967121.7834,1935326.09
1185,10/10/2023 19:54,967121.7913,1935326.051
1186,10/10/2023 19:54,967121.7913,1935326.051
1187,10/10/2023 19:54,967121.7913,1935326.051
1188,10/10/2023 19:54,967121.7913,1935326.051
1189,10/10/2023 19:54,967121.8069,1935325.972
1190,10/10/2023 19:54,967121.8069,1935325.972
1191,10/10/2023 19:54,967121.8146,1935325.933
1192,10/10/2023 19:54,967121.8224,1935325.893
1193,10/10/2023 19:54,967121.8302,1935325.854
1194,10/10/2023 19:54,967121.838,1935325.815
1195,10/10/2023 19:54,967121.838,1935325.815
1196,10/10/2023 19:54,967121.838,1935325.815
1197,10/10/2023 19:54,967121.8459,1935325.776
1198,10/10/2023 19:54,967121.8541,1935325.737
1199,10/10/2023 19:54,967121.8541,1935325.737
1200,10/10/2023 19:54,967121.8626,1935325.698
1201,10/10/2023 19:54,967121.8714,1935325.66
1202,10/10/2023 19:54,967121.8714,1935325.66
1203,10/10/2023 19:54,967121.8714,1935325.66
1204,10/10/2023 19:54,967121.8714,1935325.66
1205,10/10/2023 19:54,967121.8896,1935325.583
1206,10/10/2023 19:54,967121.8991,1935325.546
1207,10/10/2023 19:54,967121.9088,1935325.508
1208,10/10/2023 19:54,967121.9088,1935325.508
1209,10/10/2023 19:54,967121.9189,1935325.471
1210,10/10/2023 19:54,967121.9189,1935325.471
1211,10/10/2023 19:54,967121.9189,1935325.471
1212,10/10/2023 19:54,967121.9402,1935325.397
1213,10/10/2023 19:54,967121.9402,1935325.397
1214,10/10/2023 19:54,967121.9512,1935325.36
1215,10/10/2023 19:54,967121.9625,1935325.324
1216,10/10/2023 19:54,967121.9738,1935325.287
1217,10/10/2023 19:54,967121.9738,1935325.287
1218,10/10/2023 19:54,967121.9738,1935325.287
1219,10/10/2023 19:54,967121.9959,1935325.213
1220,10/10/2023 19:54,967121.9959,1935325.213
1221,10/10/2023 19:54,967122.0069,1935325.176
1222,10/10/2023 19:54,967122.0069,1935325.176
1223,10/10/2023 19:54,967122.0179,1935325.138
1224,10/10/2023 19:54,967122.029,1935325.1
1225,10/10/2023 19:54,967122.029,1935325.1
1226,10/10/2023 19:54,967122.029,1935325.1
1227,10/10/2023 19:54,967122.0509,1935325.023
1228,10/10/2023 19:54,967122.0509,1935325.023
1229,10/10/2023 19:54,967122.0618,1935324.985
1230,10/10/2023 19:54,967122.0728,1935324.946
1231,10/10/2023 19:54,967122.0839,1935324.907
1232,10/10/2023 19:54,967122.0839,1935324.907
1233,10/10/2023 19:54,967122.0839,1935324.907
1234,10/10/2023 19:54,967122.0839,1935324.907
1235,10/10/2023 19:54,967122.1066,1935324.829
1236,10/10/2023 19:54,967122.118,1935324.791
1237,10/10/2023 19:54,967122.1297,1935324.753
1238,10/10/2023 19:54,967122.1297,1935324.753
1239,10/10/2023 19:54,967122.1417,1935324.714
1240,10/10/2023 19:54,967122.1417,1935324.714
1241,10/10/2023 19:54,967122.1417,1935324.714
1242,10/10/2023 19:54,967122.1417,1935324.714
1243,10/10/2023 19:54,967122.1664,1935324.639
1244,10/10/2023 19:54,967122.1789,1935324.602
1245,10/10/2023 19:54,967122.1917,1935324.565
1246,10/10/2023 19:54,967122.1917,1935324.565
1247,10/10/2023 19:54,967122.2047,1935324.529
1248,10/10/2023 19:54,967122.2047,1935324.529
1249,10/10/2023 19:54,967122.2047,1935324.529
1250,10/10/2023 19:54,967122.2047,1935324.529
1251,10/10/2023 19:54,967122.2318,1935324.457
1252,10/10/2023 19:54,967122.2454,1935324.42
1253,10/10/2023 19:54,967122.259,1935324.384
1254,10/10/2023 19:54,967122.259,1935324.384
1255,10/10/2023 19:54,967122.2723,1935324.348
1256,10/10/2023 19:54,967122.2723,1935324.348
1257,10/10/2023 19:54,967122.2723,1935324.348
1258,10/10/2023 19:54,967122.2989,1935324.275
1259,10/10/2023 19:54,967122.2989,1935324.275
1260,10/10/2023 19:54,967122.3123,1935324.238
1261,10/10/2023 19:54,967122.3256,1935324.2
1262,10/10/2023 19:54,967122.339,1935324.163
1263,10/10/2023 19:54,967122.339,1935324.163
1264,10/10/2023 19:54,967122.339,1935324.163
1265,10/10/2023 19:54,967122.339,1935324.163
1266,10/10/2023 19:54,967122.3658,1935324.087
1267,10/10/2023 19:54,967122.3658,1935324.087
1268,10/10/2023 19:54,967122.3794,1935324.049
1269,10/10/2023 19:54,967122.3932,1935324.011
1270,10/10/2023 19:54,967122.4069,1935323.973
1271,10/10/2023 19:54,967122.4069,1935323.973
1272,10/10/2023 19:54,967122.4069,1935323.973
1273,10/10/2023 19:54,967122.4069,1935323.973
1274,10/10/2023 19:54,967122.4341,1935323.897
1275,10/10/2023 19:54,967122.4477,1935323.858
1276,10/10/2023 19:54,967122.4477,1935323.858
1277,10/10/2023 19:54,967122.4612,1935323.82
1278,10/10/2023 19:54,967122.4748,1935323.782
1279,10/10/2023 19:54,967122.4748,1935323.782
1280,10/10/2023 19:54,967122.5019,1935323.706
1281,10/10/2023 19:54,967122.5019,1935323.706
1282,10/10/2023 19:54,967122.5155,1935323.668
1283,10/10/2023 19:54,967122.529,1935323.63
1284,10/10/2023 19:54,967122.5425,1935323.592
1285,10/10/2023 19:54,967122.5425,1935323.592
1286,10/10/2023 19:54,967122.5425,1935323.592
1287,10/10/2023 19:54,967122.5425,1935323.592
1288,10/10/2023 19:54,967122.5694,1935323.516
1289,10/10/2023 19:54,967122.5694,1935323.516
1290,10/10/2023 19:54,967122.5828,1935323.478
1291,10/10/2023 19:54,967122.5963,1935323.441
1292,10/10/2023 19:54,967122.6097,1935323.403
1293,10/10/2023 19:54,967122.6097,1935323.403
1294,10/10/2023 19:54,967122.6097,1935323.403
1295,10/10/2023 19:54,967122.6097,1935323.403
1296,10/10/2023 19:54,967122.6367,1935323.327
1297,10/10/2023 19:54,967122.6501,1935323.289
1298,10/10/2023 19:54,967122.6501,1935323.289
1299,10/10/2023 19:54,967122.6635,1935323.252
1300,10/10/2023 19:54,967122.677,1935323.214
1301,10/10/2023 19:54,967122.677,1935323.214
1302,10/10/2023 19:54,967122.677,1935323.214
1303,10/10/2023 19:54,967122.677,1935323.214
1304,10/10/2023 19:54,967122.7039,1935323.138
1305,10/10/2023 19:54,967122.7174,1935323.1
1306,10/10/2023 19:54,967122.7174,1935323.1
1307,10/10/2023 19:54,967122.7308,1935323.063
1308,10/10/2023 19:54,967122.7443,1935323.025
1309,10/10/2023 19:54,967122.7578,1935322.987
1310,10/10/2023 19:54,967122.7578,1935322.987
1311,10/10/2023 19:54,967122.7578,1935322.987
1312,10/10/2023 19:54,967122.7713,1935322.949
1313,10/10/2023 19:54,967122.7847,1935322.911
1314,10/10/2023 19:54,967122.7982,1935322.873
1315,10/10/2023 19:54,967122.7982,1935322.873
1316,10/10/2023 19:54,967122.8117,1935322.835
1317,10/10/2023 19:54,967122.8117,1935322.835
1318,10/10/2023 19:54,967122.8117,1935322.835
1319,10/10/2023 19:54,967122.8117,1935322.835
1320,10/10/2023 19:54,967122.8387,1935322.759
1321,10/10/2023 19:54,967122.8522,1935322.721
1322,10/10/2023 19:54,967122.8657,1935322.684
1323,10/10/2023 19:54,967122.8792,1935322.646
1324,10/10/2023 19:54,967122.8792,1935322.646
1325,10/10/2023 19:54,967122.8792,1935322.646
1326,10/10/2023 19:54,967122.8792,1935322.646
1327,10/10/2023 19:54,967122.9061,1935322.57
1328,10/10/2023 19:54,967122.9061,1935322.57
1329,10/10/2023 19:54,967122.9196,1935322.532
1330,10/10/2023 19:54,967122.9331,1935322.494
1331,10/10/2023 19:54,967122.9465,1935322.456
1332,10/10/2023 19:54,967122.9465,1935322.456
1333,10/10/2023 19:54,967122.9465,1935322.456
1334,10/10/2023 19:54,967122.9465,1935322.456
1335,10/10/2023 19:54,967122.9735,1935322.381
1336,10/10/2023 19:54,967122.987,1935322.343
1337,10/10/2023 19:54,967122.987,1935322.343
1338,10/10/2023 19:54,967123.0004,1935322.305
1339,10/10/2023 19:54,967123.0139,1935322.267
1340,10/10/2023 19:54,967123.0139,1935322.267
1341,10/10/2023 19:54,967123.0139,1935322.267
1342,10/10/2023 19:54,967123.0139,1935322.267
1343,10/10/2023 19:54,967123.0409,1935322.191
1344,10/10/2023 19:54,967123.0543,1935322.153
1345,10/10/2023 19:54,967123.0678,1935322.115
1346,10/10/2023 19:54,967123.0678,1935322.115
1347,10/10/2023 19:54,967123.0813,1935322.078
1348,10/10/2023 19:54,967123.0813,1935322.078
1349,10/10/2023 19:54,967123.0813,1935322.078
1350,10/10/2023 19:54,967123.0813,1935322.078
1351,10/10/2023 19:54,967123.1082,1935322.002
1352,10/10/2023 19:54,967123.1217,1935321.964
1353,10/10/2023 19:54,967123.1352,1935321.926
1354,10/10/2023 19:54,967123.1487,1935321.888
1355,10/10/2023 19:54,967123.1487,1935321.888
1356,10/10/2023 19:54,967123.1487,1935321.888
1357,10/10/2023 19:54,967123.1487,1935321.888
1358,10/10/2023 19:54,967123.1756,1935321.813
1359,10/10/2023 19:54,967123.1756,1935321.813
1360,10/10/2023 19:54,967123.1891,1935321.775
1361,10/10/2023 19:54,967123.2026,1935321.737
1362,10/10/2023 19:54,967123.2161,1935321.699
1363,10/10/2023 19:54,967123.2161,1935321.699
1364,10/10/2023 19:54,967123.2161,1935321.699
1365,10/10/2023 19:54,967123.2161,1935321.699
1366,10/10/2023 19:54,967123.243,1935321.623
1367,10/10/2023 19:54,967123.2565,1935321.585
1368,10/10/2023 19:54,967123.2565,1935321.585
1369,10/10/2023 19:54,967123.27,1935321.547
1370,10/10/2023 19:54,967123.2835,1935321.51
1371,10/10/2023 19:54,967123.2835,1935321.51
1372,10/10/2023 19:54,967123.2969,1935321.472
1373,10/10/2023 19:54,967123.3104,1935321.434
1374,10/10/2023 19:54,967123.3104,1935321.434
1375,10/10/2023 19:54,967123.3239,1935321.396
1376,10/10/2023 19:54,967123.3374,1935321.358
1377,10/10/2023 19:54,967123.3508,1935321.32
1378,10/10/2023 19:54,967123.3508,1935321.32
1379,10/10/2023 19:54,967123.3508,1935321.32
1380,10/10/2023 19:54,967123.3778,1935321.244
1381,10/10/2023 19:54,967123.3778,1935321.244
1382,10/10/2023 19:54,967123.3913,1935321.207
1383,10/10/2023 19:54,967123.4047,1935321.169
1384,10/10/2023 19:54,967123.4182,1935321.131
1385,10/10/2023 19:54,967123.4182,1935321.131
1386,10/10/2023 19:54,967123.4182,1935321.131
1387,10/10/2023 19:54,967123.4452,1935321.055
1388,10/10/2023 19:54,967123.4452,1935321.055
1389,10/10/2023 19:54,967123.4586,1935321.017
1390,10/10/2023 19:54,967123.4721,1935320.979
1391,10/10/2023 19:54,967123.4856,1935320.941
1392,10/10/2023 19:54,967123.4856,1935320.941
1393,10/10/2023 19:54,967123.4991,1935320.904
1394,10/10/2023 19:54,967123.4991,1935320.904
1395,10/10/2023 19:54,967123.5126,1935320.866
1396,10/10/2023 19:54,967123.526,1935320.828
1397,10/10/2023 19:54,967123.5395,1935320.79
1398,10/10/2023 19:54,967123.553,1935320.752
1399,10/10/2023 19:54,967123.553,1935320.752
1400,10/10/2023 19:54,967123.553,1935320.752
1401,10/10/2023 19:54,967123.553,1935320.752
1402,10/10/2023 19:54,967123.5799,1935320.676
1403,10/10/2023 19:54,967123.5934,1935320.638
1404,10/10/2023 19:54,967123.6069,1935320.601
1405,10/10/2023 19:54,967123.6204,1935320.563
1406,10/10/2023 19:54,967123.6204,1935320.563
1407,10/10/2023 19:54,967123.6204,1935320.563
1408,10/10/2023 19:54,967123.6204,1935320.563
1409,10/10/2023 19:54,967123.6473,1935320.487
1410,10/10/2023 19:54,967123.6608,1935320.449
1411,10/10/2023 19:54,967123.6743,1935320.411
1412,10/10/2023 19:54,967123.6878,1935320.373
1413,10/10/2023 19:54,967123.6878,1935320.373
1414,10/10/2023 19:54,967123.6878,1935320.373
1415,10/10/2023 19:54,967123.7147,1935320.298
1416,10/10/2023 19:54,967123.7282,1935320.26
1417,10/10/2023 19:54,967123.7417,1935320.222
1418,10/10/2023 19:54,967123.7417,1935320.222
1419,10/10/2023 19:54,967123.7551,1935320.184
1420,10/10/2023 19:54,967123.7551,1935320.184
1421,10/10/2023 19:54,967123.7551,1935320.184
1422,10/10/2023 19:54,967123.7821,1935320.108
1423,10/10/2023 19:54,967123.7956,1935320.07
1424,10/10/2023 19:54,967123.8091,1935320.033
1425,10/10/2023 19:54,967123.8225,1935319.995
1426,10/10/2023 19:54,967123.8225,1935319.995
1427,10/10/2023 19:54,967123.8225,1935319.995
1428,10/10/2023 19:54,967123.8495,1935319.919
1429,10/10/2023 19:54,967123.8495,1935319.919
1430,10/10/2023 19:54,967123.863,1935319.881
1431,10/10/2023 19:54,967123.8764,1935319.843
1432,10/10/2023 19:54,967123.8899,1935319.805
1433,10/10/2023 19:54,967123.9034,1935319.767
1434,10/10/2023 19:54,967123.9034,1935319.767
1435,10/10/2023 19:54,967123.9034,1935319.767
1436,10/10/2023 19:54,967123.9169,1935319.73
1437,10/10/2023 19:54,967123.9304,1935319.692
1438,10/10/2023 19:54,967123.9438,1935319.654
1439,10/10/2023 19:54,967123.9573,1935319.616
1440,10/10/2023 19:54,967123.9573,1935319.616
1441,10/10/2023 19:54,967123.9573,1935319.616
1442,10/10/2023 19:54,967123.9573,1935319.616
1443,10/10/2023 19:54,967123.9843,1935319.54
1444,10/10/2023 19:54,967123.9977,1935319.502
1445,10/10/2023 19:54,967124.0112,1935319.464
1446,10/10/2023 19:54,967124.0112,1935319.464
1447,10/10/2023 19:54,967124.0247,1935319.427
1448,10/10/2023 19:54,967124.0382,1935319.389
1449,10/10/2023 19:54,967124.0382,1935319.389
1450,10/10/2023 19:54,967124.0517,1935319.351
1451,10/10/2023 19:54,967124.0651,1935319.313
1452,10/10/2023 19:54,967124.0651,1935319.313
1453,10/10/2023 19:54,967124.0786,1935319.275
1454,10/10/2023 19:54,967124.0921,1935319.237
1455,10/10/2023 19:54,967124.1056,1935319.199
1456,10/10/2023 19:54,967124.1056,1935319.199
1457,10/10/2023 19:54,967124.119,1935319.161
1458,10/10/2023 19:54,967124.119,1935319.161
1459,10/10/2023 19:54,967124.146,1935319.086
1460,10/10/2023 19:54,967124.146,1935319.086
1461,10/10/2023 19:54,967124.1595,1935319.048
1462,10/10/2023 19:54,967124.1729,1935319.01
1463,10/10/2023 19:54,967124.1729,1935319.01
1464,10/10/2023 19:54,967124.1864,1935318.972
1465,10/10/2023 19:54,967124.1999,1935318.934
1466,10/10/2023 19:54,967124.1999,1935318.934
1467,10/10/2023 19:54,967124.2134,1935318.896
1468,10/10/2023 19:54,967124.2269,1935318.858
1469,10/10/2023 19:54,967124.2269,1935318.858
1470,10/10/2023 19:54,967124.2269,1935318.858
1471,10/10/2023 19:54,967124.2269,1935318.858
1472,10/10/2023 19:54,967124.2538,1935318.783
1473,10/10/2023 19:54,967124.2673,1935318.745
1474,10/10/2023 19:54,967124.2808,1935318.707
1475,10/10/2023 19:54,967124.2942,1935318.669
1476,10/10/2023 19:54,967124.3077,1935318.631
1477,10/10/2023 19:54,967124.3077,1935318.631
1478,10/10/2023 19:54,967124.3077,1935318.631
1479,10/10/2023 19:54,967124.3212,1935318.593
1480,10/10/2023 19:54,967124.3347,1935318.556
1481,10/10/2023 19:54,967124.3482,1935318.518
1482,10/10/2023 19:54,967124.3482,1935318.518
1483,10/10/2023 19:54,967124.3616,1935318.48
1484,10/10/2023 19:54,967124.3751,1935318.442
1485,10/10/2023 19:54,967124.3751,1935318.442
1486,10/10/2023 19:54,967124.3886,1935318.404
1487,10/10/2023 19:54,967124.4021,1935318.366
1488,10/10/2023 19:54,967124.4021,1935318.366
1489,10/10/2023 19:54,967124.4155,1935318.328
1490,10/10/2023 19:54,967124.429,1935318.29
1491,10/10/2023 19:54,967124.429,1935318.29
1492,10/10/2023 19:54,967124.4425,1935318.253
1493,10/10/2023 19:54,967124.456,1935318.215
1494,10/10/2023 19:54,967124.4694,1935318.177
1495,10/10/2023 19:54,967124.4694,1935318.177
1496,10/10/2023 19:54,967124.4829,1935318.139
1497,10/10/2023 19:54,967124.4964,1935318.101
1498,10/10/2023 19:54,967124.5099,1935318.063
1499,10/10/2023 19:54,967124.5099,1935318.063
1500,10/10/2023 19:54,967124.5234,1935318.025
1501,10/10/2023 19:54,967124.5234,1935318.025
1502,10/10/2023 19:54,967124.5368,1935317.987
1503,10/10/2023 19:54,967124.5503,1935317.95
1504,10/10/2023 19:54,967124.5638,1935317.912
1505,10/10/2023 19:54,967124.5773,1935317.874
1506,10/10/2023 19:54,967124.5773,1935317.874
1507,10/10/2023 19:54,967124.5773,1935317.874
1508,10/10/2023 19:54,967124.5907,1935317.836
1509,10/10/2023 19:54,967124.6042,1935317.798
1510,10/10/2023 19:54,967124.6177,1935317.76
1511,10/10/2023 19:54,967124.6312,1935317.722
1512,10/10/2023 19:54,967124.6447,1935317.684
1513,10/10/2023 19:54,967124.6447,1935317.684
1514,10/10/2023 19:54,967124.6447,1935317.684
1515,10/10/2023 19:54,967124.6581,1935317.647
1516,10/10/2023 19:54,967124.6716,1935317.609
1517,10/10/2023 19:54,967124.6851,1935317.571
1518,10/10/2023 19:54,967124.6986,1935317.533
1519,10/10/2023 19:54,967124.6986,1935317.533
1520,10/10/2023 19:54,967124.712,1935317.495
1521,10/10/2023 19:54,967124.712,1935317.495
1522,10/10/2023 19:54,967124.7255,1935317.457
1523,10/10/2023 19:54,967124.739,1935317.419
1524,10/10/2023 19:54,967124.7525,1935317.381
1525,10/10/2023 19:54,967124.7659,1935317.344
1526,10/10/2023 19:54,967124.7659,1935317.344
1527,10/10/2023 19:54,967124.7659,1935317.344
1528,10/10/2023 19:54,967124.7794,1935317.306
1529,10/10/2023 19:54,967124.7929,1935317.268
1530,10/10/2023 19:54,967124.8064,1935317.23
1531,10/10/2023 19:54,967124.8064,1935317.23
1532,10/10/2023 19:54,967124.8199,1935317.192
1533,10/10/2023 19:54,967124.8333,1935317.154
1534,10/10/2023 19:54,967124.8333,1935317.154
1535,10/10/2023 19:54,967124.8333,1935317.154
1536,10/10/2023 19:54,967124.8603,1935317.079
1537,10/10/2023 19:54,967124.8603,1935317.079
1538,10/10/2023 19:54,967124.8738,1935317.041
1539,10/10/2023 19:54,967124.8872,1935317.003
1540,10/10/2023 19:54,967124.9007,1935316.965
1541,10/10/2023 19:54,967124.9007,1935316.965
1542,10/10/2023 19:54,967124.9007,1935316.965
1543,10/10/2023 19:54,967124.9007,1935316.965
1544,10/10/2023 19:54,967124.9277,1935316.889
1545,10/10/2023 19:54,967124.9412,1935316.851
1546,10/10/2023 19:54,967124.9546,1935316.813
1547,10/10/2023 19:54,967124.9681,1935316.776
1548,10/10/2023 19:54,967124.9681,1935316.776
1549,10/10/2023 19:54,967124.9681,1935316.776
1550,10/10/2023 19:54,967124.9681,1935316.776
1551,10/10/2023 19:54,967124.9951,1935316.7
1552,10/10/2023 19:54,967125.0085,1935316.662
1553,10/10/2023 19:54,967125.022,1935316.624
1554,10/10/2023 19:54,967125.0355,1935316.586
1555,10/10/2023 19:54,967125.0355,1935316.586
1556,10/10/2023 19:54,967125.0355,1935316.586
1557,10/10/2023 19:54,967125.0624,1935316.51
1558,10/10/2023 19:54,967125.0759,1935316.473
1559,10/10/2023 19:54,967125.0894,1935316.435
1560,10/10/2023 19:54,967125.1029,1935316.397
1561,10/10/2023 19:54,967125.1029,1935316.397
1562,10/10/2023 19:54,967125.1029,1935316.397
1563,10/10/2023 19:54,967125.1029,1935316.397
1564,10/10/2023 19:54,967125.1298,1935316.321
1565,10/10/2023 19:54,967125.1433,1935316.283
1566,10/10/2023 19:54,967125.1568,1935316.245
1567,10/10/2023 19:54,967125.1568,1935316.245
1568,10/10/2023 19:54,967125.1703,1935316.207
1569,10/10/2023 19:54,967125.1703,1935316.207
1570,10/10/2023 19:54,967125.1703,1935316.207
1571,10/10/2023 19:54,967125.1972,1935316.132
1572,10/10/2023 19:54,967125.1972,1935316.132
1573,10/10/2023 19:54,967125.2107,1935316.094
1574,10/10/2023 19:54,967125.2242,1935316.056
1575,10/10/2023 19:54,967125.2377,1935316.018
1576,10/10/2023 19:54,967125.2377,1935316.018
1577,10/10/2023 19:54,967125.2377,1935316.018
1578,10/10/2023 19:54,967125.2377,1935316.018
1579,10/10/2023 19:54,967125.2646,1935315.942
1580,10/10/2023 19:54,967125.2781,1935315.905
1581,10/10/2023 19:54,967125.2916,1935315.867
1582,10/10/2023 19:54,967125.305,1935315.829
1583,10/10/2023 19:54,967125.305,1935315.829
1584,10/10/2023 19:54,967125.305,1935315.829
1585,10/10/2023 19:54,967125.305,1935315.829
1586,10/10/2023 19:54,967125.332,1935315.753
1587,10/10/2023 19:54,967125.3455,1935315.715
1588,10/10/2023 19:54,967125.3589,1935315.677
1589,10/10/2023 19:54,967125.3724,1935315.639
1590,10/10/2023 19:54,967125.3724,1935315.639
1591,10/10/2023 19:54,967125.3724,1935315.639
1592,10/10/2023 19:54,967125.3724,1935315.639
1593,10/10/2023 19:54,967125.3994,1935315.564
1594,10/10/2023 19:54,967125.4129,1935315.526
1595,10/10/2023 19:54,967125.4263,1935315.488
1596,10/10/2023 19:54,967125.4398,1935315.45
1597,10/10/2023 19:54,967125.4398,1935315.45
1598,10/10/2023 19:54,967125.4398,1935315.45
1599,10/10/2023 19:54,967125.4398,1935315.45
1600,10/10/2023 19:54,967125.4668,1935315.374
1601,10/10/2023 19:54,967125.4802,1935315.336
1602,10/10/2023 19:54,967125.4937,1935315.299
1603,10/10/2023 19:54,967125.5072,1935315.261
1604,10/10/2023 19:54,967125.5072,1935315.261
1605,10/10/2023 19:54,967125.5072,1935315.261
1606,10/10/2023 19:54,967125.5072,1935315.261
1607,10/10/2023 19:54,967125.5342,1935315.185
1608,10/10/2023 19:54,967125.5476,1935315.147
1609,10/10/2023 19:54,967125.5611,1935315.109
1610,10/10/2023 19:54,967125.5746,1935315.071
1611,10/10/2023 19:54,967125.5881,1935315.033
1612,10/10/2023 19:54,967125.5881,1935315.033
1613,10/10/2023 19:54,967125.5881,1935315.033
1614,10/10/2023 19:54,967125.6015,1935314.996
1615,10/10/2023 19:54,967125.615,1935314.958
1616,10/10/2023 19:54,967125.6285,1935314.92
1617,10/10/2023 19:54,967125.642,1935314.882
1618,10/10/2023 19:54,967125.642,1935314.882
1619,10/10/2023 19:54,967125.642,1935314.882
1620,10/10/2023 19:54,967125.642,1935314.882
1621,10/10/2023 19:54,967125.6689,1935314.806
1622,10/10/2023 19:54,967125.6824,1935314.768
1623,10/10/2023 19:54,967125.6824,1935314.768
1624,10/10/2023 19:54,967125.6959,1935314.73
1625,10/10/2023 19:54,967125.7094,1935314.693
1626,10/10/2023 19:54,967125.7094,1935314.693
1627,10/10/2023 19:54,967125.7094,1935314.693
1628,10/10/2023 19:54,967125.7498,1935314.579
1629,10/10/2023 19:54,967125.7633,1935314.541
1630,10/10/2023 19:54,967125.7767,1935314.503
1631,10/10/2023 19:54,967125.7767,1935314.503
1632,10/10/2023 19:54,967125.7767,1935314.503
1633,10/10/2023 19:54,967125.7767,1935314.503
1634,10/10/2023 19:54,967125.8037,1935314.428
1635,10/10/2023 19:54,967125.8172,1935314.39
1636,10/10/2023 19:54,967125.8307,1935314.352
1637,10/10/2023 19:54,967125.8441,1935314.314
1638,10/10/2023 19:54,967125.8441,1935314.314
1639,10/10/2023 19:54,967125.8576,1935314.276
1640,10/10/2023 19:54,967125.8576,1935314.276
1641,10/10/2023 19:54,967125.8711,1935314.238
1642,10/10/2023 19:54,967125.8846,1935314.2
1643,10/10/2023 19:54,967125.898,1935314.162
