,Time,X,Y
911,10/10/23 20:07:32,967056.2883445809,1935365.7965907012
912,10/10/23 20:07:32,967056.2871539269,1935365.7564087266
913,10/10/23 20:07:32,967056.2859632751,1935365.7162267547
914,10/10/23 20:07:32,967056.2859632751,1935365.7162267547
915,10/10/23 20:07:32,967056.2859632751,1935365.7162267547
916,10/10/23 20:07:32,967056.2859632751,1935365.7162267547
917,10/10/23 20:07:32,967056.2835819714,1935365.635862803
918,10/10/23 20:07:32,967056.2823913196,1935365.5956808298
919,10/10/23 20:07:32,967056.2823913196,1935365.5956808298
920,10/10/23 20:07:32,967056.2812006655,1935365.5554988517
921,10/10/23 20:07:32,967056.2800100159,1935365.5153168736
922,10/10/23 20:07:32,967056.2800100159,1935365.5153168736
923,10/10/23 20:07:32,967056.2800100159,1935365.5153168736
924,10/10/23 20:07:32,967056.2800100159,1935365.5153168736
925,10/10/23 20:07:32,967056.2776287242,1935365.4349519704
926,10/10/23 20:07:32,967056.2776287242,1935365.4349519704
927,10/10/23 20:07:32,967056.2764380723,1935365.3947699985
928,10/10/23 20:07:32,967056.2752474204,1935365.3545880218
929,10/10/23 20:07:32,967056.2740567686,1935365.3144060478
930,10/10/23 20:07:32,967056.2740567686,1935365.3144060478
931,10/10/23 20:07:32,967056.2740567686,1935365.3144060478
932,10/10/23 20:07:32,967056.2728661144,1935365.2742240718
933,10/10/23 20:07:32,967056.2716754647,1935365.234042094
934,10/10/23 20:07:32,967056.2704848128,1935365.1938601222
935,10/10/23 20:07:32,967056.2704848128,1935365.1938601222
936,10/10/23 20:07:32,967056.2692941609,1935365.1536781455
937,10/10/23 20:07:32,967056.268103509,1935365.1134961722
938,10/10/23 20:07:32,967056.268103509,1935365.1134961722
939,10/10/23 20:07:32,967056.268103509,1935365.1134961722
940,10/10/23 20:07:32,967056.2669128549,1935365.073314194
941,10/10/23 20:07:32,967056.2657222028,1935365.0331322202
942,10/10/23 20:07:32,967056.2645315344,1935364.9929511985
943,10/10/23 20:07:32,967056.2645315344,1935364.9929511985
944,10/10/23 20:07:32,967056.2633408847,1935364.9527692203
945,10/10/23 20:07:32,967056.2621502305,1935364.9125872462
946,10/10/23 20:07:32,967056.2621502305,1935364.9125872462
947,10/10/23 20:07:32,967056.2621502305,1935364.9125872462
948,10/10/23 20:07:32,967056.2609595808,1935364.8724052752
949,10/10/23 20:07:32,967056.2597689265,1935364.8322232983
950,10/10/23 20:07:32,967056.2585782745,1935364.7920413222
951,10/10/23 20:07:32,967056.2573876225,1935364.7518593476
952,10/10/23 20:07:32,967056.2561969705,1935364.7116773708
953,10/10/23 20:07:32,967056.2561969705,1935364.7116773708
954,10/10/23 20:07:32,967056.2561969705,1935364.7116773708
955,10/10/23 20:07:33,967056.2550063184,1935364.671495399
956,10/10/23 20:07:33,967056.2538156642,1935364.631313423
957,10/10/23 20:07:33,967056.2526250144,1935364.5911314473
958,10/10/23 20:07:33,967056.2526250144,1935364.5911314473
959,10/10/23 20:07:33,967056.2514343623,1935364.55094947
960,10/10/23 20:07:33,967056.250243708,1935364.510767496
961,10/10/23 20:07:33,967056.250243708,1935364.510767496
962,10/10/23 20:07:33,967056.2490530582,1935364.4705855227
963,10/10/23 20:07:33,967056.2490530582,1935364.4705855227
964,10/10/23 20:07:33,967056.2478624039,1935364.4304035474
965,10/10/23 20:07:33,967056.2466717517,1935364.3902215713
966,10/10/23 20:07:33,967056.2466717517,1935364.3902215713
967,10/10/23 20:07:33,967056.2454810974,1935364.350039596
968,10/10/23 20:07:33,967056.2442904476,1935364.3098576234
969,10/10/23 20:07:33,967056.2442904476,1935364.3098576234
970,10/10/23 20:07:33,967056.2442904476,1935364.3098576234
971,10/10/23 20:07:33,967056.2430997954,1935364.2696756485
972,10/10/23 20:07:33,967056.2419091411,1935364.2294936718
973,10/10/23 20:07:33,967056.2407184911,1935364.1893116944
974,10/10/23 20:07:33,967056.2407184911,1935364.1893116944
975,10/10/23 20:07:33,967056.2395278533,1935364.1491287667
976,10/10/23 20:07:33,967056.2383372012,1935364.1089467928
977,10/10/23 20:07:33,967056.2383372012,1935364.1089467928
978,10/10/23 20:07:33,967056.2383372012,1935364.1089467928
979,10/10/23 20:07:33,967056.2383372012,1935364.1089467928
980,10/10/23 20:07:33,967056.2359558968,1935364.028582839
981,10/10/23 20:07:33,967056.2347652424,1935363.9884008644
982,10/10/23 20:07:33,967056.2335745902,1935363.9482188912
983,10/10/23 20:07:33,967056.2335745902,1935363.9482188912
984,10/10/23 20:07:33,967056.2323839403,1935363.9080369151
985,10/10/23 20:07:33,967056.2323839403,1935363.9080369151
986,10/10/23 20:07:33,967056.2323839403,1935363.9080369151
987,10/10/23 20:07:33,967056.2323839403,1935363.9080369151
988,10/10/23 20:07:33,967056.2300026336,1935363.8276729635
989,10/10/23 20:07:33,967056.2288119792,1935363.7874909902
990,10/10/23 20:07:33,967056.2276213291,1935363.7473090142
991,10/10/23 20:07:33,967056.226430677,1935363.7071270396
992,10/10/23 20:07:33,967056.226430677,1935363.7071270396
993,10/10/23 20:07:33,967056.226430677,1935363.7071270396
994,10/10/23 20:07:33,967056.226430677,1935363.7071270396
995,10/10/23 20:07:33,967056.2240493582,1935363.6267640425
996,10/10/23 20:07:33,967056.2240493582,1935363.6267640425
997,10/10/23 20:07:33,967056.2228587037,1935363.5865820665
998,10/10/23 20:07:33,967056.2216680514,1935363.5464000925
999,10/10/23 20:07:33,967056.2204773992,1935363.5062181149
1000,10/10/23 20:07:33,967056.2204773992,1935363.5062181149
1001,10/10/23 20:07:33,967056.2204773992,1935363.5062181149
1002,10/10/23 20:07:33,967056.2192867468,1935363.4660361437
1003,10/10/23 20:07:33,967056.2180960946,1935363.4258541677
1004,10/10/23 20:07:33,967056.2180960946,1935363.4258541677
1005,10/10/23 20:07:33,967056.21690544,1935363.3856721902
1006,10/10/23 20:07:33,967056.2157147899,1935363.345490217
1007,10/10/23 20:07:33,967056.2145241377,1935363.3053082423
1008,10/10/23 20:07:33,967056.2145241377,1935363.3053082423
1009,10/10/23 20:07:33,967056.2145241377,1935363.3053082423
1010,10/10/23 20:07:33,967056.2133334831,1935363.2651262642
1011,10/10/23 20:07:33,967056.2121428329,1935363.2249442944
1012,10/10/23 20:07:33,967056.2121428329,1935363.2249442944
1013,10/10/23 20:07:33,967056.2109521783,1935363.1847623133
1014,10/10/23 20:07:33,967056.209761526,1935363.144580342
1015,10/10/23 20:07:33,967056.2085708759,1935363.1043983647
1016,10/10/23 20:07:33,967056.2085708759,1935363.1043983647
1017,10/10/23 20:07:33,967056.2085708759,1935363.1043983647
1018,10/10/23 20:07:33,967056.2073802212,1935363.06421639
1019,10/10/23 20:07:33,967056.2061895689,1935363.0240344126
1020,10/10/23 20:07:33,967056.2049989165,1935362.9838524386
1021,10/10/23 20:07:33,967056.2049989165,1935362.9838524386
1022,10/10/23 20:07:33,967056.2038082641,1935362.943670466
1023,10/10/23 20:07:33,967056.2026176117,1935362.9034884884
1024,10/10/23 20:07:33,967056.2026176117,1935362.9034884884
1025,10/10/23 20:07:33,967056.2026176117,1935362.9034884884
1026,10/10/23 20:07:33,967056.2026176117,1935362.9034884884
1027,10/10/23 20:07:33,967056.2002363069,1935362.823124539
1028,10/10/23 20:07:33,967056.1990456544,1935362.7829425638
1029,10/10/23 20:07:33,967056.1990456544,1935362.7829425638
1030,10/10/23 20:07:33,967056.197855002,1935362.742760589
1031,10/10/23 20:07:33,967056.1966643473,1935362.702578613
1032,10/10/23 20:07:33,967056.1966643473,1935362.702578613
1033,10/10/23 20:07:33,967056.1966643473,1935362.702578613
1034,10/10/23 20:07:34,967056.195473697,1935362.6623966368
1035,10/10/23 20:07:34,967056.1942830589,1935362.6222137092
1036,10/10/23 20:07:34,967056.1942830589,1935362.6222137092
1037,10/10/23 20:07:34,967056.1930924064,1935362.582031731
1038,10/10/23 20:07:34,967056.1919017539,1935362.5418497578
1039,10/10/23 20:07:34,967056.1907111014,1935362.5016677838
1040,10/10/23 20:07:34,967056.1907111014,1935362.5016677838
1041,10/10/23 20:07:34,967056.1907111014,1935362.5016677838
1042,10/10/23 20:07:34,967056.1895204489,1935362.4614858106
1043,10/10/23 20:07:34,967056.1883297964,1935362.4213038336
1044,10/10/23 20:07:34,967056.1883297964,1935362.4213038336
1045,10/10/23 20:07:34,967056.1871391439,1935362.3811218583
1046,10/10/23 20:07:34,967056.1859484913,1935362.3409398857
1047,10/10/23 20:07:34,967056.1847578388,1935362.3007579097
1048,10/10/23 20:07:34,967056.1847578388,1935362.3007579097
1049,10/10/23 20:07:34,967056.1835671862,1935362.2605759357
1050,10/10/23 20:07:34,967056.1835671862,1935362.2605759357
1051,10/10/23 20:07:34,967056.1823765337,1935362.2203939576
1052,10/10/23 20:07:34,967056.1811858789,1935362.1802119813
1053,10/10/23 20:07:34,967056.1799952121,1935362.1400309613
1054,10/10/23 20:07:34,967056.1788045595,1935362.0998489857
1055,10/10/23 20:07:34,967056.1788045595,1935362.0998489857
1056,10/10/23 20:07:34,967056.1788045595,1935362.0998489857
1057,10/10/23 20:07:34,967056.1776139069,1935362.0596670124
1058,10/10/23 20:07:34,967056.1764232566,1935362.0194850378
1059,10/10/23 20:07:34,967056.1752326017,1935361.9793030631
1060,10/10/23 20:07:34,967056.1752326017,1935361.9793030631
1061,10/10/23 20:07:34,967056.1740419491,1935361.9391210857
1062,10/10/23 20:07:34,967056.1728512987,1935361.8989391117
1063,10/10/23 20:07:34,967056.1728512987,1935361.8989391117
1064,10/10/23 20:07:34,967056.1728512987,1935361.8989391117
1065,10/10/23 20:07:34,967056.1728512987,1935361.8989391117
1066,10/10/23 20:07:34,967056.1704699912,1935361.8185751594
1067,10/10/23 20:07:34,967056.1692793386,1935361.778393184
1068,10/10/23 20:07:34,967056.1680886882,1935361.738211206
1069,10/10/23 20:07:34,967056.1668980332,1935361.6980292362
1070,10/10/23 20:07:34,967056.1668980332,1935361.6980292362
1071,10/10/23 20:07:34,967056.1668980332,1935361.6980292362
1072,10/10/23 20:07:34,967056.1657073806,1935361.6578472594
1073,10/10/23 20:07:34,967056.1645167301,1935361.6176652855
1074,10/10/23 20:07:34,967056.1645167301,1935361.6176652855
1075,10/10/23 20:07:34,967056.1633260752,1935361.577483308
1076,10/10/23 20:07:34,967056.1621354225,1935361.5373013339
1077,10/10/23 20:07:34,967056.1609447699,1935361.4971193585
1078,10/10/23 20:07:34,967056.1609447699,1935361.4971193585
1079,10/10/23 20:07:34,967056.1609447699,1935361.4971193585
1080,10/10/23 20:07:34,967056.159754117,1935361.4569373832
1081,10/10/23 20:07:34,967056.1585634643,1935361.4167554085
1082,10/10/23 20:07:34,967056.1573728117,1935361.3765734374
1083,10/10/23 20:07:34,967056.1573728117,1935361.3765734374
1084,10/10/23 20:07:34,967056.1561821611,1935361.3363914578
1085,10/10/23 20:07:34,967056.1549915061,1935361.2962094839
1086,10/10/23 20:07:34,967056.1549915061,1935361.2962094839
1087,10/10/23 20:07:34,967056.1549915061,1935361.2962094839
1088,10/10/23 20:07:34,967056.1538008534,1935361.2560275062
1089,10/10/23 20:07:34,967056.1526102006,1935361.2158455322
1090,10/10/23 20:07:34,967056.1514195479,1935361.1756635583
1091,10/10/23 20:07:34,967056.1514195479,1935361.1756635583
1092,10/10/23 20:07:34,967056.150228895,1935361.1354815844
1093,10/10/23 20:07:34,967056.1490382422,1935361.0952996062
1094,10/10/23 20:07:34,967056.1490382422,1935361.0952996062
1095,10/10/23 20:07:34,967056.1478475917,1935361.0551176323
1096,10/10/23 20:07:34,967056.1466569366,1935361.0149356555
1097,10/10/23 20:07:34,967056.1466569366,1935361.0149356555
1098,10/10/23 20:07:34,967056.1454662838,1935360.9747536813
1099,10/10/23 20:07:34,967056.1442756333,1935360.9345717074
1100,10/10/23 20:07:34,967056.1430849781,1935360.8943897306
1101,10/10/23 20:07:34,967056.1430849781,1935360.8943897306
1102,10/10/23 20:07:34,967056.1430849781,1935360.8943897306
1103,10/10/23 20:07:34,967056.1407036746,1935360.8140257814
1104,10/10/23 20:07:34,967056.1395130218,1935360.7738438074
1105,10/10/23 20:07:34,967056.1383223666,1935360.7336618307
1106,10/10/23 20:07:34,967056.1383223666,1935360.7336618307
1107,10/10/23 20:07:34,967056.137131716,1935360.693479853
1108,10/10/23 20:07:34,967056.137131716,1935360.693479853
1109,10/10/23 20:07:34,967056.137131716,1935360.693479853
1110,10/10/23 20:07:35,967056.137131716,1935360.693479853
1111,10/10/23 20:07:35,967056.1347504103,1935360.6131159079
1112,10/10/23 20:07:35,967056.1335597552,1935360.572933934
1113,10/10/23 20:07:35,967056.1323691044,1935360.532751955
1114,10/10/23 20:07:35,967056.1323691044,1935360.532751955
1115,10/10/23 20:07:35,967056.1311784516,1935360.4925699825
1116,10/10/23 20:07:35,967056.1311784516,1935360.4925699825
1117,10/10/23 20:07:35,967056.1299877986,1935360.4523880058
1118,10/10/23 20:07:35,967056.1287971457,1935360.4122060311
1119,10/10/23 20:07:35,967056.1287971457,1935360.4122060311
1120,10/10/23 20:07:35,967056.1276064927,1935360.3720240556
1121,10/10/23 20:07:35,967056.1264158398,1935360.3318420816
1122,10/10/23 20:07:35,967056.1252251868,1935360.2916601014
1123,10/10/23 20:07:35,967056.1252251868,1935360.2916601014
1124,10/10/23 20:07:35,967056.1252251868,1935360.2916601014
1125,10/10/23 20:07:35,967056.1240345337,1935360.2514781288
1126,10/10/23 20:07:35,967056.1228438808,1935360.211296152
1127,10/10/23 20:07:35,967056.1216532278,1935360.1711141788
1128,10/10/23 20:07:35,967056.1216532278,1935360.1711141788
1129,10/10/23 20:07:35,967056.1204625771,1935360.1309322005
1130,10/10/23 20:07:35,967056.1192719218,1935360.0907502258
1131,10/10/23 20:07:35,967056.1192719218,1935360.0907502258
1132,10/10/23 20:07:35,967056.1192719218,1935360.0907502258
1133,10/10/23 20:07:35,967056.1180812689,1935360.050568254
1134,10/10/23 20:07:35,967056.1168906158,1935360.0103862772
1135,10/10/23 20:07:35,967056.115699965,1935359.970204304
1136,10/10/23 20:07:35,967056.115699965,1935359.970204304
1137,10/10/23 20:07:35,967056.1145093096,1935359.9300223265
1138,10/10/23 20:07:35,967056.1133186566,1935359.8898403512
1139,10/10/23 20:07:35,967056.1133186566,1935359.8898403512
1140,10/10/23 20:07:35,967056.1133186566,1935359.8898403512
1141,10/10/23 20:07:35,967056.1133186566,1935359.8898403512
1142,10/10/23 20:07:35,967056.1109373528,1935359.8094764024
1143,10/10/23 20:07:35,967056.1097466975,1935359.7692944263
1144,10/10/23 20:07:35,967056.1085560466,1935359.7291124496
1145,10/10/23 20:07:35,967056.1085560466,1935359.7291124496
1146,10/10/23 20:07:35,967056.1073653935,1935359.688930479
1147,10/10/23 20:07:35,967056.1073653935,1935359.688930479
1148,10/10/23 20:07:35,967056.1061747404,1935359.6487485003
1149,10/10/23 20:07:35,967056.1049840873,1935359.608566525
1150,10/10/23 20:07:35,967056.1049840873,1935359.608566525
1151,10/10/23 20:07:35,967056.1037934341,1935359.568384553
1152,10/10/23 20:07:35,967056.102602781,1935359.5282025747
1153,10/10/23 20:07:35,967056.1014121278,1935359.4880206021
1154,10/10/23 20:07:35,967056.1014121278,1935359.4880206021
1155,10/10/23 20:07:35,967056.1014121278,1935359.4880206021
1156,10/10/23 20:07:35,967056.100221477,1935359.4478386275
1157,10/10/23 20:07:35,967056.0990308216,1935359.4076566522
1158,10/10/23 20:07:35,967056.0990308216,1935359.4076566522
1159,10/10/23 20:07:35,967056.0978401684,1935359.3674746782
1160,10/10/23 20:07:35,967056.0966495152,1935359.3272927015
1161,10/10/23 20:07:35,967056.0954588644,1935359.2871107268
1162,10/10/23 20:07:35,967056.0954588644,1935359.2871107268
1163,10/10/23 20:07:35,967056.0954588644,1935359.2871107268
1164,10/10/23 20:07:35,967056.0942682112,1935359.2469287484
1165,10/10/23 20:07:35,967056.0930775556,1935359.2067467752
1166,10/10/23 20:07:35,967056.0918869047,1935359.166564802
1167,10/10/23 20:07:35,967056.0918869047,1935359.166564802
1168,10/10/23 20:07:35,967056.0906962515,1935359.1263828238
1169,10/10/23 20:07:35,967056.0895055983,1935359.086200852
1170,10/10/23 20:07:35,967056.0895055983,1935359.086200852
1171,10/10/23 20:07:35,967056.088314945,1935359.046018876
1172,10/10/23 20:07:35,967056.0871242918,1935359.0058369006
1173,10/10/23 20:07:35,967056.0859336385,1935358.9656549264
1174,10/10/23 20:07:35,967056.0859336385,1935358.9656549264
1175,10/10/23 20:07:35,967056.0847429875,1935358.9254729475
1176,10/10/23 20:07:35,967056.0835523342,1935358.885290975
1177,10/10/23 20:07:35,967056.0835523342,1935358.885290975
1178,10/10/23 20:07:35,967056.0835523342,1935358.885290975
1179,10/10/23 20:07:35,967056.0823616787,1935358.845109001
1180,10/10/23 20:07:35,967056.0811710254,1935358.804927025
1181,10/10/23 20:07:35,967056.0799803743,1935358.7647450469
1182,10/10/23 20:07:35,967056.0787897211,1935358.7245630743
1183,10/10/23 20:07:35,967056.0775990678,1935358.6843810994
1184,10/10/23 20:07:35,967056.0775990678,1935358.6843810994
1185,10/10/23 20:07:35,967056.0775990678,1935358.6843810994
1186,10/10/23 20:07:36,967056.0764084167,1935358.6441991248
1187,10/10/23 20:07:36,967056.0752177611,1935358.6040171515
1188,10/10/23 20:07:36,967056.0752177611,1935358.6040171515
1189,10/10/23 20:07:36,967056.0740271078,1935358.563835174
1190,10/10/23 20:07:36,967056.0728364544,1935358.5236531973
1191,10/10/23 20:07:36,967056.0716458033,1935358.4834712248
1192,10/10/23 20:07:36,967056.0716458033,1935358.4834712248
1193,10/10/23 20:07:36,967056.0716458033,1935358.4834712248
1194,10/10/23 20:07:36,967056.07045515,1935358.443289247
1195,10/10/23 20:07:36,967056.0692644943,1935358.4031072746
1196,10/10/23 20:07:36,967056.0680738433,1935358.3629253
1197,10/10/23 20:07:36,967056.0668831898,1935358.3227433239
1198,10/10/23 20:07:36,967056.0668831898,1935358.3227433239
1199,10/10/23 20:07:36,967056.0656925364,1935358.2825613471
1200,10/10/23 20:07:36,967056.0656925364,1935358.2825613471
1201,10/10/23 20:07:36,967056.064501883,1935358.2423793704
1202,10/10/23 20:07:36,967056.0633112318,1935358.2021973971
1203,10/10/23 20:07:36,967056.0633112318,1935358.2021973971
1204,10/10/23 20:07:36,967056.0621205762,1935358.1620154239
1205,10/10/23 20:07:36,967056.060929925,1935358.121833447
1206,10/10/23 20:07:36,967056.0597392715,1935358.0816514716
1207,10/10/23 20:07:36,967056.0597392715,1935358.0816514716
1208,10/10/23 20:07:36,967056.0597392715,1935358.0816514716
1209,10/10/23 20:07:36,967056.0585486181,1935358.041469497
1210,10/10/23 20:07:36,967056.0573579647,1935358.001287523
1211,10/10/23 20:07:36,967056.0561673135,1935357.961105547
1212,10/10/23 20:07:36,967056.0561673135,1935357.961105547
1213,10/10/23 20:07:36,967056.0549766577,1935357.9209235723
1214,10/10/23 20:07:36,967056.0537860042,1935357.8807415976
1215,10/10/23 20:07:36,967056.0537860042,1935357.8807415976
1216,10/10/23 20:07:36,967056.0537860042,1935357.8807415976
1217,10/10/23 20:07:36,967056.052595353,1935357.8405596165
1218,10/10/23 20:07:36,967056.0514046995,1935357.8003776474
1219,10/10/23 20:07:36,967056.0502140459,1935357.760195672
1220,10/10/23 20:07:36,967056.0490233947,1935357.720013696
1221,10/10/23 20:07:36,967056.047832739,1935357.6798317241
1222,10/10/23 20:07:36,967056.047832739,1935357.6798317241
1223,10/10/23 20:07:36,967056.0466420854,1935357.6396497467
1224,10/10/23 20:07:36,967056.0466420854,1935357.6396497467
1225,10/10/23 20:07:36,967056.0454514319,1935357.5994677742
1226,10/10/23 20:07:36,967056.0442607806,1935357.5592857944
1227,10/10/23 20:07:36,967056.043070127,1935357.5191038232
1228,10/10/23 20:07:36,967056.0418794734,1935357.4789218472
1229,10/10/23 20:07:36,967056.0418794734,1935357.4789218472
1230,10/10/23 20:07:36,967056.0418794734,1935357.4789218472
1231,10/10/23 20:07:36,967056.0406888175,1935357.4387398676
1232,10/10/23 20:07:36,967056.0394981662,1935357.3985578937
1233,10/10/23 20:07:36,967056.0383075126,1935357.358375917
1234,10/10/23 20:07:36,967056.0383075126,1935357.358375917
1235,10/10/23 20:07:36,967056.037116859,1935357.3181939437
1236,10/10/23 20:07:36,967056.0359262077,1935357.2780119712
1237,10/10/23 20:07:36,967056.0359262077,1935357.2780119712
1238,10/10/23 20:07:36,967056.034735554,1935357.2378299914
1239,10/10/23 20:07:36,967056.034735554,1935357.2378299914
1240,10/10/23 20:07:36,967056.0335449004,1935357.1976480167
1241,10/10/23 20:07:36,967056.032354249,1935357.1574660442
1242,10/10/23 20:07:36,967056.031163593,1935357.1172840688
1243,10/10/23 20:07:36,967056.0299729394,1935357.0771020914
1244,10/10/23 20:07:36,967056.0299729394,1935357.0771020914
1245,10/10/23 20:07:36,967056.0299729394,1935357.0771020914
1246,10/10/23 20:07:36,967056.0287822881,1935357.0369201181
1247,10/10/23 20:07:36,967056.0275916343,1935356.9967381456
1248,10/10/23 20:07:36,967056.0264009807,1935356.956556168
1249,10/10/23 20:07:36,967056.0264009807,1935356.956556168
1250,10/10/23 20:07:36,967056.025210327,1935356.9163741912
1251,10/10/23 20:07:36,967056.0240196756,1935356.8761922186
1252,10/10/23 20:07:36,967056.0240196756,1935356.8761922186
1253,10/10/23 20:07:36,967056.0240196756,1935356.8761922186
1254,10/10/23 20:07:36,967056.0216383658,1935356.7958282665
1255,10/10/23 20:07:36,967056.0216383658,1935356.7958282665
1256,10/10/23 20:07:36,967056.0204477122,1935356.755646296
1257,10/10/23 20:07:36,967056.0192570607,1935356.7154643228
1258,10/10/23 20:07:36,967056.018066407,1935356.6752823424
1259,10/10/23 20:07:36,967056.018066407,1935356.6752823424
1260,10/10/23 20:07:36,967056.0168757532,1935356.6351003698
1261,10/10/23 20:07:37,967056.0168757532,1935356.6351003698
1262,10/10/23 20:07:37,967056.0156851016,1935356.5949183959
1263,10/10/23 20:07:37,967056.0144944479,1935356.5547364198
1264,10/10/23 20:07:37,967056.0133037941,1935356.5145544466
1265,10/10/23 20:07:37,967056.0121131403,1935356.474372467
1266,10/10/23 20:07:37,967056.0121131403,1935356.474372467
1267,10/10/23 20:07:37,967056.0121131403,1935356.474372467
1268,10/10/23 20:07:37,967056.0109224865,1935356.43419049
1269,10/10/23 20:07:37,967056.0097318327,1935356.3940085168
1270,10/10/23 20:07:37,967056.0085411811,1935356.3538265429
1271,10/10/23 20:07:37,967056.0085411811,1935356.3538265429
1272,10/10/23 20:07:37,967056.0073505273,1935356.3136445668
1273,10/10/23 20:07:37,967056.0061598734,1935356.2734625908
1274,10/10/23 20:07:37,967056.0061598734,1935356.2734625908
1275,10/10/23 20:07:37,967056.0061598734,1935356.2734625908
1276,10/10/23 20:07:37,967056.0061598734,1935356.2734625908
1277,10/10/23 20:07:37,967056.003778568,1935356.1930986429
1278,10/10/23 20:07:37,967056.0025879142,1935356.1529166666
1279,10/10/23 20:07:37,967056.0013972603,1935356.1127346943
1280,10/10/23 20:07:37,967056.0002066065,1935356.0725527138
1281,10/10/23 20:07:37,967056.0002066065,1935356.0725527138
1282,10/10/23 20:07:37,967056.0002066065,1935356.0725527138
1283,10/10/23 20:07:37,967055.9978252987,1935355.992188768
1284,10/10/23 20:07:37,967055.996634647,1935355.9520067892
1285,10/10/23 20:07:37,967055.9942533392,1935355.8716428427
1286,10/10/23 20:07:37,967055.9942533392,1935355.8716428427
1287,10/10/23 20:07:37,967055.9930626852,1935355.8314608643
1288,10/10/23 20:07:37,967055.9918720336,1935355.791278889
1289,10/10/23 20:07:37,967055.9906813797,1935355.7510969164
1290,10/10/23 20:07:37,967055.9906813797,1935355.7510969164
1291,10/10/23 20:07:37,967055.9894907257,1935355.7109149431
1292,10/10/23 20:07:37,967055.988300074,1935355.6707329664
1293,10/10/23 20:07:37,967055.988300074,1935355.6707329664
1294,10/10/23 20:07:37,967055.988300074,1935355.6707329664
1295,10/10/23 20:07:37,967055.988300074,1935355.6707329664
1296,10/10/23 20:07:37,967055.9859187638,1935355.5903690157
1297,10/10/23 20:07:37,967055.9847281098,1935355.5501870394
1298,10/10/23 20:07:37,967055.9835374581,1935355.5100050627
1299,10/10/23 20:07:37,967055.9823468041,1935355.4698230901
1300,10/10/23 20:07:37,967055.9823468041,1935355.4698230901
1301,10/10/23 20:07:37,967055.9823468041,1935355.4698230901
1302,10/10/23 20:07:37,967055.9811561501,1935355.429641114
1303,10/10/23 20:07:37,967055.9799654983,1935355.3894591408
1304,10/10/23 20:07:37,967055.9787748443,1935355.349277164
1305,10/10/23 20:07:37,967055.9775841902,1935355.3090951908
1306,10/10/23 20:07:37,967055.9763935362,1935355.2689132118
1307,10/10/23 20:07:37,967055.9763935362,1935355.2689132118
1308,10/10/23 20:07:37,967055.9763935362,1935355.2689132118
1309,10/10/23 20:07:37,967055.9763935362,1935355.2689132118
1310,10/10/23 20:07:37,967055.9740122303,1935355.1885492639
1311,10/10/23 20:07:37,967055.9728215763,1935355.1483672892
1312,10/10/23 20:07:37,967055.9716309244,1935355.1081853139
1313,10/10/23 20:07:37,967055.9704402704,1935355.0680033392
1314,10/10/23 20:07:37,967055.9704402704,1935355.0680033392
1315,10/10/23 20:07:37,967055.9704402704,1935355.0680033392
1316,10/10/23 20:07:37,967055.969249614,1935355.0278213653
1317,10/10/23 20:07:37,967055.9680589599,1935354.9876393906
1318,10/10/23 20:07:37,967055.966868308,1935354.9474574137
1319,10/10/23 20:07:37,967055.9656776539,1935354.9072754397
1320,10/10/23 20:07:37,967055.9656776539,1935354.9072754397
1321,10/10/23 20:07:37,967055.964487002,1935354.8670934637
1322,10/10/23 20:07:37,967055.964487002,1935354.8670934637
1323,10/10/23 20:07:37,967055.9632963479,1935354.8269114897
1324,10/10/23 20:07:37,967055.9621056938,1935354.786729515
1325,10/10/23 20:07:37,967055.9621056938,1935354.786729515
1326,10/10/23 20:07:37,967055.9609150419,1935354.746547537
1327,10/10/23 20:07:37,967055.9597243854,1935354.7063655644
1328,10/10/23 20:07:37,967055.9585337335,1935354.6661835867
1329,10/10/23 20:07:37,967055.9585337335,1935354.6661835867
1330,10/10/23 20:07:38,967055.9585337335,1935354.6661835867
1331,10/10/23 20:07:38,967055.9561524274,1935354.585819638
1332,10/10/23 20:07:38,967055.9561524274,1935354.585819638
1333,10/10/23 20:07:38,967055.9549617731,1935354.5456376614
1334,10/10/23 20:07:38,967055.9537711189,1935354.505455688
1335,10/10/23 20:07:38,967055.952580467,1935354.4652737128
1336,10/10/23 20:07:38,967055.952580467,1935354.4652737128
1337,10/10/23 20:07:38,967055.9513898127,1935354.4250917395
1338,10/10/23 20:07:38,967055.9513898127,1935354.4250917395
1339,10/10/23 20:07:38,967055.9501991585,1935354.3849097604
1340,10/10/23 20:07:38,967055.9490085043,1935354.3447277872
1341,10/10/23 20:07:38,967055.9478178523,1935354.3045458132
1342,10/10/23 20:07:38,967055.946627198,1935354.2643638372
1343,10/10/23 20:07:38,967055.946627198,1935354.2643638372
1344,10/10/23 20:07:38,967055.9454365437,1935354.2241818612
1345,10/10/23 20:07:38,967055.9454365437,1935354.2241818612
1346,10/10/23 20:07:38,967055.9442458918,1935354.1839998886
1347,10/10/23 20:07:38,967055.9430552374,1935354.1438179146
1348,10/10/23 20:07:38,967055.9418645832,1935354.103635937
1349,10/10/23 20:07:38,967055.9406739288,1935354.0634539602
1350,10/10/23 20:07:38,967055.9406739288,1935354.0634539602
1351,10/10/23 20:07:38,967055.9406739288,1935354.0634539602
1352,10/10/23 20:07:38,967055.9406739288,1935354.0634539602
1353,10/10/23 20:07:38,967055.9382926202,1935353.9830900116
1354,10/10/23 20:07:38,967055.9371019681,1935353.9429080356
