,Time,X,Y
1853,10/10/23 20:14:51,967105.1856748412,1935357.5237165727
1854,10/10/23 20:14:51,967105.1856748412,1935357.5237165727
1855,10/10/23 20:14:51,967105.1856748412,1935357.5237165727
1856,10/10/23 20:14:51,967105.1563030239,1935357.5511593483
1857,10/10/23 20:14:51,967105.126933173,1935357.5785983412
1858,10/10/23 20:14:51,967105.126933173,1935357.5785983412
1859,10/10/23 20:14:51,967105.0681933534,1935357.6334839582
1860,10/10/23 20:14:51,967105.0681933534,1935357.6334839582
1861,10/10/23 20:14:51,967105.0388234131,1935357.6609286685
1862,10/10/23 20:14:51,967105.0388234131,1935357.6609286685
1863,10/10/23 20:14:51,967105.0094535038,1935357.6883714783
1864,10/10/23 20:14:51,967105.0094535038,1935357.6883714783
1865,10/10/23 20:14:51,967104.950707934,1935357.743258909
1866,10/10/23 20:14:51,967104.9213360875,1935357.7707035888
1867,10/10/23 20:14:51,967104.891960458,1935357.7981463082
1868,10/10/23 20:14:51,967104.891960458,1935357.7981463082
1869,10/10/23 20:14:51,967104.891960458,1935357.7981463082
1870,10/10/23 20:14:51,967104.8625904858,1935357.8255929279
1871,10/10/23 20:14:51,967104.833216733,1935357.8530375822
1872,10/10/23 20:14:51,967104.833216733,1935357.8530375822
1873,10/10/23 20:14:51,967104.833216733,1935357.8530375822
1874,10/10/23 20:14:51,967104.7744691356,1935357.9079326068
1875,10/10/23 20:14:51,967104.7450954117,1935357.9353753536
1876,10/10/23 20:14:51,967104.7450954117,1935357.9353753536
1877,10/10/23 20:14:51,967104.7157216289,1935357.9628219125
1878,10/10/23 20:14:51,967104.7157216289,1935357.9628219125
1879,10/10/23 20:14:51,967104.6569740921,1935358.0177131235
1880,10/10/23 20:14:51,967104.6569740921,1935358.0177131235
1881,10/10/23 20:14:51,967104.6276003054,1935358.0451596838
1882,10/10/23 20:14:51,967104.598226554,1935358.0726043365
1883,10/10/23 20:14:51,967104.598226554,1935358.0726043365
1884,10/10/23 20:14:51,967104.598226554,1935358.0726043365
1885,10/10/23 20:14:51,967104.5394790167,1935358.1274955461
1886,10/10/23 20:14:51,967104.5394790167,1935358.1274955461
1887,10/10/23 20:14:51,967104.5101052637,1935358.1549402012
1888,10/10/23 20:14:51,967104.4807315108,1935358.1823848533
1889,10/10/23 20:14:51,967104.4513577559,1935358.209829507
1890,10/10/23 20:14:51,967104.4513577559,1935358.209829507
1891,10/10/23 20:14:51,967104.4219840035,1935358.2372741606
1892,10/10/23 20:14:51,967104.4219840035,1935358.2372741606
1893,10/10/23 20:14:51,967104.4219840035,1935358.2372741606
1894,10/10/23 20:14:51,967104.3632365254,1935358.2921615588
1895,10/10/23 20:14:51,967104.3338627736,1935358.3196062117
1896,10/10/23 20:14:51,967104.3044890197,1935358.3470508638
1897,10/10/23 20:14:52,967104.3044890197,1935358.3470508638
1898,10/10/23 20:14:52,967104.2751152659,1935358.3744955147
1899,10/10/23 20:14:52,967104.2751152659,1935358.3744955147
1900,10/10/23 20:14:52,967104.2457415124,1935358.4019401688
1901,10/10/23 20:14:52,967104.2163677613,1935358.429384821
1902,10/10/23 20:14:52,967104.1869940058,1935358.4568294697
1903,10/10/23 20:14:52,967104.1869940058,1935358.4568294697
1904,10/10/23 20:14:52,967104.1869940058,1935358.4568294697
1905,10/10/23 20:14:52,967104.1282465002,1935358.5117187789
1906,10/10/23 20:14:52,967104.0988727453,1935358.5391634316
1907,10/10/23 20:14:52,967104.069498993,1935358.566608088
1908,10/10/23 20:14:52,967104.069498993,1935358.566608088
1909,10/10/23 20:14:52,967104.069498993,1935358.566608088
1910,10/10/23 20:14:52,967104.069498993,1935358.566608088
1911,10/10/23 20:14:52,967104.0107514843,1935358.6214973931
1912,10/10/23 20:14:52,967103.9813777325,1935358.6489420417
1913,10/10/23 20:14:52,967103.9520039809,1935358.6763866995
1914,10/10/23 20:14:52,967103.922630225,1935358.703831349
1915,10/10/23 20:14:52,967103.922630225,1935358.703831349
1916,10/10/23 20:14:52,967103.922630225,1935358.703831349
1917,10/10/23 20:14:52,967103.8932564715,1935358.731276001
1918,10/10/23 20:14:52,967103.8932564715,1935358.731276001
1919,10/10/23 20:14:52,967103.8345089651,1935358.786165311
1920,10/10/23 20:14:52,967103.8051352123,1935358.813609964
1921,10/10/23 20:14:52,967103.7757614573,1935358.841054614
1922,10/10/23 20:14:52,967103.7757614573,1935358.841054614
1923,10/10/23 20:14:52,967103.7757614573,1935358.841054614
1924,10/10/23 20:14:52,967103.7757614573,1935358.841054614
1925,10/10/23 20:14:52,967103.7170139524,1935358.8959439148
1926,10/10/23 20:14:52,967103.6876401982,1935358.9233885717
1927,10/10/23 20:14:52,967103.6876401982,1935358.9233885717
1928,10/10/23 20:14:52,967103.658266444,1935358.950833224
1929,10/10/23 20:14:52,967103.6288926923,1935358.9782778784
1930,10/10/23 20:14:52,967103.6288926923,1935358.9782778784
1931,10/10/23 20:14:52,967103.6288926923,1935358.9782778784
1932,10/10/23 20:14:52,967103.5701451849,1935359.033167181
1933,10/10/23 20:14:52,967103.5407714314,1935359.0606118382
1934,10/10/23 20:14:52,967103.5407714314,1935359.0606118382
1935,10/10/23 20:14:52,967103.5113976782,1935359.088056489
1936,10/10/23 20:14:52,967103.4820239252,1935359.1155011412
1937,10/10/23 20:14:52,967103.4820239252,1935359.1155011412
1938,10/10/23 20:14:52,967103.4820239252,1935359.1155011412
1939,10/10/23 20:14:52,967103.4232764175,1935359.170390447
1940,10/10/23 20:14:52,967103.4232764175,1935359.170390447
1941,10/10/23 20:14:52,967103.3939026651,1935359.1978350997
1942,10/10/23 20:14:52,967103.3645289106,1935359.2252797512
1943,10/10/23 20:14:52,967103.3351551562,1935359.2527244026
1944,10/10/23 20:14:52,967103.3351551562,1935359.2527244026
1945,10/10/23 20:14:52,967103.3351551562,1935359.2527244026
1946,10/10/23 20:14:52,967103.3351551562,1935359.2527244026
1947,10/10/23 20:14:52,967103.2764076504,1935359.3076137083
1948,10/10/23 20:14:52,967103.2470338967,1935359.3350583606
1949,10/10/23 20:14:52,967103.2176601433,1935359.3625030133
1950,10/10/23 20:14:52,967103.1882863921,1935359.3899476656
1951,10/10/23 20:14:52,967103.1882863921,1935359.3899476656
1952,10/10/23 20:14:52,967103.1882863921,1935359.3899476656
1953,10/10/23 20:14:52,967103.1882863921,1935359.3899476656
1954,10/10/23 20:14:52,967103.1295388838,1935359.444836972
1955,10/10/23 20:14:52,967103.1001651287,1935359.4722816255
1956,10/10/23 20:14:52,967103.0707913762,1935359.4997262792
1957,10/10/23 20:14:52,967103.0414176239,1935359.5271709291
1958,10/10/23 20:14:52,967103.0414176239,1935359.5271709291
1959,10/10/23 20:14:52,967103.0414176239,1935359.5271709291
1960,10/10/23 20:14:52,967103.0414176239,1935359.5271709291
1961,10/10/23 20:14:52,967102.9826701174,1935359.5820602335
1962,10/10/23 20:14:52,967102.9532963634,1935359.6095048913
1963,10/10/23 20:14:52,967102.9239226117,1935359.636949537
1964,10/10/23 20:14:52,967102.9239226117,1935359.636949537
1965,10/10/23 20:14:52,967102.8945488558,1935359.6643941936
1966,10/10/23 20:14:52,967102.8945488558,1935359.6643941936
1967,10/10/23 20:14:52,967102.8945488558,1935359.6643941936
1968,10/10/23 20:14:53,967102.8358013491,1935359.7192834993
1969,10/10/23 20:14:53,967102.8358013491,1935359.7192834993
1970,10/10/23 20:14:53,967102.806427596,1935359.7467281492
1971,10/10/23 20:14:53,967102.7770538431,1935359.7741728057
1972,10/10/23 20:14:53,967102.7476800882,1935359.8016174564
1973,10/10/23 20:14:53,967102.7476800882,1935359.8016174564
1974,10/10/23 20:14:53,967102.7476800882,1935359.8016174564
1975,10/10/23 20:14:53,967102.7476800882,1935359.8016174564
1976,10/10/23 20:14:53,967102.6889325811,1935359.856506762
1977,10/10/23 20:14:53,967102.659558829,1935359.8839514141
1978,10/10/23 20:14:53,967102.6301850771,1935359.9113960664
1979,10/10/23 20:14:53,967102.6008113232,1935359.938840717
1980,10/10/23 20:14:53,967102.6008113232,1935359.938840717
1981,10/10/23 20:14:53,967102.6008113232,1935359.938840717
1982,10/10/23 20:14:53,967102.6008113232,1935359.938840717
1983,10/10/23 20:14:53,967102.5420638158,1935359.9937300228
1984,10/10/23 20:14:53,967102.5126900623,1935360.0211746779
1985,10/10/23 20:14:53,967102.483316309,1935360.048619325
1986,10/10/23 20:14:53,967102.4539425538,1935360.07606398
1987,10/10/23 20:14:53,967102.4539425538,1935360.07606398
1988,10/10/23 20:14:53,967102.4539425538,1935360.07606398
1989,10/10/23 20:14:53,967102.3951950484,1935360.1309532858
1990,10/10/23 20:14:53,967102.3951950484,1935360.1309532858
1991,10/10/23 20:14:53,967102.365821296,1935360.158397938
1992,10/10/23 20:14:53,967102.3364475415,1935360.1858425885
1993,10/10/23 20:14:53,967102.3070737872,1935360.213287245
1994,10/10/23 20:14:53,967102.3070737872,1935360.213287245
1995,10/10/23 20:14:53,967102.3070737872,1935360.213287245
1996,10/10/23 20:14:53,967102.3070737872,1935360.213287245
1997,10/10/23 20:14:53,967102.2483262814,1935360.2681765445
1998,10/10/23 20:14:53,967102.2189525277,1935360.2956212023
1999,10/10/23 20:14:53,967102.1895787742,1935360.3230658523
2000,10/10/23 20:14:53,967102.1602050208,1935360.350510503
2001,10/10/23 20:14:53,967102.1602050208,1935360.350510503
2002,10/10/23 20:14:53,967102.1602050208,1935360.350510503
2003,10/10/23 20:14:53,967102.1014575147,1935360.4053998115
2004,10/10/23 20:14:53,967102.1014575147,1935360.4053998115
2005,10/10/23 20:14:53,967102.0720837597,1935360.4328444644
2006,10/10/23 20:14:53,967102.0427100072,1935360.460289111
2007,10/10/23 20:14:53,967102.0133362525,1935360.4877337674
2008,10/10/23 20:14:53,967102.0133362525,1935360.4877337674
2009,10/10/23 20:14:53,967102.0133362525,1935360.4877337674
2010,10/10/23 20:14:53,967101.9545887484,1935360.5426230738
2011,10/10/23 20:14:53,967101.9545887484,1935360.5426230738
2012,10/10/23 20:14:53,967101.925214992,1935360.5700677258
2013,10/10/23 20:14:53,967101.8958412404,1935360.5975123788
2014,10/10/23 20:14:53,967101.8664674868,1935360.6249570288
2015,10/10/23 20:14:53,967101.8664674868,1935360.6249570288
2016,10/10/23 20:14:53,967101.8664674868,1935360.6249570288
2017,10/10/23 20:14:53,967101.80771998,1935360.6798463366
2018,10/10/23 20:14:53,967101.778346227,1935360.7072909845
2019,10/10/23 20:14:53,967101.778346227,1935360.7072909845
2020,10/10/23 20:14:53,967101.7489724718,1935360.7347356374
2021,10/10/23 20:14:53,967101.7195987214,1935360.7621802902
2022,10/10/23 20:14:53,967101.7195987214,1935360.7621802902
2023,10/10/23 20:14:53,967101.7195987214,1935360.7621802902
2024,10/10/23 20:14:53,967101.6608512121,1935360.8170695931
2025,10/10/23 20:14:53,967101.63147746,1935360.8445142475
2026,10/10/23 20:14:53,967101.63147746,1935360.8445142475
2027,10/10/23 20:14:53,967101.6021037081,1935360.871958901
2028,10/10/23 20:14:53,967101.5727299518,1935360.8994035504
2029,10/10/23 20:14:53,967101.5727299518,1935360.8994035504
2030,10/10/23 20:14:53,967101.5727299518,1935360.8994035504
2031,10/10/23 20:14:53,967101.5139824444,1935360.9542928576
2032,10/10/23 20:14:53,967101.4846086933,1935360.9817375103
2033,10/10/23 20:14:53,967101.4846086933,1935360.9817375103
2034,10/10/23 20:14:53,967101.45523494,1935361.009182162
2035,10/10/23 20:14:53,967101.4258611848,1935361.0366268146
2036,10/10/23 20:14:53,967101.4258611848,1935361.0366268146
2037,10/10/23 20:14:53,967101.4258611848,1935361.0366268146
2038,10/10/23 20:14:54,967101.3671136794,1935361.0915161183
2039,10/10/23 20:14:54,967101.3377399247,1935361.1189607726
2040,10/10/23 20:14:54,967101.3377399247,1935361.1189607726
2041,10/10/23 20:14:54,967101.3083661725,1935361.1464054212
2042,10/10/23 20:14:54,967101.2789924204,1935361.1738500784
2043,10/10/23 20:14:54,967101.2789924204,1935361.1738500784
2044,10/10/23 20:14:54,967101.2789924204,1935361.1738500784
2045,10/10/23 20:14:54,967101.2202449124,1935361.2287393813
2046,10/10/23 20:14:54,967101.190871161,1935361.256184032
2047,10/10/23 20:14:54,967101.1614974051,1935361.283628686
2048,10/10/23 20:14:54,967101.1614974051,1935361.283628686
2049,10/10/23 20:14:54,967101.1321236518,1935361.311073337
2050,10/10/23 20:14:54,967101.1321236518,1935361.311073337
2051,10/10/23 20:14:54,967101.1321236518,1935361.311073337
2052,10/10/23 20:14:54,967101.073376148,1935361.3659626406
2053,10/10/23 20:14:54,967101.0440023929,1935361.393407292
2054,10/10/23 20:14:54,967101.0146286404,1935361.4208519435
2055,10/10/23 20:14:54,967100.9852548857,1935361.4482965984
2056,10/10/23 20:14:54,967100.9852548857,1935361.4482965984
2057,10/10/23 20:14:54,967100.9852548857,1935361.4482965984
2058,10/10/23 20:14:54,967100.9265073794,1935361.503185902
2059,10/10/23 20:14:54,967100.8971336253,1935361.530630557
2060,10/10/23 20:14:54,967100.8677598714,1935361.558075207
2061,10/10/23 20:14:54,967100.8677598714,1935361.558075207
2062,10/10/23 20:14:54,967100.8383861178,1935361.585519859
2063,10/10/23 20:14:54,967100.8383861178,1935361.585519859
2064,10/10/23 20:14:54,967100.8383861178,1935361.585519859
2065,10/10/23 20:14:54,967100.7796386133,1935361.6404091655
2066,10/10/23 20:14:54,967100.750264858,1935361.667853815
2067,10/10/23 20:14:54,967100.7208911051,1935361.6952984678
2068,10/10/23 20:14:54,967100.69156812,1935361.7224292757
2069,10/10/23 20:14:54,967100.69156812,1935361.7224292757
2070,10/10/23 20:14:54,967100.69156812,1935361.7224292757
2071,10/10/23 20:14:54,967100.69156812,1935361.7224292757
2072,10/10/23 20:14:54,967100.6326081675,1935361.7758105844
2073,10/10/23 20:14:54,967100.6028991481,1935361.8020351501
2074,10/10/23 20:14:54,967100.5731534704,1935361.8279273089
2075,10/10/23 20:14:54,967100.5434362611,1935361.853469043
2076,10/10/23 20:14:54,967100.5434362611,1935361.853469043
2077,10/10/23 20:14:54,967100.5434362611,1935361.853469043
2078,10/10/23 20:14:54,967100.4837855238,1935361.9040055666
2079,10/10/23 20:14:54,967100.4538049144,1935361.9295621729
2080,10/10/23 20:14:54,967100.4538049144,1935361.9295621729
2081,10/10/23 20:14:54,967100.4239392253,1935361.9553265655
2082,10/10/23 20:14:54,967100.3942111842,1935361.9813086349
2083,10/10/23 20:14:54,967100.3942111842,1935361.9813086349
2084,10/10/23 20:14:54,967100.3942111842,1935361.9813086349
2085,10/10/23 20:14:54,967100.3346867664,1935362.0339715546
2086,10/10/23 20:14:54,967100.3047252579,1935362.0604838636
2087,10/10/23 20:14:54,967100.2746661883,1935362.0868954533
2088,10/10/23 20:14:54,967100.2444868365,1935362.1131964333
2089,10/10/23 20:14:54,967100.2444868365,1935362.1131964333
2090,10/10/23 20:14:54,967100.2444868365,1935362.1131964333
2091,10/10/23 20:14:54,967100.2444868365,1935362.1131964333
2092,10/10/23 20:14:54,967100.1836869618,1935362.1659591773
2093,10/10/23 20:14:54,967100.1532674354,1935362.192492793
2094,10/10/23 20:14:54,967100.1229612972,1935362.2190911444
2095,10/10/23 20:14:54,967100.0926923498,1935362.2457492112
2096,10/10/23 20:14:54,967100.0926923498,1935362.2457492112
2097,10/10/23 20:14:54,967100.0926923498,1935362.2457492112
2098,10/10/23 20:14:54,967100.0926923498,1935362.2457492112
2099,10/10/23 20:14:54,967100.031981164,1935362.2991693683
2100,10/10/23 20:14:54,967100.0015984031,1935362.3257893852
2101,10/10/23 20:14:54,967099.971251112,1935362.3523375038
2102,10/10/23 20:14:54,967099.9408961054,1935362.3788912212
2103,10/10/23 20:14:54,967099.9408961054,1935362.3788912212
2104,10/10/23 20:14:54,967099.9408961054,1935362.3788912212
2105,10/10/23 20:14:54,967099.9408961054,1935362.3788912212
2106,10/10/23 20:14:55,967099.8802722077,1935362.432099188
2107,10/10/23 20:14:55,967099.8500579481,1935362.4586761233
2108,10/10/23 20:14:55,967099.8198670204,1935362.4852248188
2109,10/10/23 20:14:55,967099.7896534881,1935362.5117559982
2110,10/10/23 20:14:55,967099.7896534881,1935362.5117559982
2111,10/10/23 20:14:55,967099.7896534881,1935362.5117559982
2112,10/10/23 20:14:55,967099.7291932934,1935362.5647434557
2113,10/10/23 20:14:55,967099.7291932934,1935362.5647434557
2114,10/10/23 20:14:55,967099.6990077285,1935362.5911949843
2115,10/10/23 20:14:55,967099.6688334189,1935362.6176581392
2116,10/10/23 20:14:55,967099.638654841,1935362.6441498268
2117,10/10/23 20:14:55,967099.638654841,1935362.6441498268
2118,10/10/23 20:14:55,967099.638654841,1935362.6441498268
2119,10/10/23 20:14:55,967099.578320532,1935362.6971354773
2120,10/10/23 20:14:55,967099.5481499163,1935362.7236063138
2121,10/10/23 20:14:55,967099.5179639551,1935362.7500826286
2122,10/10/23 20:14:55,967099.4877511516,1935362.776568047
2123,10/10/23 20:14:55,967099.4877511516,1935362.776568047
2124,10/10/23 20:14:55,967099.4877511516,1935362.776568047
2125,10/10/23 20:14:55,967099.4877511516,1935362.776568047
2126,10/10/23 20:14:55,967099.4273444588,1935362.8295487314
2127,10/10/23 20:14:55,967099.3972051466,1935362.8557302032
2128,10/10/23 20:14:55,967099.3669865399,1935362.8816224628
2129,10/10/23 20:14:55,967099.3366011706,1935362.9072088508
2130,10/10/23 20:14:55,967099.3366011706,1935362.9072088508
2131,10/10/23 20:14:55,967099.3366011706,1935362.9072088508
2132,10/10/23 20:14:55,967099.2755214988,1935362.9574241745
2133,10/10/23 20:14:55,967099.2450070461,1935362.9820159248
2134,10/10/23 20:14:55,967099.2450070461,1935362.9820159248
2135,10/10/23 20:14:55,967099.2145023874,1935363.006232151
2136,10/10/23 20:14:55,967099.1839009719,1935363.0300578112
2137,10/10/23 20:14:55,967099.1839009719,1935363.0300578112
2138,10/10/23 20:14:55,967099.1839009719,1935363.0300578112
2139,10/10/23 20:14:55,967099.1221431706,1935363.0771129464
2140,10/10/23 20:14:55,967099.0911645573,1935363.1009144797
2141,10/10/23 20:14:55,967099.0603201285,1935363.1249117162
2142,10/10/23 20:14:55,967099.0295295862,1935363.1491176696
2143,10/10/23 20:14:55,967099.0295295862,1935363.1491176696
2144,10/10/23 20:14:55,967099.0295295862,1935363.1491176696
2145,10/10/23 20:14:55,967099.0295295862,1935363.1491176696
2146,10/10/23 20:14:55,967098.9676128996,1935363.1982460248
2147,10/10/23 20:14:55,967098.9363959271,1935363.223124076
2148,10/10/23 20:14:55,967098.9051097911,1935363.2480343902
2149,10/10/23 20:14:55,967098.873774767,1935363.2729010242
2150,10/10/23 20:14:55,967098.873774767,1935363.2729010242
2151,10/10/23 20:14:55,967098.873774767,1935363.2729010242
2152,10/10/23 20:14:55,967098.8105841967,1935363.322748996
2153,10/10/23 20:14:55,967098.7788231674,1935363.3477823792
2154,10/10/23 20:14:55,967098.7788231674,1935363.3477823792
2155,10/10/23 20:14:55,967098.7471227198,1935363.3728434232
2156,10/10/23 20:14:55,967098.7154862725,1935363.397956981
2157,10/10/23 20:14:55,967098.7154862725,1935363.397956981
2158,10/10/23 20:14:55,967098.7154862725,1935363.397956981
2159,10/10/23 20:14:55,967098.6521258979,1935363.4484086682
2160,10/10/23 20:14:55,967098.6204459465,1935363.4736197365
2161,10/10/23 20:14:55,967098.5888168676,1935363.498749616
2162,10/10/23 20:14:55,967098.5888168676,1935363.498749616
2163,10/10/23 20:14:55,967098.5571960536,1935363.5238395843
2164,10/10/23 20:14:55,967098.5571960536,1935363.5238395843
2165,10/10/23 20:14:55,967098.5571960536,1935363.5238395843
2166,10/10/23 20:14:55,967098.4939655605,1935363.574038757
2167,10/10/23 20:14:55,967098.4624365767,1935363.599110163
2168,10/10/23 20:14:55,967098.430976747,1935363.624150251
2169,10/10/23 20:14:55,967098.3995246593,1935363.6491828314
2170,10/10/23 20:14:55,967098.3995246593,1935363.6491828314
2171,10/10/23 20:14:55,967098.3995246593,1935363.6491828314
2172,10/10/23 20:14:55,967098.3995246593,1935363.6491828314
2173,10/10/23 20:14:56,967098.3366022285,1935363.6991971692
2174,10/10/23 20:14:56,967098.3051781578,1935363.7241472437
2175,10/10/23 20:14:56,967098.2737694854,1935363.7490880322
2176,10/10/23 20:14:56,967098.2423452898,1935363.774045732
2177,10/10/23 20:14:56,967098.2423452898,1935363.774045732
2178,10/10/23 20:14:56,967098.2423452898,1935363.774045732
2179,10/10/23 20:14:56,967098.2423452898,1935363.774045732
2180,10/10/23 20:14:56,967098.1795116364,1935363.8239937832
2181,10/10/23 20:14:56,967098.148114028,1935363.8489585847
2182,10/10/23 20:14:56,967098.1166972456,1935363.873929755
2183,10/10/23 20:14:56,967098.0852497951,1935363.8989109185
2184,10/10/23 20:14:56,967098.0852497951,1935363.8989109185
2185,10/10/23 20:14:56,967098.0852497951,1935363.8989109185
2186,10/10/23 20:14:56,967098.0852497951,1935363.8989109185
2187,10/10/23 20:14:56,967098.0223394873,1935363.9488825414
2188,10/10/23 20:14:56,967097.9908880839,1935363.9738722276
2189,10/10/23 20:14:56,967097.9594173146,1935363.9988806737
2190,10/10/23 20:14:56,967097.9279349071,1935364.0239013364
2191,10/10/23 20:14:56,967097.9279349071,1935364.0239013364
2192,10/10/23 20:14:56,967097.9279349071,1935364.0239013364
2193,10/10/23 20:14:56,967097.8649777941,1935364.0739380012
2194,10/10/23 20:14:56,967097.8649777941,1935364.0739380012
2195,10/10/23 20:14:56,967097.8334916347,1935364.0989547858
2196,10/10/23 20:14:56,967097.8020015716,1935364.1239772304
2197,10/10/23 20:14:56,967097.7705038214,1935364.1490033648
2198,10/10/23 20:14:56,967097.7705038214,1935364.1490033648
2199,10/10/23 20:14:56,967097.7705038214,1935364.1490033648
2200,10/10/23 20:14:56,967097.7075275978,1935364.1990425878
2201,10/10/23 20:14:56,967097.6760451775,1935364.2240642011
2202,10/10/23 20:14:56,967097.6445627245,1935364.2490877158
2203,10/10/23 20:14:56,967097.6445627245,1935364.2490877158
2204,10/10/23 20:14:56,967097.6130765477,1935364.2741054513
2205,10/10/23 20:14:56,967097.6130765477,1935364.2741054513
2206,10/10/23 20:14:56,967097.6130765477,1935364.2741054513
2207,10/10/23 20:14:56,967097.55011968,1935364.3241268701
2208,10/10/23 20:14:56,967097.5186450499,1935364.3491381165
2209,10/10/23 20:14:56,967097.4871704222,1935364.3741493616
2210,10/10/23 20:14:56,967097.4556996514,1935364.399157812
2211,10/10/23 20:14:56,967097.4556996514,1935364.399157812
2212,10/10/23 20:14:56,967097.4556996514,1935364.399157812
2213,10/10/23 20:14:56,967097.4556996514,1935364.399157812
2214,10/10/23 20:14:56,967097.3927696378,1935364.4491691682
2215,10/10/23 20:14:56,967097.3612950724,1935364.4741765996
2216,10/10/23 20:14:56,967097.3298281425,1935364.4991832043
2217,10/10/23 20:14:56,967097.2983612459,1935364.5241878957
2218,10/10/23 20:14:56,967097.2983612459,1935364.5241878957
2219,10/10/23 20:14:56,967097.2983612459,1935364.5241878957
2220,10/10/23 20:14:56,967097.2983612459,1935364.5241878957
2221,10/10/23 20:14:56,967097.235419811,1935364.5741981198
2222,10/10/23 20:14:56,967097.203949056,1935364.599205613
2223,10/10/23 20:14:56,967097.1724821128,1935364.624213172
2224,10/10/23 20:14:56,967097.1410113581,1935364.6492206615
2225,10/10/23 20:14:56,967097.1410113581,1935364.6492206615
2226,10/10/23 20:14:56,967097.1410113581,1935364.6492206615
2227,10/10/23 20:14:56,967097.0780660047,1935364.6992374973
2228,10/10/23 20:14:56,967097.0465914059,1935364.7242468363
2229,10/10/23 20:14:56,967097.0465914059,1935364.7242468363
2230,10/10/23 20:14:56,967097.015120619,1935364.7492562355
2231,10/10/23 20:14:56,967096.9836460205,1935364.7742655745
2232,10/10/23 20:14:56,967096.9836460205,1935364.7742655745
2233,10/10/23 20:14:56,967096.9521752198,1935364.7992759272
2234,10/10/23 20:14:56,967096.9521752198,1935364.7992759272
2235,10/10/23 20:14:56,967096.8892221769,1935364.8492964534
2236,10/10/23 20:14:56,967096.8577513931,1935364.8743058532
2237,10/10/23 20:14:56,967096.8262805908,1935364.8993162075
2238,10/10/23 20:14:56,967096.8262805908,1935364.8993162075
2239,10/10/23 20:14:56,967096.8262805908,1935364.8993162075
2240,10/10/23 20:14:56,967096.8262805908,1935364.8993162075
2241,10/10/23 20:14:57,967096.7633275352,1935364.949337687
2242,10/10/23 20:14:57,967096.7318529219,1935364.9743479763
2243,10/10/23 20:14:57,967096.7003821225,1935364.9993583306
2244,10/10/23 20:14:57,967096.668907538,1935365.0243667194
2245,10/10/23 20:14:57,967096.668907538,1935365.0243667194
2246,10/10/23 20:14:57,967096.668907538,1935365.0243667194
2247,10/10/23 20:14:57,967096.668907538,1935365.0243667194
2248,10/10/23 20:14:57,967096.6059583102,1935365.074387305
2249,10/10/23 20:14:57,967096.5744837263,1935365.0993956903
2250,10/10/23 20:14:57,967096.5430129376,1935365.1244050916
2251,10/10/23 20:14:57,967096.5115421395,1935365.1494154443
2252,10/10/23 20:14:57,967096.5115421395,1935365.1494154443
2253,10/10/23 20:14:57,967096.5115421395,1935365.1494154443
2254,10/10/23 20:14:57,967096.5115421395,1935365.1494154443
2255,10/10/23 20:14:57,967096.4485967703,1935365.199433229
2256,10/10/23 20:14:57,967096.4171259825,1935365.22444263
2257,10/10/23 20:14:57,967096.3856513996,1935365.2494510175
2258,10/10/23 20:14:57,967096.3541768005,1935365.2744603558
2259,10/10/23 20:14:57,967096.3541768005,1935365.2744603558
2260,10/10/23 20:14:57,967096.3541768005,1935365.2744603558
2261,10/10/23 20:14:57,967096.3541768005,1935365.2744603558
2262,10/10/23 20:14:57,967096.2912314332,1935365.3244781424
2263,10/10/23 20:14:57,967096.2597606463,1935365.3494875452
2264,10/10/23 20:14:57,967096.2282860478,1935365.3744968835
2265,10/10/23 20:14:57,967096.1968114496,1935365.3995062225
2266,10/10/23 20:14:57,967096.1968114496,1935365.3995062225
2267,10/10/23 20:14:57,967096.1968114496,1935365.3995062225
2268,10/10/23 20:14:57,967096.1338660654,1935365.4495249614
2269,10/10/23 20:14:57,967096.1338660654,1935365.4495249614
2270,10/10/23 20:14:57,967096.1023914655,1935365.4745343018
2271,10/10/23 20:14:57,967096.0709168657,1935365.4995436429
2272,10/10/23 20:14:57,967096.0394422684,1935365.5245529797
2273,10/10/23 20:14:57,967096.0394422684,1935365.5245529797
2274,10/10/23 20:14:57,967096.0394422684,1935365.5245529797
2275,10/10/23 20:14:57,967095.9764930699,1935365.5745716605
2276,10/10/23 20:14:57,967095.945018471,1935365.599580998
2277,10/10/23 20:14:57,967095.9135438722,1935365.6245903384
2278,10/10/23 20:14:57,967095.8820692736,1935365.649599676
2279,10/10/23 20:14:57,967095.8820692736,1935365.649599676
2280,10/10/23 20:14:57,967095.8820692736,1935365.649599676
2281,10/10/23 20:14:57,967095.8191200604,1935365.6996193079
2282,10/10/23 20:14:57,967095.7876454624,1935365.724628649
2283,10/10/23 20:14:57,967095.7561708646,1935365.7496379893
2284,10/10/23 20:14:57,967095.7246962646,1935365.774647329
2285,10/10/23 20:14:57,967095.7246962646,1935365.774647329
2286,10/10/23 20:14:57,967095.7246962646,1935365.774647329
2287,10/10/23 20:14:57,967095.6617470676,1935365.8246660042
2288,10/10/23 20:14:57,967095.6302724683,1935365.8496753469
2289,10/10/23 20:14:57,967095.5987978692,1935365.8746846837
2290,10/10/23 20:14:57,967095.5673232701,1935365.8996940255
2291,10/10/23 20:14:57,967095.5673232701,1935365.8996940255
2292,10/10/23 20:14:57,967095.5673232701,1935365.8996940255
2293,10/10/23 20:14:57,967095.5673232701,1935365.8996940255
2294,10/10/23 20:14:57,967095.5043740728,1935365.9497127028
