,Time,X,Y
455,10/10/23 16:56:54,967146.4474553479,1935338.3536288403
456,10/10/23 16:56:54,967146.4474553479,1935338.3536288403
457,10/10/23 16:56:54,967146.5176151249,1935338.3147874274
458,10/10/23 16:56:54,967146.5527026596,1935338.29539545
459,10/10/23 16:56:54,967146.5878112877,1935338.2759961768
460,10/10/23 16:56:54,967146.5878112877,1935338.2759961768
461,10/10/23 16:56:54,967146.5878112877,1935338.2759961768
462,10/10/23 16:56:54,967146.5878112877,1935338.2759961768
463,10/10/23 16:56:54,967146.6581001809,1935338.2371301174
464,10/10/23 16:56:54,967146.6581001809,1935338.2371301174
465,10/10/23 16:56:54,967146.6932487427,1935338.2176780908
466,10/10/23 16:56:54,967146.7284032078,1935338.1982147095
467,10/10/23 16:56:54,967146.7635797164,1935338.1787440497
468,10/10/23 16:56:54,967146.7635797164,1935338.1787440497
469,10/10/23 16:56:54,967146.7635797164,1935338.1787440497
470,10/10/23 16:56:54,967146.7987801207,1935338.1592699594
471,10/10/23 16:56:54,967146.7987801207,1935338.1592699594
472,10/10/23 16:56:54,967146.8691901545,1935338.120340994
473,10/10/23 16:56:54,967146.8691901545,1935338.120340994
474,10/10/23 16:56:54,967146.9043952002,1935338.100874608
475,10/10/23 16:56:54,967146.9396062109,1935338.0813930584
476,10/10/23 16:56:54,967146.9396062109,1935338.0813930584
477,10/10/23 16:56:54,967146.974816267,1935338.0619114928
478,10/10/23 16:56:54,967146.974816267,1935338.0619114928
479,10/10/23 16:56:54,967146.974816267,1935338.0619114928
480,10/10/23 16:56:54,967147.0452132614,1935338.022963255
481,10/10/23 16:56:54,967147.0804106821,1935338.0034967447
482,10/10/23 16:56:54,967147.0804106821,1935338.0034967447
483,10/10/23 16:56:54,967147.1156080416,1935337.9840340482
484,10/10/23 16:56:54,967147.1156080416,1935337.9840340482
485,10/10/23 16:56:54,967147.1156080416,1935337.9840340482
486,10/10/23 16:56:54,967147.1156080416,1935337.9840340482
487,10/10/23 16:56:54,967147.1859817294,1935337.94511213
488,10/10/23 16:56:54,967147.2211579985,1935337.925656729
489,10/10/23 16:56:54,967147.291508808,1935337.8867344453
490,10/10/23 16:56:54,967147.291508808,1935337.8867344453
491,10/10/23 16:56:54,967147.291508808,1935337.8867344453
492,10/10/23 16:56:54,967147.3618469845,1935337.8478272215
493,10/10/23 16:56:54,967147.3970146126,1935337.8283754939
494,10/10/23 16:56:54,967147.4673546355,1935337.7894721127
495,10/10/23 16:56:54,967147.4673546355,1935337.7894721127
496,10/10/23 16:56:54,967147.4673546355,1935337.7894721127
497,10/10/23 16:56:54,967147.5728576995,1935337.731105489
498,10/10/23 16:56:55,967147.6080311064,1935337.711650039
499,10/10/23 16:56:55,967147.6432045752,1935337.6921907756
500,10/10/23 16:56:55,967147.6432045752,1935337.6921907756
501,10/10/23 16:56:55,967147.7135533586,1935337.6532760914
502,10/10/23 16:56:55,967147.7487315941,1935337.6338169044
503,10/10/23 16:56:55,967147.7839098297,1935337.6143577127
504,10/10/23 16:56:55,967147.8190861563,1935337.5948984951
505,10/10/23 16:56:55,967147.8190861563,1935337.5948984951
506,10/10/23 16:56:55,967147.8190861563,1935337.5948984951
507,10/10/23 16:56:55,967147.8894435809,1935337.5559801378
508,10/10/23 16:56:55,967147.8894435809,1935337.5559801378
509,10/10/23 16:56:55,967147.924621815,1935337.5365209465
510,10/10/23 16:56:55,967147.9598020177,1935337.5170579788
511,10/10/23 16:56:55,967147.9949802544,1935337.497598791
512,10/10/23 16:56:55,967147.9949802544,1935337.497598791
513,10/10/23 16:56:55,967147.9949802544,1935337.497598791
514,10/10/23 16:56:55,967147.9949802544,1935337.497598791
515,10/10/23 16:56:55,967148.065336783,1935337.4586765997
516,10/10/23 16:56:55,967148.1005150179,1935337.4392174191
517,10/10/23 16:56:55,967148.1356932529,1935337.4197582307
518,10/10/23 16:56:55,967148.1356932529,1935337.4197582307
519,10/10/23 16:56:55,967148.1708705336,1935337.4002990255
520,10/10/23 16:56:55,967148.1708705336,1935337.4002990255
521,10/10/23 16:56:55,967148.2060468642,1935337.3808398081
522,10/10/23 16:56:55,967148.2060468642,1935337.3808398081
523,10/10/23 16:56:55,967148.2060468642,1935337.3808398081
524,10/10/23 16:56:55,967148.2764014262,1935337.341921403
525,10/10/23 16:56:55,967148.3115777528,1935337.3224621858
526,10/10/23 16:56:55,967148.3467540841,1935337.3030029642
527,10/10/23 16:56:55,967148.3467540841,1935337.3030029642
528,10/10/23 16:56:55,967148.3467540841,1935337.3030029642
529,10/10/23 16:56:55,967148.3467540841,1935337.3030029642
530,10/10/23 16:56:55,967148.4171057881,1935337.2640845152
531,10/10/23 16:56:55,967148.4522821155,1935337.2446252971
532,10/10/23 16:56:55,967148.4522821155,1935337.2446252971
533,10/10/23 16:56:55,967148.4874574882,1935337.2251660642
534,10/10/23 16:56:55,967148.5226338181,1935337.2057068455
535,10/10/23 16:56:55,967148.5578091319,1935337.1862514233
536,10/10/23 16:56:55,967148.5578091319,1935337.1862514233
537,10/10/23 16:56:55,967148.5578091319,1935337.1862514233
538,10/10/23 16:56:55,967148.5578091319,1935337.1862514233
539,10/10/23 16:56:55,967148.6281608357,1935337.1473329742
540,10/10/23 16:56:55,967148.6633371662,1935337.1278737541
541,10/10/23 16:56:55,967148.6633371662,1935337.1278737541
542,10/10/23 16:56:55,967148.6985134924,1935337.1084145382
543,10/10/23 16:56:55,967148.6985134924,1935337.1084145382
544,10/10/23 16:56:55,967148.6985134924,1935337.1084145382
545,10/10/23 16:56:55,967148.7688671021,1935337.0694961185
546,10/10/23 16:56:55,967148.7688671021,1935337.0694961185
547,10/10/23 16:56:55,967148.8040434332,1935337.0500368974
548,10/10/23 16:56:55,967148.83921976,1935337.0305776787
549,10/10/23 16:56:55,967148.8743960892,1935337.011118462
550,10/10/23 16:56:55,967148.8743960892,1935337.011118462
551,10/10/23 16:56:55,967148.8743960892,1935337.011118462
552,10/10/23 16:56:55,967148.8743960892,1935337.011118462
553,10/10/23 16:56:55,967148.9447497006,1935336.9722000423
554,10/10/23 16:56:55,967148.9447497006,1935336.9722000423
555,10/10/23 16:56:55,967148.9799260258,1935336.9527408243
556,10/10/23 16:56:55,967149.0151023557,1935336.933281604
557,10/10/23 16:56:55,967149.0502786835,1935336.913822388
558,10/10/23 16:56:55,967149.0502786835,1935336.913822388
559,10/10/23 16:56:55,967149.0502786835,1935336.913822388
560,10/10/23 16:56:55,967149.0854550137,1935336.894363168
561,10/10/23 16:56:55,967149.0854550137,1935336.894363168
562,10/10/23 16:56:55,967149.1558086841,1935336.8554409347
563,10/10/23 16:56:55,967149.1558086841,1935336.8554409347
564,10/10/23 16:56:55,967149.1909850125,1935336.8359817143
565,10/10/23 16:56:55,967149.2261613411,1935336.816522497
566,10/10/23 16:56:55,967149.2261613411,1935336.816522497
567,10/10/23 16:56:55,967149.2261613411,1935336.816522497
568,10/10/23 16:56:55,967149.2261613411,1935336.816522497
569,10/10/23 16:56:55,967149.2965139989,1935336.7776040623
570,10/10/23 16:56:55,967149.3315663716,1935336.7584441702
571,10/10/23 16:56:56,967149.3666188976,1935336.7395741479
572,10/10/23 16:56:56,967149.4017585417,1935336.7210411401
573,10/10/23 16:56:56,967149.436959508,1935336.702848551
574,10/10/23 16:56:56,967149.436959508,1935336.702848551
575,10/10/23 16:56:56,967149.436959508,1935336.702848551
576,10/10/23 16:56:56,967149.5071682249,1935336.6674595599
577,10/10/23 16:56:56,967149.5421278243,1935336.6502929013
578,10/10/23 16:56:56,967149.5770895674,1935336.633530556
579,10/10/23 16:56:56,967149.5770895674,1935336.633530556
580,10/10/23 16:56:56,967149.5770895674,1935336.633530556
581,10/10/23 16:56:56,967149.6121131997,1935336.6171925461
582,10/10/23 16:56:56,967149.6121131997,1935336.6171925461
583,10/10/23 16:56:56,967149.6821849871,1935336.5857907902
584,10/10/23 16:56:56,967149.7171596766,1935336.5707296787
585,10/10/23 16:56:56,967149.7171596766,1935336.5707296787
586,10/10/23 16:56:56,967149.7521414991,1935336.5561187365
587,10/10/23 16:56:56,967149.7871977686,1935336.5419819097
588,10/10/23 16:56:56,967149.7871977686,1935336.5419819097
589,10/10/23 16:56:56,967149.7871977686,1935336.5419819097
590,10/10/23 16:56:56,967149.7871977686,1935336.5419819097
591,10/10/23 16:56:56,967149.8581520678,1935336.5135996148
592,10/10/23 16:56:56,967149.8937163916,1935336.49917339
593,10/10/23 16:56:56,967149.929314439,1935336.484545563
594,10/10/23 16:56:56,967149.929314439,1935336.484545563
595,10/10/23 16:56:56,967149.9650974108,1935336.4697414227
596,10/10/23 16:56:56,967149.9650974108,1935336.4697414227
597,10/10/23 16:56:56,967149.9650974108,1935336.4697414227
598,10/10/23 16:56:56,967150.0377216943,1935336.4395969815
599,10/10/23 16:56:56,967150.07445591,1935336.424155803
600,10/10/23 16:56:56,967150.1112818953,1935336.4084605537
601,10/10/23 16:56:56,967150.1112818953,1935336.4084605537
602,10/10/23 16:56:56,967150.1112818953,1935336.4084605537
603,10/10/23 16:56:56,967150.1481570215,1935336.3926135297
604,10/10/23 16:56:56,967150.1481570215,1935336.3926135297
605,10/10/23 16:56:56,967150.2224360985,1935336.360882136
606,10/10/23 16:56:56,967150.2224360985,1935336.360882136
607,10/10/23 16:56:56,967150.2598544956,1935336.3451085987
608,10/10/23 16:56:56,967150.297298916,1935336.3293774303
609,10/10/23 16:56:56,967150.297298916,1935336.3293774303
610,10/10/23 16:56:56,967150.297298916,1935336.3293774303
611,10/10/23 16:56:56,967150.297298916,1935336.3293774303
612,10/10/23 16:56:56,967150.3720937467,1935336.2977114615
613,10/10/23 16:56:56,967150.4094596683,1935336.2817006256
614,10/10/23 16:56:56,967150.4467613772,1935336.2656506277
615,10/10/23 16:56:56,967150.4467613772,1935336.2656506277
616,10/10/23 16:56:56,967150.4839792419,1935336.2496564977
617,10/10/23 16:56:56,967150.4839792419,1935336.2496564977
618,10/10/23 16:56:56,967150.4839792419,1935336.2496564977
619,10/10/23 16:56:56,967150.4839792419,1935336.2496564977
620,10/10/23 16:56:56,967150.5583280895,1935336.217914773
621,10/10/23 16:56:56,967150.5954751169,1935336.2021178494
622,10/10/23 16:56:56,967150.6325378288,1935336.186346274
623,10/10/23 16:56:56,967150.669507308,1935336.1705617737
624,10/10/23 16:56:56,967150.669507308,1935336.1705617737
625,10/10/23 16:56:56,967150.7064264449,1935336.1547650315
626,10/10/23 16:56:56,967150.7064264449,1935336.1547650315
627,10/10/23 16:56:56,967150.7064264449,1935336.1547650315
628,10/10/23 16:56:56,967150.7802153333,1935336.123159317
629,10/10/23 16:56:56,967150.7802153333,1935336.123159317
630,10/10/23 16:56:56,967150.8170745174,1935336.1074150174
631,10/10/23 16:56:56,967150.8539245172,1935336.0917087025
632,10/10/23 16:56:56,967150.8539245172,1935336.0917087025
633,10/10/23 16:56:56,967150.8539245172,1935336.0917087025
634,10/10/23 16:56:56,967150.8907945349,1935336.076002713
635,10/10/23 16:56:56,967150.9642025187,1935336.0454435886
636,10/10/23 16:56:56,967150.9642025187,1935336.0454435886
637,10/10/23 16:56:56,967151.0009419053,1935336.0306356142
638,10/10/23 16:56:56,967151.0377205687,1935336.016175338
639,10/10/23 16:56:56,967151.0377205687,1935336.016175338
640,10/10/23 16:56:56,967151.0377205687,1935336.016175338
641,10/10/23 16:56:56,967151.1110630535,1935335.9882315542
642,10/10/23 16:56:56,967151.1475646753,1935335.97476231
643,10/10/23 16:56:57,967151.1840332263,1935335.9616930026
644,10/10/23 16:56:57,967151.2205275065,1935335.9490436497
645,10/10/23 16:56:57,967151.2205275065,1935335.9490436497
646,10/10/23 16:56:57,967151.2205275065,1935335.9490436497
647,10/10/23 16:56:57,967151.2205275065,1935335.9490436497
648,10/10/23 16:56:57,967151.2934546727,1935335.9250254512
649,10/10/23 16:56:57,967151.3298114773,1935335.913643958
650,10/10/23 16:56:57,967151.3661278152,1935335.9027080536
651,10/10/23 16:56:57,967151.4024689705,1935335.89224929
652,10/10/23 16:56:57,967151.4024689705,1935335.89224929
653,10/10/23 16:56:57,967151.4024689705,1935335.89224929
654,10/10/23 16:56:57,967151.4752606397,1935335.8727866313
655,10/10/23 16:56:57,967151.4752606397,1935335.8727866313
656,10/10/23 16:56:57,967151.5116523582,1935335.8637627256
657,10/10/23 16:56:57,967151.5480345774,1935335.855215416
658,10/10/23 16:56:57,967151.5844413107,1935335.8471643154
659,10/10/23 16:56:57,967151.5844413107,1935335.8471643154
660,10/10/23 16:56:57,967151.6209018693,1935335.8396251434
661,10/10/23 16:56:57,967151.6209018693,1935335.8396251434
662,10/10/23 16:56:57,967151.6939661573,1935335.8260937345
663,10/10/23 16:56:57,967151.6939661573,1935335.8260937345
664,10/10/23 16:56:57,967151.7305348594,1935335.8200856873
665,10/10/23 16:56:57,967151.7671211013,1935335.8145928083
666,10/10/23 16:56:57,967151.7671211013,1935335.8145928083
667,10/10/23 16:56:57,967151.7671211013,1935335.8145928083
668,10/10/23 16:56:57,967151.8413686693,1935335.8036356089
669,10/10/23 16:56:57,967151.8787083805,1935335.7980097984
670,10/10/23 16:56:57,967151.9161949308,1935335.7922642787
671,10/10/23 16:56:57,967151.9539953009,1935335.7864512906
672,10/10/23 16:56:57,967151.9539953009,1935335.7864512906
673,10/10/23 16:56:57,967151.9539953009,1935335.7864512906
674,10/10/23 16:56:57,967151.9920552622,1935335.7808026283
675,10/10/23 16:56:57,967151.9920552622,1935335.7808026283
676,10/10/23 16:56:57,967152.0685240525,1935335.7707694692
677,10/10/23 16:56:57,967152.1069691031,1935335.7663855464
678,10/10/23 16:56:57,967152.1454680753,1935335.7623876971
679,10/10/23 16:56:57,967152.1839260688,1935335.7587477071
680,10/10/23 16:56:57,967152.1839260688,1935335.7587477071
681,10/10/23 16:56:57,967152.1839260688,1935335.7587477071
682,10/10/23 16:56:57,967152.2605584194,1935335.7525730773
683,10/10/23 16:56:57,967152.2987610549,1935335.7501189772
684,10/10/23 16:56:57,967152.336877465,1935335.748109745
685,10/10/23 16:56:57,967152.336877465,1935335.748109745
686,10/10/23 16:56:57,967152.3748561747,1935335.746544546
687,10/10/23 16:56:57,967152.3748561747,1935335.746544546
688,10/10/23 16:56:57,967152.4502824051,1935335.74473677
689,10/10/23 16:56:57,967152.4502824051,1935335.74473677
690,10/10/23 16:56:57,967152.4877576738,1935335.7445480295
691,10/10/23 16:56:57,967152.5251066014,1935335.744868345
692,10/10/23 16:56:57,967152.5251066014,1935335.744868345
693,10/10/23 16:56:57,967152.5251066014,1935335.744868345
694,10/10/23 16:56:57,967152.5994052311,1935335.7470472753
695,10/10/23 16:56:57,967152.6363370048,1935335.7488941632
696,10/10/23 16:56:57,967152.6363370048,1935335.7488941632
697,10/10/23 16:56:57,967152.6731365321,1935335.751261459
698,10/10/23 16:56:57,967152.7098198407,1935335.7541608613
699,10/10/23 16:56:57,967152.746400986,1935335.7576078435
700,10/10/23 16:56:57,967152.746400986,1935335.7576078435
701,10/10/23 16:56:57,967152.746400986,1935335.7576078435
702,10/10/23 16:56:57,967152.746400986,1935335.7576078435
703,10/10/23 16:56:57,967152.8192620339,1935335.7661141374
704,10/10/23 16:56:57,967152.8555370448,1935335.7711810016
705,10/10/23 16:56:57,967152.891703465,1935335.776780087
706,10/10/23 16:56:57,967152.891703465,1935335.776780087
707,10/10/23 16:56:57,967152.891703465,1935335.776780087
708,10/10/23 16:56:57,967152.9279886286,1935335.782766273
709,10/10/23 16:56:57,967152.9279886286,1935335.782766273
710,10/10/23 16:56:57,967153.0014527233,1935335.7950160494
711,10/10/23 16:56:58,967153.0014527233,1935335.7950160494
712,10/10/23 16:56:58,967153.0384507766,1935335.8010822453
713,10/10/23 16:56:58,967153.0757090645,1935335.8071525872
714,10/10/23 16:56:58,967153.1133624515,1935335.813320759
715,10/10/23 16:56:58,967153.1133624515,1935335.813320759
716,10/10/23 16:56:58,967153.1133624515,1935335.813320759
717,10/10/23 16:56:58,967153.1899832741,1935335.825887796
718,10/10/23 16:56:58,967153.1899832741,1935335.825887796
719,10/10/23 16:56:58,967153.2288294794,1935335.8320558935
720,10/10/23 16:56:58,967153.2679786307,1935335.8380610065
721,10/10/23 16:56:58,967153.2679786307,1935335.8380610065
722,10/10/23 16:56:58,967153.2679786307,1935335.8380610065
723,10/10/23 16:56:58,967153.2679786307,1935335.8380610065
724,10/10/23 16:56:58,967153.3473512568,1935335.8496688034
725,10/10/23 16:56:58,967153.387504054,1935335.8553390168
726,10/10/23 16:56:58,967153.4277277495,1935335.8609874763
727,10/10/23 16:56:58,967153.4679393418,1935335.866677693
728,10/10/23 16:56:58,967153.4679393418,1935335.866677693
729,10/10/23 16:56:58,967153.4679393418,1935335.866677693
730,10/10/23 16:56:58,967153.4679393418,1935335.866677693
731,10/10/23 16:56:58,967153.5485955308,1935335.8782754254
732,10/10/23 16:56:58,967153.5485955308,1935335.8782754254
733,10/10/23 16:56:58,967153.5889786714,1935335.8840904243
734,10/10/23 16:56:58,967153.6292545359,1935335.8898159896
735,10/10/23 16:56:58,967153.6694441604,1935335.8954486495
736,10/10/23 16:56:58,967153.6694441604,1935335.8954486495
737,10/10/23 16:56:58,967153.6694441604,1935335.8954486495
738,10/10/23 16:56:58,967153.7096213477,1935335.9010239
739,10/10/23 16:56:58,967153.749776025,1935335.9065759114
740,10/10/23 16:56:58,967153.749776025,1935335.9065759114
741,10/10/23 16:56:58,967153.749776025,1935335.9065759114
742,10/10/23 16:56:58,967153.8297276484,1935335.9177505053
743,10/10/23 16:56:58,967153.8695570659,1935335.9233698002
744,10/10/23 16:56:58,967153.8695570659,1935335.9233698002
745,10/10/23 16:56:58,967153.8695570659,1935335.9233698002
746,10/10/23 16:56:58,967153.9093731389,1935335.9289888837
747,10/10/23 16:56:58,967153.9093731389,1935335.9289888837
748,10/10/23 16:56:58,967153.9093731389,1935335.9289888837
749,10/10/23 16:56:58,967153.9888616621,1935335.940144665
750,10/10/23 16:56:58,967154.0285169561,1935335.9456810942
751,10/10/23 16:56:58,967154.068176064,1935335.951217579
752,10/10/23 16:56:58,967154.068176064,1935335.951217579
753,10/10/23 16:56:58,967154.1078557795,1935335.9567772753
754,10/10/23 16:56:58,967154.1078557795,1935335.9567772753
755,10/10/23 16:56:58,967154.1078557795,1935335.9567772753
756,10/10/23 16:56:58,967154.1871706909,1935335.9679379216
757,10/10/23 16:56:58,967154.226830853,1935335.9735278185
758,10/10/23 16:56:58,967154.2662385327,1935335.9792853296
759,10/10/23 16:56:58,967154.2662385327,1935335.9792853296
760,10/10/23 16:56:58,967154.2662385327,1935335.9792853296
761,10/10/23 16:56:58,967154.2662385327,1935335.9792853296
762,10/10/23 16:56:58,967154.3446233096,1935335.9916134852
763,10/10/23 16:56:58,967154.3446233096,1935335.9916134852
764,10/10/23 16:56:58,967154.3836239144,1935335.9982646022
765,10/10/23 16:56:58,967154.4224091326,1935336.0051487612
766,10/10/23 16:56:58,967154.4609202256,1935336.0122421314
767,10/10/23 16:56:58,967154.4609202256,1935336.0122421314
768,10/10/23 16:56:58,967154.4609202256,1935336.0122421314
769,10/10/23 16:56:58,967154.4991566489,1935336.0195790362
770,10/10/23 16:56:58,967154.5371646069,1935336.0272517467
771,10/10/23 16:56:58,967154.5371646069,1935336.0272517467
772,10/10/23 16:56:58,967154.6125563958,1935336.0437085254
773,10/10/23 16:56:58,967154.6125563958,1935336.0437085254
774,10/10/23 16:56:58,967154.6498611271,1935336.052430317
775,10/10/23 16:56:58,967154.6868709084,1935336.0614715952
776,10/10/23 16:56:58,967154.6868709084,1935336.0614715952
777,10/10/23 16:56:58,967154.6868709084,1935336.0614715952
778,10/10/23 16:56:58,967154.6868709084,1935336.0614715952
779,10/10/23 16:56:58,967154.7601379397,1935336.0807054313
780,10/10/23 16:56:58,967154.7964434881,1935336.090978849
781,10/10/23 16:56:58,967154.8325098214,1935336.101664179
782,10/10/23 16:56:58,967154.8325098214,1935336.101664179
783,10/10/23 16:56:58,967154.8325098214,1935336.101664179
784,10/10/23 16:56:58,967154.8325098214,1935336.101664179
785,10/10/23 16:56:58,967154.9038665325,1935336.1242200637
786,10/10/23 16:56:58,967154.939182815,1935336.1361406145
787,10/10/23 16:56:59,967154.939182815,1935336.1361406145
788,10/10/23 16:56:59,967154.9742836955,1935336.14853448
789,10/10/23 16:56:59,967155.0091635801,1935336.1613939446
790,10/10/23 16:56:59,967155.0091635801,1935336.1613939446
791,10/10/23 16:56:59,967155.0091635801,1935336.1613939446
792,10/10/23 16:56:59,967155.0091635801,1935336.1613939446
793,10/10/23 16:56:59,967155.0787833496,1935336.1882395772
794,10/10/23 16:56:59,967155.1139625122,1935336.20182465
795,10/10/23 16:56:59,967155.149289689,1935336.2153357984
796,10/10/23 16:56:59,967155.149289689,1935336.2153357984
797,10/10/23 16:56:59,967155.1848118779,1935336.2288157302
798,10/10/23 16:56:59,967155.1848118779,1935336.2288157302
799,10/10/23 16:56:59,967155.1848118779,1935336.2288157302
800,10/10/23 16:56:59,967155.1848118779,1935336.2288157302
801,10/10/23 16:56:59,967155.2568836868,1935336.256161912
802,10/10/23 16:56:59,967155.2935265441,1935336.270041089
803,10/10/23 16:56:59,967155.3305246781,1935336.2838839716
804,10/10/23 16:56:59,967155.3305246781,1935336.2838839716
805,10/10/23 16:56:59,967155.3678490449,1935336.2975985664
806,10/10/23 16:56:59,967155.3678490449,1935336.2975985664
807,10/10/23 16:56:59,967155.3678490449,1935336.2975985664
808,10/10/23 16:56:59,967155.3678490449,1935336.2975985664
809,10/10/23 16:56:59,967155.4435168322,1935336.324742678
810,10/10/23 16:56:59,967155.4816994631,1935336.3383298249
811,10/10/23 16:56:59,967155.5198996435,1935336.3520126005
812,10/10/23 16:56:59,967155.5198996435,1935336.3520126005
813,10/10/23 16:56:59,967155.5580844712,1935336.3658209897
814,10/10/23 16:56:59,967155.5580844712,1935336.3658209897
815,10/10/23 16:56:59,967155.5963324815,1935336.379733365
816,10/10/23 16:56:59,967155.5963324815,1935336.379733365
817,10/10/23 16:56:59,967155.5963324815,1935336.379733365
818,10/10/23 16:56:59,967155.6729750354,1935336.4074574716
819,10/10/23 16:56:59,967155.7112404014,1935336.4211183996
820,10/10/23 16:56:59,967155.7112404014,1935336.4211183996
821,10/10/23 16:56:59,967155.7494748096,1935336.4346873008
822,10/10/23 16:56:59,967155.7494748096,1935336.4346873008
823,10/10/23 16:56:59,967155.7494748096,1935336.4346873008
824,10/10/23 16:56:59,967155.7494748096,1935336.4346873008
825,10/10/23 16:56:59,967155.8258464012,1935336.4618235528
826,10/10/23 16:56:59,967155.8638685223,1935336.4754310262
827,10/10/23 16:56:59,967155.9017800676,1935336.4890367375
828,10/10/23 16:56:59,967155.9017800676,1935336.4890367375
829,10/10/23 16:56:59,967155.9396479457,1935336.502630313
830,10/10/23 16:56:59,967155.9396479457,1935336.502630313
831,10/10/23 16:56:59,967155.9775030833,1935336.5161855414
832,10/10/23 16:56:59,967155.9775030833,1935336.5161855414
833,10/10/23 16:56:59,967155.9775030833,1935336.5161855414
834,10/10/23 16:56:59,967156.0530824584,1935336.5431337326
835,10/10/23 16:56:59,967156.0530824584,1935336.5431337326
836,10/10/23 16:56:59,967156.0908096575,1935336.556580137
837,10/10/23 16:56:59,967156.1285402394,1935336.5700532924
838,10/10/23 16:56:59,967156.1285402394,1935336.5700532924
839,10/10/23 16:56:59,967156.1285402394,1935336.5700532924
840,10/10/23 16:56:59,967156.1285402394,1935336.5700532924
841,10/10/23 16:56:59,967156.2039792271,1935336.5970755233
842,10/10/23 16:56:59,967156.2416786975,1935336.6105863207
843,10/10/23 16:56:59,967156.2416786975,1935336.6105863207
844,10/10/23 16:56:59,967156.279404984,1935336.62408992
845,10/10/23 16:56:59,967156.3171752428,1935336.63758659
846,10/10/23 16:56:59,967156.3171752428,1935336.63758659
847,10/10/23 16:56:59,967156.3171752428,1935336.63758659
848,10/10/23 16:56:59,967156.3549702833,1935336.6510836526
849,10/10/23 16:56:59,967156.3549702833,1935336.6510836526
850,10/10/23 16:56:59,967156.4305753167,1935336.6780970928
851,10/10/23 16:56:59,967156.4684059741,1935336.6916328615
852,10/10/23 16:56:59,967156.4684059741,1935336.6916328615
853,10/10/23 16:56:59,967156.5062630831,1935336.7051843111
854,10/10/23 16:56:59,967156.5062630831,1935336.7051843111
855,10/10/23 16:56:59,967156.5062630831,1935336.7051843111
856,10/10/23 16:56:59,967156.5819964207,1935336.7322837017
857,10/10/23 16:56:59,967156.5819964207,1935336.7322837017
858,10/10/23 16:56:59,967156.619876525,1935336.7458278874
859,10/10/23 16:56:59,967156.6577719442,1935336.7593685044
860,10/10/23 16:56:59,967156.6956730206,1935336.7729130287
861,10/10/23 16:56:59,967156.6956730206,1935336.7729130287
862,10/10/23 16:56:59,967156.6956730206,1935336.7729130287
863,10/10/23 16:56:59,967156.6956730206,1935336.7729130287
864,10/10/23 16:56:59,967156.7714445514,1935336.8000092108
865,10/10/23 16:56:59,967156.8093263796,1935336.813564865
866,10/10/23 16:57:00,967156.8472101762,1935336.827116738
867,10/10/23 16:57:00,967156.8472101762,1935336.827116738
868,10/10/23 16:57:00,967156.885088377,1935336.8406608957
869,10/10/23 16:57:00,967156.885088377,1935336.8406608957
870,10/10/23 16:57:00,967156.9229551974,1935336.854201057
871,10/10/23 16:57:00,967156.9229551974,1935336.854201057
872,10/10/23 16:57:00,967156.9229551974,1935336.854201057
873,10/10/23 16:57:00,967156.9986775233,1935336.8812735747
874,10/10/23 16:57:00,967157.0365348107,1935336.8948135804
875,10/10/23 16:57:00,967157.074382629,1935336.9083496234
876,10/10/23 16:57:00,967157.112226631,1935336.9218856138
877,10/10/23 16:57:00,967157.112226631,1935336.9218856138
878,10/10/23 16:57:00,967157.112226631,1935336.9218856138
879,10/10/23 16:57:00,967157.1500706351,1935336.9354215986
880,10/10/23 16:57:00,967157.1879127936,1935336.948953738
881,10/10/23 16:57:00,967157.1879127936,1935336.948953738
882,10/10/23 16:57:00,967157.2257568567,1935336.9624859088
883,10/10/23 16:57:00,967157.2635952033,1935336.9760179922
884,10/10/23 16:57:00,967157.2635952033,1935336.9760179922
885,10/10/23 16:57:00,967157.2635952033,1935336.9760179922
886,10/10/23 16:57:00,967157.2635952033,1935336.9760179922
887,10/10/23 16:57:00,967157.3392795172,1935337.0030822698
888,10/10/23 16:57:00,967157.3771254298,1935337.0166182865
889,10/10/23 16:57:00,967157.4149694922,1935337.0301504536
890,10/10/23 16:57:00,967157.4528154024,1935337.043686471
891,10/10/23 16:57:00,967157.4528154024,1935337.043686471
892,10/10/23 16:57:00,967157.4528154024,1935337.043686471
893,10/10/23 16:57:00,967157.5285128816,1935337.0707624026
894,10/10/23 16:57:00,967157.5285128816,1935337.0707624026
895,10/10/23 16:57:00,967157.5663645738,1935337.0842946994
896,10/10/23 16:57:00,967157.604218109,1935337.097830833
897,10/10/23 16:57:00,967157.6420717057,1935337.1113631565
898,10/10/23 16:57:00,967157.6420717057,1935337.1113631565
899,10/10/23 16:57:00,967157.6420717057,1935337.1113631565
900,10/10/23 16:57:00,967157.6799251814,1935337.1249031061
901,10/10/23 16:57:00,967157.6799251814,1935337.1249031061
902,10/10/23 16:57:00,967157.7556398812,1935337.151975502
903,10/10/23 16:57:00,967157.7556398812,1935337.151975502
904,10/10/23 16:57:00,967157.7934933566,1935337.165515446
905,10/10/23 16:57:00,967157.8313488004,1935337.1790516172
906,10/10/23 16:57:00,967157.8313488004,1935337.1790516172
907,10/10/23 16:57:00,967157.8313488004,1935337.1790516172
908,10/10/23 16:57:00,967157.8313488004,1935337.1790516172
909,10/10/23 16:57:00,967157.9070577782,1935337.2061239197
910,10/10/23 16:57:00,967157.9449113146,1935337.2196600537
