,Time,X,Y
1738,10/10/23 17:00:45,967179.6379691442,1935377.3368679797
1739,10/10/23 17:00:45,967179.6379691442,1935377.3368679797
1740,10/10/23 17:00:45,967179.6590298808,1935377.37110823
1741,10/10/23 17:00:45,967179.6800906196,1935377.4053484784
1742,10/10/23 17:00:45,967179.6800906196,1935377.4053484784
1743,10/10/23 17:00:45,967179.7011513559,1935377.4395887274
1744,10/10/23 17:00:45,967179.7222120885,1935377.4738292142
1745,10/10/23 17:00:45,967179.7432728268,1935377.5080694675
1746,10/10/23 17:00:45,967179.7643335626,1935377.5423097145
1747,10/10/23 17:00:45,967179.7853943005,1935377.5765499664
1748,10/10/23 17:00:45,967179.7853943005,1935377.5765499664
1749,10/10/23 17:00:45,967179.7853943005,1935377.5765499664
1750,10/10/23 17:00:45,967179.8064550417,1935377.6107899789
1751,10/10/23 17:00:45,967179.8275157793,1935377.6450302277
1752,10/10/23 17:00:45,967179.8485765167,1935377.6792704754
1753,10/10/23 17:00:45,967179.8696372503,1935377.7135109638
1754,10/10/23 17:00:45,967179.8906979874,1935377.7477512148
1755,10/10/23 17:00:45,967179.9117587266,1935377.7819914666
1756,10/10/23 17:00:45,967179.9117587266,1935377.7819914666
1757,10/10/23 17:00:45,967179.9328194632,1935377.8162317115
1758,10/10/23 17:00:45,967179.9538801997,1935377.8504719625
1759,10/10/23 17:00:45,967179.9749409361,1935377.8847122157
1760,10/10/23 17:00:45,967179.9960016746,1935377.9189524627
1761,10/10/23 17:00:45,967180.0170624106,1935377.953192711
1762,10/10/23 17:00:45,967180.0170624106,1935377.953192711
1763,10/10/23 17:00:45,967180.0381231486,1935377.9874329614
1764,10/10/23 17:00:45,967180.0591838866,1935378.0216732132
1765,10/10/23 17:00:45,967180.0802446221,1935378.0559134637
1766,10/10/23 17:00:45,967180.0802446221,1935378.0559134637
1767,10/10/23 17:00:45,967180.1013053596,1935378.0901537114
1768,10/10/23 17:00:45,967180.122366097,1935378.1243939633
1769,10/10/23 17:00:45,967180.122366097,1935378.1243939633
1770,10/10/23 17:00:45,967180.1434268343,1935378.158634212
1771,10/10/23 17:00:45,967180.1644875737,1935378.1928744633
1772,10/10/23 17:00:45,967180.18554831,1935378.2271145927
1773,10/10/23 17:00:45,967180.206609049,1935378.2613548439
1774,10/10/23 17:00:45,967180.206609049,1935378.2613548439
1775,10/10/23 17:00:45,967180.2276697896,1935378.2955949737
1776,10/10/23 17:00:46,967180.2487305237,1935378.3298352228
1777,10/10/23 17:00:46,967180.2697912604,1935378.364075595
1778,10/10/23 17:00:46,967180.290851997,1935378.3983159624
1779,10/10/23 17:00:46,967180.3119127345,1935378.4325560909
1780,10/10/23 17:00:46,967180.3119127345,1935378.4325560909
1781,10/10/23 17:00:46,967180.3119127345,1935378.4325560909
1782,10/10/23 17:00:46,967180.3119127345,1935378.4325560909
1783,10/10/23 17:00:46,967180.3540342103,1935378.5010365911
1784,10/10/23 17:00:46,967180.3750949439,1935378.5352769648
1785,10/10/23 17:00:46,967180.3961556812,1935378.5695172115
1786,10/10/23 17:00:46,967180.3961556812,1935378.5695172115
1787,10/10/23 17:00:46,967180.4172164185,1935378.60375746
1788,10/10/23 17:00:46,967180.4382771556,1935378.637997711
1789,10/10/23 17:00:46,967180.4382771556,1935378.637997711
1790,10/10/23 17:00:46,967180.4593378948,1935378.6722379606
1791,10/10/23 17:00:46,967180.4803986293,1935378.7064782104
1792,10/10/23 17:00:46,967180.5014593682,1935378.740718463
1793,10/10/23 17:00:46,967180.5225201068,1935378.7749587114
1794,10/10/23 17:00:46,967180.5225201068,1935378.7749587114
1795,10/10/23 17:00:46,967180.5225201068,1935378.7749587114
1796,10/10/23 17:00:46,967180.5435808407,1935378.809198961
1797,10/10/23 17:00:46,967180.5646415831,1935378.8434390945
1798,10/10/23 17:00:46,967180.5857023172,1935378.8776794604
1799,10/10/23 17:00:46,967180.6067630552,1935378.911919713
1800,10/10/23 17:00:46,967180.6067630552,1935378.911919713
1801,10/10/23 17:00:46,967180.6278237907,1935378.9461599612
1802,10/10/23 17:00:46,967180.6488845319,1935378.9803999737
1803,10/10/23 17:00:46,967180.6488845319,1935378.9803999737
1804,10/10/23 17:00:46,967180.6699452675,1935379.0146403438
1805,10/10/23 17:00:46,967180.6910060066,1935379.0488804711
1806,10/10/23 17:00:46,967180.6910060066,1935379.0488804711
1807,10/10/23 17:00:46,967180.7120667438,1935379.0831207251
1808,10/10/23 17:00:46,967180.7331274806,1935379.1173609726
1809,10/10/23 17:00:46,967180.7541882156,1935379.1516013434
1810,10/10/23 17:00:46,967180.7541882156,1935379.1516013434
1811,10/10/23 17:00:46,967180.7752489542,1935379.1858415322
1812,10/10/23 17:00:46,967180.7963096888,1935379.2200819037
1813,10/10/23 17:00:46,967180.8173704251,1935379.2543221486
1814,10/10/23 17:00:46,967180.8173704251,1935379.2543221486
1815,10/10/23 17:00:46,967180.8384311617,1935379.2885625213
1816,10/10/23 17:00:46,967180.8384311617,1935379.2885625213
1817,10/10/23 17:00:46,967180.8594919016,1935379.3228026521
1818,10/10/23 17:00:46,967180.8805526379,1935379.357043021
1819,10/10/23 17:00:46,967180.9016133756,1935379.3912832735
1820,10/10/23 17:00:46,967180.9226741113,1935379.4255235812
1821,10/10/23 17:00:46,967180.9437348485,1935379.4597637693
1822,10/10/23 17:00:46,967180.9437348485,1935379.4597637693
1823,10/10/23 17:00:46,967180.9437348485,1935379.4597637693
1824,10/10/23 17:00:46,967180.9647955861,1935379.4940040777
1825,10/10/23 17:00:46,967180.9858563229,1935379.5282442695
1826,10/10/23 17:00:46,967181.0069170601,1935379.5624845843
1827,10/10/23 17:00:46,967181.0279777987,1935379.596724713
1828,10/10/23 17:00:46,967181.0279777987,1935379.596724713
1829,10/10/23 17:00:46,967181.0490385332,1935379.6309650221
1830,10/10/23 17:00:46,967181.070099272,1935379.6652052691
1831,10/10/23 17:00:46,967181.070099272,1935379.6652052691
1832,10/10/23 17:00:46,967181.0911600082,1935379.6994455187
1833,10/10/23 17:00:46,967181.1122207463,1935379.733685709
1834,10/10/23 17:00:46,967181.1122207463,1935379.733685709
1835,10/10/23 17:00:46,967181.1332814823,1935379.7679259623
1836,10/10/23 17:00:46,967181.154342222,1935379.8021660887
1837,10/10/23 17:00:46,967181.154342222,1935379.8021660887
1838,10/10/23 17:00:46,967181.175402958,1935379.836406401
1839,10/10/23 17:00:46,967181.1964636976,1935379.8706465925
1840,10/10/23 17:00:46,967181.2175244351,1935379.9048868697
1841,10/10/23 17:00:46,967181.2175244351,1935379.9048868697
1842,10/10/23 17:00:46,967181.2385851722,1935379.9391270622
1843,10/10/23 17:00:46,967181.2596459095,1935379.9733673416
1844,10/10/23 17:00:46,967181.2596459095,1935379.9733673416
1845,10/10/23 17:00:46,967181.2807066485,1935380.0076075091
1846,10/10/23 17:00:46,967181.2807066485,1935380.0076075091
1847,10/10/23 17:00:47,967181.3017673832,1935380.0418478148
1848,10/10/23 17:00:47,967181.3228281199,1935380.0760880653
1849,10/10/23 17:00:47,967181.3438888566,1935380.1103283744
1850,10/10/23 17:00:47,967181.3649495927,1935380.1445686093
1851,10/10/23 17:00:47,967181.3649495927,1935380.1445686093
1852,10/10/23 17:00:47,967181.386010329,1935380.1788089022
1853,10/10/23 17:00:47,967181.386010329,1935380.1788089022
1854,10/10/23 17:00:47,967181.4070710673,1935380.2130491505
1855,10/10/23 17:00:47,967181.4281318032,1935380.2472894469
1856,10/10/23 17:00:47,967181.4491925408,1935380.2815296273
1857,10/10/23 17:00:47,967181.4702532808,1935380.3157699031
1858,10/10/23 17:00:47,967181.4702532808,1935380.3157699031
1859,10/10/23 17:00:47,967181.4702532808,1935380.3157699031
1860,10/10/23 17:00:47,967181.4913140158,1935380.3500100935
1861,10/10/23 17:00:47,967181.5123747535,1935380.3842504048
1862,10/10/23 17:00:47,967181.5334354924,1935380.4184905356
1863,10/10/23 17:00:47,967181.5544962315,1935380.4527307563
1864,10/10/23 17:00:47,967181.5755569701,1935380.4869708864
1865,10/10/23 17:00:47,967181.5755569701,1935380.4869708864
1866,10/10/23 17:00:47,967181.5755569701,1935380.4869708864
1867,10/10/23 17:00:47,967181.5966177069,1935380.5212111685
1868,10/10/23 17:00:47,967181.6176784452,1935380.555451295
1869,10/10/23 17:00:47,967181.6387391817,1935380.5896916091
1870,10/10/23 17:00:47,967181.6597999197,1935380.6239317392
1871,10/10/23 17:00:47,967181.6597999197,1935380.6239317392
1872,10/10/23 17:00:47,967181.6808606539,1935380.6581721108
1873,10/10/23 17:00:47,967181.6808606539,1935380.6581721108
1874,10/10/23 17:00:47,967181.7019213936,1935380.6924122388
1875,10/10/23 17:00:47,967181.7229821298,1935380.7266526094
1876,10/10/23 17:00:47,967181.7229821298,1935380.7266526094
1877,10/10/23 17:00:47,967181.7440428652,1935380.7608928592
1878,10/10/23 17:00:47,967181.7651036009,1935380.795133228
1879,10/10/23 17:00:47,967181.7861643424,1935380.8293733587
1880,10/10/23 17:00:47,967181.7861643424,1935380.8293733587
1881,10/10/23 17:00:47,967181.8072250756,1935380.86361373
1882,10/10/23 17:00:47,967181.8282858148,1935380.8978539791
1883,10/10/23 17:00:47,967181.8493465517,1935380.932094231
1884,10/10/23 17:00:47,967181.8704072881,1935380.9663344177
1885,10/10/23 17:00:47,967181.8704072881,1935380.9663344177
1886,10/10/23 17:00:47,967181.8914680248,1935381.0005747296
1887,10/10/23 17:00:47,967181.8914680248,1935381.0005747296
1888,10/10/23 17:00:47,967181.9125287632,1935381.03481492
1889,10/10/23 17:00:47,967181.9335894973,1935381.0690552306
1890,10/10/23 17:00:47,967181.9546502354,1935381.1032954208
1891,10/10/23 17:00:47,967181.9757109714,1935381.1375357306
1892,10/10/23 17:00:47,967181.9967717093,1935381.1717759804
1893,10/10/23 17:00:47,967181.9967717093,1935381.1717759804
1894,10/10/23 17:00:47,967182.0178324471,1935381.2060162316
1895,10/10/23 17:00:47,967182.0178324471,1935381.2060162316
1896,10/10/23 17:00:47,967182.0388931823,1935381.2402564783
1897,10/10/23 17:00:47,967182.0599539197,1935381.2744967323
1898,10/10/23 17:00:47,967182.0810146627,1935381.3087367427
1899,10/10/23 17:00:47,967182.1020753975,1935381.3429769925
1900,10/10/23 17:00:47,967182.1231361344,1935381.377217243
1901,10/10/23 17:00:47,967182.1231361344,1935381.377217243
1902,10/10/23 17:00:47,967182.1441968711,1935381.4114574948
1903,10/10/23 17:00:47,967182.1441968711,1935381.4114574948
1904,10/10/23 17:00:47,967182.1652576099,1935381.445697743
1905,10/10/23 17:00:47,967182.1863183462,1935381.4799379928
1906,10/10/23 17:00:47,967182.2073790847,1935381.5141782453
1907,10/10/23 17:00:47,967182.2073790847,1935381.5141782453
1908,10/10/23 17:00:47,967182.2284398207,1935381.5484184958
1909,10/10/23 17:00:47,967182.2495005587,1935381.5826587477
1910,10/10/23 17:00:47,967182.2705612927,1935381.6168991155
1911,10/10/23 17:00:47,967182.2916220322,1935381.6511392456
1912,10/10/23 17:00:47,967182.3126827639,1935381.685379739
1913,10/10/23 17:00:47,967182.333743505,1935381.7196197466
1914,10/10/23 17:00:48,967182.3548042404,1935381.7538601202
1915,10/10/23 17:00:48,967182.3758649792,1935381.7881002508
1916,10/10/23 17:00:48,967182.3969257125,1935381.8223407364
1917,10/10/23 17:00:48,967182.4179864528,1935381.856580751
1918,10/10/23 17:00:48,967182.4179864528,1935381.856580751
1919,10/10/23 17:00:48,967182.4390471899,1935381.8908211181
1920,10/10/23 17:00:48,967182.4390471899,1935381.8908211181
1921,10/10/23 17:00:48,967182.4601079257,1935381.9250612496
1922,10/10/23 17:00:48,967182.4811686606,1935381.959301738
1923,10/10/23 17:00:48,967182.5022294002,1935381.9935417485
1924,10/10/23 17:00:48,967182.5232901406,1935382.0277819973
1925,10/10/23 17:00:48,967182.5232901406,1935382.0277819973
1926,10/10/23 17:00:48,967182.5232901406,1935382.0277819973
1927,10/10/23 17:00:48,967182.565411614,1935382.0962624983
1928,10/10/23 17:00:48,967182.5864723512,1935382.1305026305
1929,10/10/23 17:00:48,967182.6075330868,1935382.1647430034
1930,10/10/23 17:00:48,967182.6285938241,1935382.1989832546
1931,10/10/23 17:00:48,967182.6285938241,1935382.1989832546
1932,10/10/23 17:00:48,967182.6496545612,1935382.2332235072
1933,10/10/23 17:00:48,967182.670715298,1935382.2674637532
1934,10/10/23 17:00:48,967182.6917760348,1935382.301704003
1935,10/10/23 17:00:48,967182.7128367714,1935382.3359442584
1936,10/10/23 17:00:48,967182.7338975078,1935382.3701845058
1937,10/10/23 17:00:48,967182.7338975078,1935382.3701845058
1938,10/10/23 17:00:48,967182.7549582426,1935382.4044249936
1939,10/10/23 17:00:48,967182.7549582426,1935382.4044249936
1940,10/10/23 17:00:48,967182.776018981,1935382.4386652447
1941,10/10/23 17:00:48,967182.7970797169,1935382.4729054952
1942,10/10/23 17:00:48,967182.818140449,1935382.507145982
1943,10/10/23 17:00:48,967182.8392011904,1935382.5413859966
1944,10/10/23 17:00:48,967182.8602619244,1935382.575626483
1945,10/10/23 17:00:48,967182.8602619244,1935382.575626483
1946,10/10/23 17:00:48,967182.8602619244,1935382.575626483
1947,10/10/23 17:00:48,967182.8813226655,1935382.6098664955
1948,10/10/23 17:00:48,967182.9023833969,1935382.6441069844
1949,10/10/23 17:00:48,967182.9234441376,1935382.6783469962
1950,10/10/23 17:00:48,967182.9445048745,1935382.7125872453
1951,10/10/23 17:00:48,967182.9445048745,1935382.7125872453
1952,10/10/23 17:00:48,967182.9655656113,1935382.7468275006
1953,10/10/23 17:00:48,967182.9866263479,1935382.7810677453
1954,10/10/23 17:00:48,967183.0076870843,1935382.8153080023
1955,10/10/23 17:00:48,967183.0287478227,1935382.8495482483
1956,10/10/23 17:00:48,967183.0287478227,1935382.8495482483
1957,10/10/23 17:00:48,967183.0498085589,1935382.883788501
1958,10/10/23 17:00:48,967183.070869297,1935382.9180287507
1959,10/10/23 17:00:48,967183.070869297,1935382.9180287507
1960,10/10/23 17:00:48,967183.0919300327,1935382.9522690002
1961,10/10/23 17:00:48,967183.1129907705,1935382.9865092514
1962,10/10/23 17:00:48,967183.134051506,1935383.0207495005
1963,10/10/23 17:00:48,967183.1551122457,1935383.0549897559
1964,10/10/23 17:00:48,967183.1761729829,1935383.0892300063
1965,10/10/23 17:00:48,967183.1761729829,1935383.0892300063
1966,10/10/23 17:00:48,967183.1972337179,1935383.123470256
1967,10/10/23 17:00:48,967183.1972337179,1935383.123470256
1968,10/10/23 17:00:48,967183.2182944583,1935383.1577102656
1969,10/10/23 17:00:48,967183.2393551916,1935383.1919507568
1970,10/10/23 17:00:48,967183.2604159317,1935383.226190768
1971,10/10/23 17:00:48,967183.2604159317,1935383.226190768
1972,10/10/23 17:00:48,967183.2814766669,1935383.2604312578
1973,10/10/23 17:00:48,967183.3025374067,1935383.2946712717
1974,10/10/23 17:00:48,967183.3235981428,1935383.3289115191
1975,10/10/23 17:00:48,967183.3446588787,1935383.363151769
1976,10/10/23 17:00:48,967183.3657196168,1935383.39739202
1977,10/10/23 17:00:48,967183.3657196168,1935383.39739202
1978,10/10/23 17:00:48,967183.3657196168,1935383.39739202
1979,10/10/23 17:00:48,967183.3867803523,1935383.4316322727
1980,10/10/23 17:00:49,967183.4078410922,1935383.4658725231
1981,10/10/23 17:00:49,967183.4289018274,1935383.5001127706
1982,10/10/23 17:00:49,967183.4499625671,1935383.5343530246
1983,10/10/23 17:00:49,967183.471023302,1935383.5685932722
1984,10/10/23 17:00:49,967183.471023302,1935383.5685932722
1985,10/10/23 17:00:49,967183.471023302,1935383.5685932722
1986,10/10/23 17:00:49,967183.5131447756,1935383.637073775
1987,10/10/23 17:00:49,967183.5342055124,1935383.671314027
1988,10/10/23 17:00:49,967183.5552662488,1935383.705554274
1989,10/10/23 17:00:49,967183.5763269874,1935383.7397945279
1990,10/10/23 17:00:49,967183.5763269874,1935383.7397945279
1991,10/10/23 17:00:49,967183.5973877234,1935383.7740347784
1992,10/10/23 17:00:49,967183.5973877234,1935383.7740347784
1993,10/10/23 17:00:49,967183.6184484594,1935383.8082750286
1994,10/10/23 17:00:49,967183.6395091974,1935383.842515279
1995,10/10/23 17:00:49,967183.660569933,1935383.8767555316
1996,10/10/23 17:00:49,967183.6816306707,1935383.9109957828
1997,10/10/23 17:00:49,967183.7026914059,1935383.9452360289
1998,10/10/23 17:00:49,967183.7026914059,1935383.9452360289
1999,10/10/23 17:00:49,967183.7237521433,1935383.9794762807
2000,10/10/23 17:00:49,967183.7448128827,1935384.0137165326
2001,10/10/23 17:00:49,967183.7658736197,1935384.0479567852
2002,10/10/23 17:00:49,967183.7658736197,1935384.0479567852
2003,10/10/23 17:00:49,967183.7869343566,1935384.0821970322
2004,10/10/23 17:00:49,967183.8079950932,1935384.1164372838
2005,10/10/23 17:00:49,967183.8079950932,1935384.1164372838
2006,10/10/23 17:00:49,967183.8290558297,1935384.150677537
2007,10/10/23 17:00:49,967183.8501165659,1935384.1849177862
2008,10/10/23 17:00:49,967183.8711773021,1935384.2191580345
2009,10/10/23 17:00:49,967183.8922380403,1935384.2533982892
2010,10/10/23 17:00:49,967183.9132987761,1935384.2876385404
2011,10/10/23 17:00:49,967183.9132987761,1935384.2876385404
2012,10/10/23 17:00:49,967183.934359514,1935384.3218787885
2013,10/10/23 17:00:49,967183.934359514,1935384.3218787885
2014,10/10/23 17:00:49,967183.9554202495,1935384.356119041
2015,10/10/23 17:00:49,967183.9764809869,1935384.3903592902
2016,10/10/23 17:00:49,967183.9975417221,1935384.424599542
2017,10/10/23 17:00:49,967183.9975417221,1935384.424599542
2018,10/10/23 17:00:49,967184.0186024592,1935384.4588397902
2019,10/10/23 17:00:49,967184.0396631963,1935384.493080042
2020,10/10/23 17:00:49,967184.0607239354,1935384.5273202932
2021,10/10/23 17:00:49,967184.0817846721,1935384.5615605423
2022,10/10/23 17:00:49,967184.1028454086,1935384.5958007928
2023,10/10/23 17:00:49,967184.1028454086,1935384.5958007928
2024,10/10/23 17:00:49,967184.1239061449,1935384.6300410444
2025,10/10/23 17:00:49,967184.144966881,1935384.6642812977
2026,10/10/23 17:00:49,967184.1660276193,1935384.698521546
2027,10/10/23 17:00:49,967184.208149093,1935384.7670020454
2028,10/10/23 17:00:49,967184.208149093,1935384.7670020454
2029,10/10/23 17:00:49,967184.2292098284,1935384.8012422973
2030,10/10/23 17:00:49,967184.2292098284,1935384.8012422973
2031,10/10/23 17:00:49,967184.250270566,1935384.8354825506
2032,10/10/23 17:00:49,967184.2713313012,1935384.8697228024
2033,10/10/23 17:00:49,967184.2923920384,1935384.9039630508
2034,10/10/23 17:00:49,967184.3134527754,1935384.9382033006
2035,10/10/23 17:00:49,967184.3134527754,1935384.9382033006
2036,10/10/23 17:00:49,967184.3345135123,1935384.9724435552
2037,10/10/23 17:00:49,967184.3555742513,1935385.0066838048
2038,10/10/23 17:00:49,967184.3766349878,1935385.0409240518
2039,10/10/23 17:00:49,967184.3976957218,1935385.0751643057
2040,10/10/23 17:00:49,967184.3976957218,1935385.0751643057
2041,10/10/23 17:00:49,967184.4187564603,1935385.1094045576
2042,10/10/23 17:00:49,967184.4398171986,1935385.1436448072
2043,10/10/23 17:00:49,967184.4398171986,1935385.1436448072
2044,10/10/23 17:00:50,967184.4608779344,1935385.1778850562
2045,10/10/23 17:00:50,967184.48193867,1935385.2121253074
2046,10/10/23 17:00:50,967184.5029994078,1935385.2463655607
2047,10/10/23 17:00:50,967184.5240601454,1935385.2806058074
2048,10/10/23 17:00:50,967184.5451208805,1935385.3148460614
2049,10/10/23 17:00:50,967184.5451208805,1935385.3148460614
2050,10/10/23 17:00:50,967184.5661816178,1935385.3490863119
2051,10/10/23 17:00:50,967184.5872423548,1935385.3833265638
2052,10/10/23 17:00:50,967184.5872423548,1935385.3833265638
2053,10/10/23 17:00:50,967184.6083030917,1935385.4175668142
2054,10/10/23 17:00:50,967184.6293638283,1935385.451807064
2055,10/10/23 17:00:50,967184.650424565,1935385.4860473163
2056,10/10/23 17:00:50,967184.650424565,1935385.4860473163
2057,10/10/23 17:00:50,967184.6714853036,1935385.5202875675
2058,10/10/23 17:00:50,967184.6925460446,1935385.5545273416
2059,10/10/23 17:00:50,967184.7136067757,1935385.5887680699
2060,10/10/23 17:00:50,967184.7346675211,1935385.6230078458
2061,10/10/23 17:00:50,967184.7346675211,1935385.6230078458
2062,10/10/23 17:00:50,967184.7346675211,1935385.6230078458
2063,10/10/23 17:00:50,967184.7557282496,1935385.6572485678
2064,10/10/23 17:00:50,967184.7767889851,1935385.6914888204
2065,10/10/23 17:00:50,967184.7978497227,1935385.7257290694
2066,10/10/23 17:00:50,967184.8189104601,1935385.7599693234
2067,10/10/23 17:00:50,967184.8399711951,1935385.7942095718
2068,10/10/23 17:00:50,967184.8610319322,1935385.8284498258
2069,10/10/23 17:00:50,967184.8610319322,1935385.8284498258
2070,10/10/23 17:00:50,967184.8820926691,1935385.8626900746
2071,10/10/23 17:00:50,967184.9031534059,1935385.8969303244
2072,10/10/23 17:00:50,967184.9242141424,1935385.931170577
2073,10/10/23 17:00:50,967184.9242141424,1935385.931170577
2074,10/10/23 17:00:50,967184.9452748811,1935385.9654108288
2075,10/10/23 17:00:50,967184.9452748811,1935385.9654108288
2076,10/10/23 17:00:50,967184.966335615,1935385.999651077
2077,10/10/23 17:00:50,967184.9873963533,1935386.0338913295
2078,10/10/23 17:00:50,967185.0084570914,1935386.0681315793
2079,10/10/23 17:00:50,967185.0295178272,1935386.102371832
2080,10/10/23 17:00:50,967185.050578565,1935386.1366120838
2081,10/10/23 17:00:50,967185.050578565,1935386.1366120838
2082,10/10/23 17:00:50,967185.0716393003,1935386.1708523363
2083,10/10/23 17:00:50,967185.0927000378,1935386.2050925845
2084,10/10/23 17:00:50,967185.1137607727,1935386.2393328357
2085,10/10/23 17:00:50,967185.1348215098,1935386.273573084
2086,10/10/23 17:00:50,967185.1348215098,1935386.273573084
2087,10/10/23 17:00:50,967185.1558822468,1935386.307813336
2088,10/10/23 17:00:50,967185.1558822468,1935386.307813336
2089,10/10/23 17:00:50,967185.1558822468,1935386.307813336
2090,10/10/23 17:00:50,967185.1980037272,1935386.3762933637
2091,10/10/23 17:00:50,967185.2190644637,1935386.4105336163
2092,10/10/23 17:00:50,967185.2401251999,1935386.4447738668
2093,10/10/23 17:00:50,967185.2611859383,1935386.479014117
2094,10/10/23 17:00:50,967185.2611859383,1935386.479014117
2095,10/10/23 17:00:50,967185.2611859383,1935386.479014117
2096,10/10/23 17:00:50,967185.3033074121,1935386.5474946187
2097,10/10/23 17:00:50,967185.3243681476,1935386.5817348706
2098,10/10/23 17:00:50,967185.3454288853,1935386.615975121
2099,10/10/23 17:00:50,967185.3664896227,1935386.650215372
2100,10/10/23 17:00:50,967185.3664896227,1935386.650215372
2101,10/10/23 17:00:50,967185.3664896227,1935386.650215372
2102,10/10/23 17:00:50,967185.3875503507,1935386.6844561005
2103,10/10/23 17:00:50,967185.4086110878,1935386.718696353
2104,10/10/23 17:00:50,967185.4296718248,1935386.7529366019
2105,10/10/23 17:00:50,967185.4507325615,1935386.787176853
2106,10/10/23 17:00:50,967185.4717932981,1935386.821417105
2107,10/10/23 17:00:50,967185.4717932981,1935386.821417105
2108,10/10/23 17:00:50,967185.4928540346,1935386.855657356
2109,10/10/23 17:00:51,967185.5139147709,1935386.8898976066
2110,10/10/23 17:00:51,967185.534975507,1935386.9241378577
2111,10/10/23 17:00:51,967185.5560362451,1935386.9583781073
2112,10/10/23 17:00:51,967185.5770969809,1935386.9926183599
2113,10/10/23 17:00:51,967185.5770969809,1935386.9926183599
2114,10/10/23 17:00:51,967185.5981577187,1935387.0268586096
2115,10/10/23 17:00:51,967185.6192184563,1935387.06109886
2116,10/10/23 17:00:51,967185.6402791915,1935387.095339114
2117,10/10/23 17:00:51,967185.6613399289,1935387.1295793615
2118,10/10/23 17:00:51,967185.6824006638,1935387.163819614
2119,10/10/23 17:00:51,967185.7034614008,1935387.1980598653
2120,10/10/23 17:00:51,967185.7034614008,1935387.1980598653
2121,10/10/23 17:00:51,967185.7245221375,1935387.2323001185
2122,10/10/23 17:00:51,967185.7455828742,1935387.266540369
2123,10/10/23 17:00:51,967185.7666436107,1935387.3007806193
2124,10/10/23 17:00:51,967185.7877043469,1935387.3350208704
2125,10/10/23 17:00:51,967185.8087650831,1935387.369261121
2126,10/10/23 17:00:51,967185.8087650831,1935387.369261121
2127,10/10/23 17:00:51,967185.8298258212,1935387.4035013742
2128,10/10/23 17:00:51,967185.850886557,1935387.437741626
2129,10/10/23 17:00:51,967185.8719472926,1935387.4719818765
2130,10/10/23 17:00:51,967185.8930080326,1935387.5062221275
2131,10/10/23 17:00:51,967185.8930080326,1935387.5062221275
2132,10/10/23 17:00:51,967185.9140687656,1935387.540462378
2133,10/10/23 17:00:51,967185.9351295051,1935387.5747026291
2134,10/10/23 17:00:51,967185.9561902423,1935387.6089428796
2135,10/10/23 17:00:51,967185.9772509771,1935387.6431831308
2136,10/10/23 17:00:51,967185.9983117138,1935387.6774233796
2137,10/10/23 17:00:51,967186.0193724505,1935387.7116636336
2138,10/10/23 17:00:51,967186.040433187,1935387.7459038855
2139,10/10/23 17:00:51,967186.0614939233,1935387.780144138
2140,10/10/23 17:00:51,967186.0614939233,1935387.780144138
2141,10/10/23 17:00:51,967186.1036153976,1935387.848624637
2142,10/10/23 17:00:51,967186.1246761406,1935387.8828644129
2143,10/10/23 17:00:51,967186.1246761406,1935387.8828644129
2144,10/10/23 17:00:51,967186.1246761406,1935387.8828644129
2145,10/10/23 17:00:51,967186.1457368691,1935387.9171051397
2146,10/10/23 17:00:51,967186.1667976138,1935387.9513449136
2147,10/10/23 17:00:51,967186.1878583421,1935387.9855856434
2148,10/10/23 17:00:51,967186.2089190794,1935388.0198258925
2149,10/10/23 17:00:51,967186.2089190794,1935388.0198258925
2150,10/10/23 17:00:51,967186.2299798188,1935388.0540661486
2151,10/10/23 17:00:51,967186.2510405536,1935388.0883063953
2152,10/10/23 17:00:51,967186.2931620271,1935388.1567868998
2153,10/10/23 17:00:51,967186.3142227636,1935388.191027151
2154,10/10/23 17:00:51,967186.3142227636,1935388.191027151
2155,10/10/23 17:00:51,967186.3142227636,1935388.191027151
2156,10/10/23 17:00:51,967186.3563442361,1935388.2595076517
2157,10/10/23 17:00:51,967186.3774049649,1935388.2937483802
2158,10/10/23 17:00:51,967186.3984657101,1935388.327988154
2159,10/10/23 17:00:51,967186.4195264529,1935388.362227933
2160,10/10/23 17:00:51,967186.4405871812,1935388.396468655
2161,10/10/23 17:00:51,967186.4405871812,1935388.396468655
2162,10/10/23 17:00:51,967186.4616479117,1935388.4307093888
2163,10/10/23 17:00:51,967186.4827086561,1935388.4649491578
2164,10/10/23 17:00:51,967186.5037694005,1935388.4991889375
2165,10/10/23 17:00:51,967186.5248301447,1935388.5334287093
2166,10/10/23 17:00:51,967186.5248301447,1935388.5334287093
2167,10/10/23 17:00:51,967186.5669516325,1935388.601908259
2168,10/10/23 17:00:52,967186.5880123784,1935388.636148036
2169,10/10/23 17:00:52,967186.6090731218,1935388.6703878085
2170,10/10/23 17:00:52,967186.6301338652,1935388.7046275858
2171,10/10/23 17:00:52,967186.6301338652,1935388.7046275858
2172,10/10/23 17:00:52,967186.6301338652,1935388.7046275858
2173,10/10/23 17:00:52,967186.6722553535,1935388.7731071324
2174,10/10/23 17:00:52,967186.6933160985,1935388.8073469077
2175,10/10/23 17:00:52,967186.6933160985,1935388.8073469077
2176,10/10/23 17:00:52,967186.7143768412,1935388.841586685
2177,10/10/23 17:00:52,967186.7354375859,1935388.8758264575
2178,10/10/23 17:00:52,967186.7564983304,1935388.9100662323
