,Time,X,Y
2163,10/10/2023 19:39,967432.0661,1935272.792
2164,10/10/2023 19:39,967432.0473,1935272.763
2165,10/10/2023 19:39,967432.0473,1935272.763
2166,10/10/2023 19:39,967432.0193,1935272.708
2167,10/10/2023 19:39,967432.0193,1935272.708
2168,10/10/2023 19:39,967432.0033,1935272.68
2169,10/10/2023 19:39,967432.0033,1935272.68
2170,10/10/2023 19:39,967431.9868,1935272.651
2171,10/10/2023 19:39,967431.9673,1935272.622
2172,10/10/2023 19:39,967431.9673,1935272.622
2173,10/10/2023 19:39,967431.9312,1935272.562
2174,10/10/2023 19:39,967431.9112,1935272.532
2175,10/10/2023 19:39,967431.9112,1935272.532
2176,10/10/2023 19:39,967431.9112,1935272.532
2177,10/10/2023 19:39,967431.8925,1935272.5
2178,10/10/2023 19:39,967431.8728,1935272.467
2179,10/10/2023 19:39,967431.8728,1935272.467
2180,10/10/2023 19:39,967431.8294,1935272.396
2181,10/10/2023 19:39,967431.8081,1935272.36
2182,10/10/2023 19:39,967431.8081,1935272.36
2183,10/10/2023 19:39,967431.7869,1935272.321
2184,10/10/2023 19:39,967431.7641,1935272.283
2185,10/10/2023 19:39,967431.7641,1935272.283
2186,10/10/2023 19:39,967431.7641,1935272.283
2187,10/10/2023 19:39,967431.7185,1935272.206
2188,10/10/2023 19:39,967431.6985,1935272.165
2189,10/10/2023 19:39,967431.6985,1935272.165
2190,10/10/2023 19:39,967431.6782,1935272.126
2191,10/10/2023 19:39,967431.6564,1935272.093
2192,10/10/2023 19:39,967431.6564,1935272.093
2193,10/10/2023 19:39,967431.6112,1935272.029
2194,10/10/2023 19:39,967431.5878,1935272
2195,10/10/2023 19:39,967431.5878,1935272
2196,10/10/2023 19:39,967431.5878,1935272
2197,10/10/2023 19:39,967431.5638,1935271.971
2198,10/10/2023 19:39,967431.5395,1935271.944
2199,10/10/2023 19:39,967431.5395,1935271.944
2200,10/10/2023 19:39,967431.4903,1935271.895
2201,10/10/2023 19:39,967431.4667,1935271.872
2202,10/10/2023 19:39,967431.4667,1935271.872
2203,10/10/2023 19:39,967431.4433,1935271.849
2204,10/10/2023 19:39,967431.4202,1935271.826
2205,10/10/2023 19:39,967431.4202,1935271.826
2206,10/10/2023 19:39,967431.3743,1935271.779
2207,10/10/2023 19:39,967431.3508,1935271.755
2208,10/10/2023 19:39,967431.3508,1935271.755
2209,10/10/2023 19:39,967431.3508,1935271.755
2210,10/10/2023 19:39,967431.3267,1935271.731
2211,10/10/2023 19:39,967431.3019,1935271.707
2212,10/10/2023 19:39,967431.3019,1935271.707
2213,10/10/2023 19:39,967431.2501,1935271.658
2214,10/10/2023 19:39,967431.2231,1935271.634
2215,10/10/2023 19:39,967431.2231,1935271.634
2216,10/10/2023 19:39,967431.1955,1935271.611
2217,10/10/2023 19:39,967431.1674,1935271.587
2218,10/10/2023 19:39,967431.1674,1935271.587
2219,10/10/2023 19:39,967431.1099,1935271.542
2220,10/10/2023 19:39,967431.0807,1935271.52
2221,10/10/2023 19:39,967431.0807,1935271.52
2222,10/10/2023 19:39,967431.0516,1935271.504
2223,10/10/2023 19:39,967431.0516,1935271.504
2224,10/10/2023 19:39,967431.0223,1935271.484
2225,10/10/2023 19:39,967431.0223,1935271.484
2226,10/10/2023 19:39,967430.9645,1935271.448
2227,10/10/2023 19:39,967430.936,1935271.429
2228,10/10/2023 19:39,967430.936,1935271.429
2229,10/10/2023 19:39,967430.9054,1935271.412
2230,10/10/2023 19:39,967430.8748,1935271.393
2231,10/10/2023 19:39,967430.8748,1935271.393
2232,10/10/2023 19:39,967430.8119,1935271.354
2233,10/10/2023 19:39,967430.7796,1935271.333
2234,10/10/2023 19:39,967430.7796,1935271.333
2235,10/10/2023 19:39,967430.7435,1935271.313
2236,10/10/2023 19:39,967430.7078,1935271.293
2237,10/10/2023 19:39,967430.7078,1935271.293
2238,10/10/2023 19:39,967430.6369,1935271.248
2239,10/10/2023 19:39,967430.6013,1935271.224
2240,10/10/2023 19:39,967430.6013,1935271.224
2241,10/10/2023 19:39,967430.5659,1935271.198
2242,10/10/2023 19:39,967430.5659,1935271.198
2243,10/10/2023 19:39,967430.5659,1935271.198
2244,10/10/2023 19:39,967430.495,1935271.145
2245,10/10/2023 19:39,967430.4622,1935271.118
2246,10/10/2023 19:39,967430.4301,1935271.093
2247,10/10/2023 19:39,967430.4301,1935271.093
2248,10/10/2023 19:39,967430.4042,1935271.067
2249,10/10/2023 19:39,967430.3747,1935271.04
2250,10/10/2023 19:39,967430.3747,1935271.04
2251,10/10/2023 19:39,967430.3145,1935270.992
2252,10/10/2023 19:39,967430.2837,1935270.97
2253,10/10/2023 19:39,967430.2837,1935270.97
2254,10/10/2023 19:39,967430.2531,1935270.948
2255,10/10/2023 19:39,967430.2219,1935270.926
2256,10/10/2023 19:39,967430.2219,1935270.926
2257,10/10/2023 19:39,967430.156,1935270.884
2258,10/10/2023 19:39,967430.1214,1935270.864
2259,10/10/2023 19:39,967430.1214,1935270.864
2260,10/10/2023 19:39,967430.0863,1935270.841
2261,10/10/2023 19:39,967430.0515,1935270.818
2262,10/10/2023 19:39,967430.0515,1935270.818
2263,10/10/2023 19:39,967429.9791,1935270.773
2264,10/10/2023 19:39,967429.9791,1935270.773
2265,10/10/2023 19:39,967429.9415,1935270.751
2266,10/10/2023 19:39,967429.9415,1935270.751
2267,10/10/2023 19:39,967429.9036,1935270.729
2268,10/10/2023 19:39,967429.8661,1935270.708
2269,10/10/2023 19:39,967429.7945,1935270.671
2270,10/10/2023 19:39,967429.7945,1935270.671
2271,10/10/2023 19:39,967429.7605,1935270.653
2272,10/10/2023 19:39,967429.7605,1935270.653
2273,10/10/2023 19:39,967429.7276,1935270.635
2274,10/10/2023 19:39,967429.6953,1935270.618
2275,10/10/2023 19:39,967429.6953,1935270.618
2276,10/10/2023 19:39,967429.6311,1935270.584
2277,10/10/2023 19:39,967429.5992,1935270.568
2278,10/10/2023 19:39,967429.5992,1935270.568
2279,10/10/2023 19:39,967429.5675,1935270.552
2280,10/10/2023 19:39,967429.5357,1935270.535
2281,10/10/2023 19:39,967429.5357,1935270.535
2282,10/10/2023 19:39,967429.471,1935270.504
2283,10/10/2023 19:39,967429.438,1935270.49
2284,10/10/2023 19:39,967429.438,1935270.49
2285,10/10/2023 19:39,967429.4044,1935270.475
2286,10/10/2023 19:39,967429.3705,1935270.461
2287,10/10/2023 19:39,967429.3705,1935270.461
2288,10/10/2023 19:39,967429.3014,1935270.435
2289,10/10/2023 19:39,967429.2663,1935270.422
2290,10/10/2023 19:39,967429.2663,1935270.422
2291,10/10/2023 19:39,967429.2309,1935270.41
2292,10/10/2023 19:39,967429.1953,1935270.398
2293,10/10/2023 19:39,967429.1953,1935270.398
2294,10/10/2023 19:39,967429.1237,1935270.376
2295,10/10/2023 19:39,967429.0877,1935270.366
2296,10/10/2023 19:39,967429.0877,1935270.366
2297,10/10/2023 19:39,967429.0516,1935270.356
2298,10/10/2023 19:39,967429.0154,1935270.347
2299,10/10/2023 19:39,967429.0154,1935270.347
2300,10/10/2023 19:39,967428.9424,1935270.328
2301,10/10/2023 19:39,967428.9058,1935270.318
2302,10/10/2023 19:39,967428.8691,1935270.309
2303,10/10/2023 19:39,967428.8691,1935270.309
2304,10/10/2023 19:39,967428.8691,1935270.309
2305,10/10/2023 19:39,967428.7948,1935270.289
2306,10/10/2023 19:39,967428.7574,1935270.28
2307,10/10/2023 19:39,967428.7199,1935270.27
2308,10/10/2023 19:39,967428.6824,1935270.262
2309,10/10/2023 19:39,967428.6824,1935270.262
2310,10/10/2023 19:39,967428.607,1935270.245
2311,10/10/2023 19:39,967428.5692,1935270.238
2312,10/10/2023 19:39,967428.5314,1935270.23
2313,10/10/2023 19:39,967428.5314,1935270.23
2314,10/10/2023 19:39,967428.5314,1935270.23
2315,10/10/2023 19:39,967428.4937,1935270.224
2316,10/10/2023 19:39,967428.4561,1935270.217
2317,10/10/2023 19:39,967428.4561,1935270.217
2318,10/10/2023 19:39,967428.381,1935270.206
2319,10/10/2023 19:39,967428.3436,1935270.201
2320,10/10/2023 19:39,967428.3436,1935270.201
2321,10/10/2023 19:39,967428.3063,1935270.196
2322,10/10/2023 19:39,967428.2691,1935270.192
2323,10/10/2023 19:39,967428.2691,1935270.192
2324,10/10/2023 19:39,967428.1949,1935270.186
2325,10/10/2023 19:39,967428.1579,1935270.183
2326,10/10/2023 19:39,967428.1209,1935270.181
2327,10/10/2023 19:39,967428.1209,1935270.181
2328,10/10/2023 19:39,967428.1209,1935270.181
2329,10/10/2023 19:39,967428.0472,1935270.179
2330,10/10/2023 19:39,967428.0105,1935270.178
2331,10/10/2023 19:39,967427.9737,1935270.179
2332,10/10/2023 19:39,967427.9737,1935270.179
2333,10/10/2023 19:39,967427.9371,1935270.179
2334,10/10/2023 19:39,967427.9003,1935270.18
2335,10/10/2023 19:39,967427.9003,1935270.18
2336,10/10/2023 19:39,967427.8258,1935270.183
2337,10/10/2023 19:39,967427.7883,1935270.184
2338,10/10/2023 19:39,967427.7883,1935270.184
2339,10/10/2023 19:39,967427.7506,1935270.185
2340,10/10/2023 19:39,967427.7125,1935270.186
2341,10/10/2023 19:39,967427.6349,1935270.189
2342,10/10/2023 19:39,967427.5956,1935270.19
2343,10/10/2023 19:39,967427.556,1935270.191
2344,10/10/2023 19:39,967427.556,1935270.191
2345,10/10/2023 19:39,967427.556,1935270.191
2346,10/10/2023 19:39,967427.4758,1935270.192
2347,10/10/2023 19:39,967427.4758,1935270.192
2348,10/10/2023 19:39,967427.4353,1935270.192
2349,10/10/2023 19:39,967427.3947,1935270.192
2350,10/10/2023 19:39,967427.3947,1935270.192
2351,10/10/2023 19:39,967427.3541,1935270.193
2352,10/10/2023 19:39,967427.3541,1935270.193
2353,10/10/2023 19:39,967427.2726,1935270.194
2354,10/10/2023 19:39,967427.2318,1935270.194
2355,10/10/2023 19:39,967427.1911,1935270.195
2356,10/10/2023 19:39,967427.1911,1935270.195
2357,10/10/2023 19:39,967427.1505,1935270.195
2358,10/10/2023 19:39,967427.11,1935270.195
2359,10/10/2023 19:39,967427.11,1935270.195
2360,10/10/2023 19:39,967427.11,1935270.195
2361,10/10/2023 19:39,967427.029,1935270.196
2362,10/10/2023 19:39,967426.9887,1935270.196
2363,10/10/2023 19:39,967426.9887,1935270.196
2364,10/10/2023 19:39,967426.9485,1935270.196
2365,10/10/2023 19:39,967426.9083,1935270.197
2366,10/10/2023 19:39,967426.9083,1935270.197
2367,10/10/2023 19:39,967426.828,1935270.197
2368,10/10/2023 19:39,967426.788,1935270.198
2369,10/10/2023 19:39,967426.788,1935270.198
2370,10/10/2023 19:39,967426.7479,1935270.198
2371,10/10/2023 19:39,967426.7079,1935270.198
2372,10/10/2023 19:39,967426.7079,1935270.198
2373,10/10/2023 19:39,967426.7079,1935270.198
2374,10/10/2023 19:39,967426.6278,1935270.199
2375,10/10/2023 19:39,967426.5877,1935270.199
2376,10/10/2023 19:39,967426.5877,1935270.199
2377,10/10/2023 19:39,967426.5476,1935270.2
2378,10/10/2023 19:39,967426.5075,1935270.2
2379,10/10/2023 19:39,967426.5075,1935270.2
2380,10/10/2023 19:39,967426.4272,1935270.201
2381,10/10/2023 19:39,967426.3871,1935270.201
2382,10/10/2023 19:39,967426.3871,1935270.201
2383,10/10/2023 19:39,967426.3468,1935270.201
2384,10/10/2023 19:39,967426.3066,1935270.201
2385,10/10/2023 19:39,967426.3066,1935270.201
2386,10/10/2023 19:39,967426.3066,1935270.201
2387,10/10/2023 19:39,967426.2262,1935270.202
2388,10/10/2023 19:39,967426.1859,1935270.202
2389,10/10/2023 19:39,967426.1859,1935270.202
2390,10/10/2023 19:39,967426.1457,1935270.203
2391,10/10/2023 19:39,967426.1054,1935270.203
2392,10/10/2023 19:39,967426.1054,1935270.203
2393,10/10/2023 19:39,967426.025,1935270.204
2394,10/10/2023 19:39,967425.9847,1935270.204
2395,10/10/2023 19:39,967425.9445,1935270.204
2396,10/10/2023 19:39,967425.9445,1935270.204
2397,10/10/2023 19:39,967425.9445,1935270.204
2398,10/10/2023 19:39,967425.8641,1935270.205
2399,10/10/2023 19:39,967425.8239,1935270.205
2400,10/10/2023 19:39,967425.7837,1935270.206
2401,10/10/2023 19:39,967425.7837,1935270.206
2402,10/10/2023 19:39,967425.7837,1935270.206
2403,10/10/2023 19:39,967425.7435,1935270.206
2404,10/10/2023 19:39,967425.7033,1935270.206
2405,10/10/2023 19:39,967425.7033,1935270.206
2406,10/10/2023 19:39,967425.623,1935270.207
2407,10/10/2023 19:39,967425.5827,1935270.207
2408,10/10/2023 19:39,967425.5827,1935270.207
2409,10/10/2023 19:39,967425.5426,1935270.208
2410,10/10/2023 19:39,967425.5024,1935270.208
2411,10/10/2023 19:39,967425.5024,1935270.208
2412,10/10/2023 19:39,967425.422,1935270.209
2413,10/10/2023 19:39,967425.422,1935270.209
2414,10/10/2023 19:39,967425.3819,1935270.209
2415,10/10/2023 19:39,967425.3819,1935270.209
2416,10/10/2023 19:39,967425.3417,1935270.209
2417,10/10/2023 19:39,967425.3015,1935270.21
2418,10/10/2023 19:39,967425.3015,1935270.21
2419,10/10/2023 19:39,967425.2211,1935270.21
2420,10/10/2023 19:39,967425.1809,1935270.21
2421,10/10/2023 19:39,967425.1407,1935270.211
2422,10/10/2023 19:39,967425.1407,1935270.211
2423,10/10/2023 19:39,967425.1407,1935270.211
2424,10/10/2023 19:39,967425.0604,1935270.211
2425,10/10/2023 19:39,967425.0202,1935270.212
2426,10/10/2023 19:39,967424.98,1935270.212
2427,10/10/2023 19:39,967424.98,1935270.212
2428,10/10/2023 19:39,967424.98,1935270.212
2429,10/10/2023 19:39,967424.9398,1935270.212
2430,10/10/2023 19:39,967424.8996,1935270.213
2431,10/10/2023 19:39,967424.8996,1935270.213
2432,10/10/2023 19:39,967424.8192,1935270.213
2433,10/10/2023 19:40,967424.7388,1935270.214
2434,10/10/2023 19:40,967424.7388,1935270.214
2435,10/10/2023 19:40,967424.7388,1935270.214
2436,10/10/2023 19:40,967424.6584,1935270.215
2437,10/10/2023 19:40,967424.6182,1935270.215
2438,10/10/2023 19:40,967424.5781,1935270.215
2439,10/10/2023 19:40,967424.5379,1935270.216
2440,10/10/2023 19:40,967424.5379,1935270.216
2441,10/10/2023 19:40,967424.5379,1935270.216
2442,10/10/2023 19:40,967424.4575,1935270.216
2443,10/10/2023 19:40,967424.4173,1935270.217
2444,10/10/2023 19:40,967424.3771,1935270.217
2445,10/10/2023 19:40,967424.3369,1935270.217
2446,10/10/2023 19:40,967424.3369,1935270.217
2447,10/10/2023 19:40,967424.3369,1935270.217
2448,10/10/2023 19:40,967424.2565,1935270.218
2449,10/10/2023 19:40,967424.2163,1935270.218
2450,10/10/2023 19:40,967424.1762,1935270.218
2451,10/10/2023 19:40,967424.136,1935270.219
2452,10/10/2023 19:40,967424.136,1935270.219
2453,10/10/2023 19:40,967424.136,1935270.219
2454,10/10/2023 19:40,967424.0556,1935270.219
2455,10/10/2023 19:40,967424.0154,1935270.22
2456,10/10/2023 19:40,967423.9752,1935270.22
2457,10/10/2023 19:40,967423.935,1935270.22
2458,10/10/2023 19:40,967423.935,1935270.22
2459,10/10/2023 19:40,967423.935,1935270.22
2460,10/10/2023 19:40,967423.8546,1935270.221
2461,10/10/2023 19:40,967423.8145,1935270.221
2462,10/10/2023 19:40,967423.7743,1935270.222
2463,10/10/2023 19:40,967423.7341,1935270.222
2464,10/10/2023 19:40,967423.7341,1935270.222
2465,10/10/2023 19:40,967423.7341,1935270.222
2466,10/10/2023 19:40,967423.6537,1935270.223
2467,10/10/2023 19:40,967423.6135,1935270.223
2468,10/10/2023 19:40,967423.5733,1935270.223
2469,10/10/2023 19:40,967423.5733,1935270.223
2470,10/10/2023 19:40,967423.5331,1935270.224
2471,10/10/2023 19:40,967423.5331,1935270.224
2472,10/10/2023 19:40,967423.5331,1935270.224
2473,10/10/2023 19:40,967423.4126,1935270.225
2474,10/10/2023 19:40,967423.3724,1935270.225
2475,10/10/2023 19:40,967423.3322,1935270.225
2476,10/10/2023 19:40,967423.3322,1935270.225
2477,10/10/2023 19:40,967423.3322,1935270.225
2478,10/10/2023 19:40,967423.3322,1935270.225
2479,10/10/2023 19:40,967423.2518,1935270.226
2480,10/10/2023 19:40,967423.2116,1935270.226
2481,10/10/2023 19:40,967423.1714,1935270.227
2482,10/10/2023 19:40,967423.1714,1935270.227
2483,10/10/2023 19:40,967423.1312,1935270.227
2484,10/10/2023 19:40,967423.0911,1935270.227
2485,10/10/2023 19:40,967423.0911,1935270.227
2486,10/10/2023 19:40,967423.0107,1935270.228
2487,10/10/2023 19:40,967422.9705,1935270.228
2488,10/10/2023 19:40,967422.9705,1935270.228
2489,10/10/2023 19:40,967422.9303,1935270.228
2490,10/10/2023 19:40,967422.8901,1935270.229
2491,10/10/2023 19:40,967422.8901,1935270.229
2492,10/10/2023 19:40,967422.8901,1935270.229
2493,10/10/2023 19:40,967422.8097,1935270.229
2494,10/10/2023 19:40,967422.7695,1935270.23
2495,10/10/2023 19:40,967422.7293,1935270.23
2496,10/10/2023 19:40,967422.7293,1935270.23
2497,10/10/2023 19:40,967422.649,1935270.231
2498,10/10/2023 19:40,967422.6088,1935270.231
2499,10/10/2023 19:40,967422.5686,1935270.231
2500,10/10/2023 19:40,967422.5284,1935270.232
2501,10/10/2023 19:40,967422.5284,1935270.232
2502,10/10/2023 19:40,967422.5284,1935270.232
2503,10/10/2023 19:40,967422.448,1935270.232
2504,10/10/2023 19:40,967422.4078,1935270.233
2505,10/10/2023 19:40,967422.3676,1935270.233
2506,10/10/2023 19:40,967422.3676,1935270.233
2507,10/10/2023 19:40,967422.3275,1935270.233
2508,10/10/2023 19:40,967422.2873,1935270.234
2509,10/10/2023 19:40,967422.2873,1935270.234
2510,10/10/2023 19:40,967422.2069,1935270.234
2511,10/10/2023 19:40,967422.1667,1935270.235
2512,10/10/2023 19:40,967422.1265,1935270.235
2513,10/10/2023 19:40,967422.1265,1935270.235
2514,10/10/2023 19:40,967422.0461,1935270.236
2515,10/10/2023 19:40,967422.0059,1935270.236
2516,10/10/2023 19:40,967421.9658,1935270.236
2517,10/10/2023 19:40,967421.9256,1935270.236
2518,10/10/2023 19:40,967421.9256,1935270.236
2519,10/10/2023 19:40,967421.9256,1935270.236
2520,10/10/2023 19:40,967421.8452,1935270.237
2521,10/10/2023 19:40,967421.805,1935270.237
2522,10/10/2023 19:40,967421.7648,1935270.238
2523,10/10/2023 19:40,967421.7648,1935270.238
2524,10/10/2023 19:40,967421.7246,1935270.238
2525,10/10/2023 19:40,967421.6844,1935270.238
2526,10/10/2023 19:40,967421.6844,1935270.238
2527,10/10/2023 19:40,967421.6041,1935270.239
2528,10/10/2023 19:40,967421.5639,1935270.239
2529,10/10/2023 19:40,967421.5237,1935270.24
2530,10/10/2023 19:40,967421.5237,1935270.24
2531,10/10/2023 19:40,967421.5237,1935270.24
2532,10/10/2023 19:40,967421.4439,1935270.24
2533,10/10/2023 19:40,967421.4042,1935270.239
2534,10/10/2023 19:40,967421.3641,1935270.239
2535,10/10/2023 19:40,967421.3641,1935270.239
2536,10/10/2023 19:40,967421.324,1935270.238
2537,10/10/2023 19:40,967421.2839,1935270.239
2538,10/10/2023 19:40,967421.2839,1935270.239
2539,10/10/2023 19:40,967421.2037,1935270.239
2540,10/10/2023 19:40,967421.1636,1935270.239
2541,10/10/2023 19:40,967421.1234,1935270.239
2542,10/10/2023 19:40,967421.1234,1935270.239
2543,10/10/2023 19:40,967421.1234,1935270.239
2544,10/10/2023 19:40,967421.043,1935270.239
2545,10/10/2023 19:40,967421.0029,1935270.239
2546,10/10/2023 19:40,967420.9626,1935270.239
2547,10/10/2023 19:40,967420.9224,1935270.239
2548,10/10/2023 19:40,967420.8821,1935270.239
2549,10/10/2023 19:40,967420.8821,1935270.239
2550,10/10/2023 19:40,967420.8017,1935270.239
2551,10/10/2023 19:40,967420.7614,1935270.239
2552,10/10/2023 19:40,967420.7212,1935270.239
2553,10/10/2023 19:40,967420.7212,1935270.239
2554,10/10/2023 19:40,967420.7212,1935270.239
2555,10/10/2023 19:40,967420.6408,1935270.239
2556,10/10/2023 19:40,967420.6005,1935270.24
2557,10/10/2023 19:40,967420.5603,1935270.24
2558,10/10/2023 19:40,967420.5201,1935270.24
2559,10/10/2023 19:40,967420.5201,1935270.24
2560,10/10/2023 19:40,967420.5201,1935270.24
2561,10/10/2023 19:40,967420.4397,1935270.24
2562,10/10/2023 19:40,967420.3995,1935270.24
2563,10/10/2023 19:40,967420.3593,1935270.24
2564,10/10/2023 19:40,967420.3593,1935270.24
2565,10/10/2023 19:40,967420.3191,1935270.24
2566,10/10/2023 19:40,967420.2789,1935270.24
2567,10/10/2023 19:40,967420.2789,1935270.24
2568,10/10/2023 19:40,967420.1986,1935270.24
2569,10/10/2023 19:40,967420.1584,1935270.24
2570,10/10/2023 19:40,967420.1584,1935270.24
2571,10/10/2023 19:40,967420.1182,1935270.24
2572,10/10/2023 19:40,967420.078,1935270.24
2573,10/10/2023 19:40,967420.078,1935270.24
2574,10/10/2023 19:40,967419.9976,1935270.24
2575,10/10/2023 19:40,967419.9574,1935270.24
2576,10/10/2023 19:40,967419.9574,1935270.24
2577,10/10/2023 19:40,967419.9172,1935270.24
2578,10/10/2023 19:40,967419.877,1935270.24
2579,10/10/2023 19:40,967419.877,1935270.24
2580,10/10/2023 19:40,967419.7564,1935270.24
2581,10/10/2023 19:40,967419.7564,1935270.24
2582,10/10/2023 19:40,967419.7162,1935270.24
2583,10/10/2023 19:40,967419.676,1935270.24
2584,10/10/2023 19:40,967419.676,1935270.24
2585,10/10/2023 19:40,967419.5956,1935270.241
2586,10/10/2023 19:40,967419.5554,1935270.241
2587,10/10/2023 19:40,967419.5152,1935270.241
2588,10/10/2023 19:40,967419.5152,1935270.241
2589,10/10/2023 19:40,967419.5152,1935270.241
2590,10/10/2023 19:40,967419.4348,1935270.241
2591,10/10/2023 19:40,967419.3946,1935270.241
2592,10/10/2023 19:40,967419.3544,1935270.241
2593,10/10/2023 19:40,967419.3142,1935270.241
2594,10/10/2023 19:40,967419.3142,1935270.241
2595,10/10/2023 19:40,967419.3142,1935270.241
2596,10/10/2023 19:40,967419.2338,1935270.241
2597,10/10/2023 19:40,967419.1936,1935270.241
2598,10/10/2023 19:40,967419.1534,1935270.241
2599,10/10/2023 19:40,967419.1534,1935270.241
2600,10/10/2023 19:40,967419.1132,1935270.241
2601,10/10/2023 19:40,967419.073,1935270.241
2602,10/10/2023 19:40,967419.073,1935270.241
2603,10/10/2023 19:40,967418.9525,1935270.241
2604,10/10/2023 19:40,967418.9122,1935270.241
2605,10/10/2023 19:40,967418.9122,1935270.241
2606,10/10/2023 19:40,967418.9122,1935270.241
2607,10/10/2023 19:40,967418.8318,1935270.241
2608,10/10/2023 19:40,967418.7917,1935270.241
2609,10/10/2023 19:40,967418.7514,1935270.241
2610,10/10/2023 19:40,967418.7112,1935270.241
2611,10/10/2023 19:40,967418.7112,1935270.241
2612,10/10/2023 19:40,967418.7112,1935270.241
2613,10/10/2023 19:40,967418.6309,1935270.241
2614,10/10/2023 19:40,967418.5907,1935270.241
2615,10/10/2023 19:40,967418.5505,1935270.242
2616,10/10/2023 19:40,967418.5102,1935270.242
2617,10/10/2023 19:40,967418.5102,1935270.242
2618,10/10/2023 19:40,967418.5102,1935270.242
2619,10/10/2023 19:40,967418.4299,1935270.242
2620,10/10/2023 19:40,967418.3897,1935270.242
2621,10/10/2023 19:40,967418.3494,1935270.242
2622,10/10/2023 19:40,967418.3494,1935270.242
2623,10/10/2023 19:40,967418.3093,1935270.242
2624,10/10/2023 19:40,967418.2691,1935270.242
2625,10/10/2023 19:40,967418.2691,1935270.242
2626,10/10/2023 19:40,967418.1496,1935270.24
2627,10/10/2023 19:40,967418.1496,1935270.24
2628,10/10/2023 19:40,967418.1496,1935270.24
2629,10/10/2023 19:40,967418.0706,1935270.238
2630,10/10/2023 19:40,967418.0706,1935270.238
2631,10/10/2023 19:40,967417.9913,1935270.236
2632,10/10/2023 19:40,967417.9516,1935270.235
2633,10/10/2023 19:40,967417.9118,1935270.235
2634,10/10/2023 19:40,967417.8719,1935270.234
2635,10/10/2023 19:40,967417.8319,1935270.234
2636,10/10/2023 19:40,967417.7919,1935270.233
2637,10/10/2023 19:40,967417.7518,1935270.232
2638,10/10/2023 19:40,967417.7117,1935270.232
2639,10/10/2023 19:40,967417.7117,1935270.232
2640,10/10/2023 19:40,967417.7117,1935270.232
2641,10/10/2023 19:40,967417.6313,1935270.23
2642,10/10/2023 19:40,967417.591,1935270.229
2643,10/10/2023 19:40,967417.5105,1935270.228
2644,10/10/2023 19:40,967417.5105,1935270.228
2645,10/10/2023 19:40,967417.5105,1935270.228
2646,10/10/2023 19:40,967417.4297,1935270.227
2647,10/10/2023 19:40,967417.3895,1935270.226
2648,10/10/2023 19:40,967417.3089,1935270.225
2649,10/10/2023 19:40,967417.3089,1935270.225
2650,10/10/2023 19:40,967417.3089,1935270.225
2651,10/10/2023 19:40,967417.2283,1935270.223
2652,10/10/2023 19:40,967417.2283,1935270.223
2653,10/10/2023 19:40,967417.1479,1935270.222
2654,10/10/2023 19:40,967417.1077,1935270.222
2655,10/10/2023 19:40,967417.1077,1935270.222
2656,10/10/2023 19:40,967417.1077,1935270.222
2657,10/10/2023 19:40,967417.0273,1935270.22
2658,10/10/2023 19:40,967416.9872,1935270.22
2659,10/10/2023 19:40,967416.947,1935270.219
2660,10/10/2023 19:40,967416.9068,1935270.218
2661,10/10/2023 19:40,967416.9068,1935270.218
2662,10/10/2023 19:40,967416.9068,1935270.218
2663,10/10/2023 19:40,967416.8265,1935270.217
2664,10/10/2023 19:40,967416.7864,1935270.216
2665,10/10/2023 19:40,967416.7462,1935270.216
2666,10/10/2023 19:40,967416.706,1935270.215
2667,10/10/2023 19:40,967416.706,1935270.215
2668,10/10/2023 19:40,967416.706,1935270.215
2669,10/10/2023 19:40,967416.6257,1935270.214
2670,10/10/2023 19:40,967416.5855,1935270.213
2671,10/10/2023 19:40,967416.5453,1935270.212
2672,10/10/2023 19:40,967416.5051,1935270.212
2673,10/10/2023 19:40,967416.5051,1935270.212
2674,10/10/2023 19:40,967416.5051,1935270.212
2675,10/10/2023 19:40,967416.4247,1935270.21
2676,10/10/2023 19:40,967416.3845,1935270.21
2677,10/10/2023 19:40,967416.3443,1935270.209
2678,10/10/2023 19:40,967416.3443,1935270.209
2679,10/10/2023 19:40,967416.304,1935270.208
2680,10/10/2023 19:40,967416.304,1935270.208
2681,10/10/2023 19:40,967416.2237,1935270.207
2682,10/10/2023 19:40,967416.1834,1935270.207
2683,10/10/2023 19:40,967416.1432,1935270.206
2684,10/10/2023 19:40,967416.1432,1935270.206
2685,10/10/2023 19:40,967416.103,1935270.205
2686,10/10/2023 19:40,967416.0628,1935270.205
2687,10/10/2023 19:40,967416.0628,1935270.205
2688,10/10/2023 19:40,967415.9422,1935270.203
2689,10/10/2023 19:40,967415.902,1935270.202
2690,10/10/2023 19:40,967415.902,1935270.202
2691,10/10/2023 19:40,967415.902,1935270.202
2692,10/10/2023 19:40,967415.8216,1935270.201
2693,10/10/2023 19:40,967415.7814,1935270.2
2694,10/10/2023 19:40,967415.7412,1935270.199
2695,10/10/2023 19:40,967415.7412,1935270.199
2696,10/10/2023 19:40,967415.701,1935270.199
2697,10/10/2023 19:40,967415.701,1935270.199
2698,10/10/2023 19:40,967415.701,1935270.199
2699,10/10/2023 19:40,967415.6206,1935270.197
2700,10/10/2023 19:40,967415.5804,1935270.197
2701,10/10/2023 19:40,967415.5402,1935270.196
2702,10/10/2023 19:40,967415.5402,1935270.196
