,Time,X,Y
560,10/13/2023 15:09,967573.4203,1935246.8
561,10/13/2023 15:09,967573.4158,1935246.801
562,10/13/2023 15:09,967573.4121,1935246.802
563,10/13/2023 15:09,967573.4121,1935246.802
564,10/13/2023 15:09,967573.4093,1935246.803
565,10/13/2023 15:09,967573.4093,1935246.803
566,10/13/2023 15:09,967573.4093,1935246.803
567,10/13/2023 15:09,967573.4073,1935246.803
568,10/13/2023 15:09,967573.4057,1935246.804
569,10/13/2023 15:09,967573.4057,1935246.804
570,10/13/2023 15:09,967573.4057,1935246.804
571,10/13/2023 15:09,967573.404,1935246.804
572,10/13/2023 15:09,967573.4036,1935246.804
573,10/13/2023 15:09,967573.4036,1935246.804
574,10/13/2023 15:09,967573.4036,1935246.804
575,10/13/2023 15:09,967573.4034,1935246.804
576,10/13/2023 15:09,967573.4033,1935246.804
577,10/13/2023 15:09,967573.4033,1935246.804
578,10/13/2023 15:09,967573.4033,1935246.804
579,10/13/2023 15:09,967573.4036,1935246.803
580,10/13/2023 15:09,967573.4036,1935246.803
581,10/13/2023 15:09,967573.4038,1935246.802
582,10/13/2023 15:09,967573.4038,1935246.802
583,10/13/2023 15:09,967573.4041,1935246.802
584,10/13/2023 15:09,967573.4041,1935246.802
585,10/13/2023 15:09,967573.4041,1935246.802
586,10/13/2023 15:09,967573.4046,1935246.801
587,10/13/2023 15:09,967573.4046,1935246.801
588,10/13/2023 15:09,967573.4047,1935246.8
589,10/13/2023 15:09,967573.4049,1935246.8
590,10/13/2023 15:09,967573.4049,1935246.8
591,10/13/2023 15:09,967573.4049,1935246.8
592,10/13/2023 15:09,967573.4049,1935246.8
593,10/13/2023 15:09,967573.4052,1935246.8
594,10/13/2023 15:09,967573.4052,1935246.8
595,10/13/2023 15:09,967573.4052,1935246.799
596,10/13/2023 15:09,967573.4053,1935246.799
597,10/13/2023 15:09,967573.4053,1935246.799
598,10/13/2023 15:09,967573.4053,1935246.799
599,10/13/2023 15:09,967573.4053,1935246.799
600,10/13/2023 15:09,967573.4053,1935246.799
601,10/13/2023 15:09,967573.4053,1935246.799
602,10/13/2023 15:09,967573.4052,1935246.799
603,10/13/2023 15:09,967573.4052,1935246.799
604,10/13/2023 15:09,967573.4052,1935246.8
605,10/13/2023 15:09,967573.4052,1935246.8
606,10/13/2023 15:09,967573.4052,1935246.8
607,10/13/2023 15:09,967573.4051,1935246.8
608,10/13/2023 15:09,967573.4051,1935246.8
609,10/13/2023 15:09,967573.4051,1935246.8
610,10/13/2023 15:09,967573.4051,1935246.8
611,10/13/2023 15:09,967573.4049,1935246.8
612,10/13/2023 15:09,967573.4048,1935246.8
613,10/13/2023 15:09,967573.4048,1935246.8
614,10/13/2023 15:09,967573.4047,1935246.8
615,10/13/2023 15:09,967573.4047,1935246.8
616,10/13/2023 15:09,967573.4047,1935246.8
617,10/13/2023 15:09,967573.4047,1935246.8
618,10/13/2023 15:09,967573.4047,1935246.8
619,10/13/2023 15:09,967573.4047,1935246.8
620,10/13/2023 15:09,967573.4047,1935246.8
621,10/13/2023 15:09,967573.4046,1935246.8
622,10/13/2023 15:09,967573.4046,1935246.8
623,10/13/2023 15:09,967573.4046,1935246.8
624,10/13/2023 15:09,967573.4046,1935246.8
625,10/13/2023 15:09,967573.4046,1935246.8
626,10/13/2023 15:09,967573.4046,1935246.8
627,10/13/2023 15:09,967573.4046,1935246.8
628,10/13/2023 15:09,967573.4046,1935246.8
629,10/13/2023 15:09,967573.4047,1935246.8
630,10/13/2023 15:09,967573.4047,1935246.8
631,10/13/2023 15:09,967573.4047,1935246.8
632,10/13/2023 15:09,967573.4047,1935246.8
633,10/13/2023 15:09,967573.4047,1935246.8
634,10/13/2023 15:09,967573.4047,1935246.8
635,10/13/2023 15:09,967573.4047,1935246.8
636,10/13/2023 15:09,967573.4047,1935246.8
637,10/13/2023 15:09,967573.4047,1935246.8
638,10/13/2023 15:09,967573.4047,1935246.8
639,10/13/2023 15:09,967573.4047,1935246.8
640,10/13/2023 15:09,967573.4047,1935246.8
641,10/13/2023 15:09,967573.4048,1935246.8
642,10/13/2023 15:09,967573.4048,1935246.8
643,10/13/2023 15:09,967573.4048,1935246.8
644,10/13/2023 15:09,967573.4048,1935246.8
645,10/13/2023 15:09,967573.4048,1935246.8
646,10/13/2023 15:09,967573.4048,1935246.8
647,10/13/2023 15:09,967573.4048,1935246.8
648,10/13/2023 15:09,967573.4048,1935246.8
649,10/13/2023 15:09,967573.4048,1935246.8
650,10/13/2023 15:09,967573.4048,1935246.8
651,10/13/2023 15:09,967573.4048,1935246.8
652,10/13/2023 15:09,967573.4048,1935246.8
653,10/13/2023 15:09,967573.4047,1935246.8
654,10/13/2023 15:09,967573.4047,1935246.8
655,10/13/2023 15:09,967573.4047,1935246.8
656,10/13/2023 15:09,967573.4047,1935246.8
657,10/13/2023 15:09,967573.4047,1935246.8
658,10/13/2023 15:09,967573.4047,1935246.8
659,10/13/2023 15:09,967573.4047,1935246.8
660,10/13/2023 15:09,967573.4047,1935246.8
661,10/13/2023 15:09,967573.4047,1935246.8
662,10/13/2023 15:09,967573.4047,1935246.8
663,10/13/2023 15:09,967573.4047,1935246.8
664,10/13/2023 15:09,967573.4047,1935246.8
665,10/13/2023 15:09,967573.4047,1935246.8
666,10/13/2023 15:09,967573.4047,1935246.8
667,10/13/2023 15:09,967573.4047,1935246.8
668,10/13/2023 15:09,967573.4047,1935246.8
669,10/13/2023 15:09,967573.4047,1935246.8
670,10/13/2023 15:09,967573.4047,1935246.8
671,10/13/2023 15:09,967573.4047,1935246.8
672,10/13/2023 15:09,967573.4047,1935246.8
673,10/13/2023 15:09,967573.4047,1935246.8
674,10/13/2023 15:09,967573.4047,1935246.8
675,10/13/2023 15:09,967573.4047,1935246.8
676,10/13/2023 15:09,967573.4047,1935246.8
677,10/13/2023 15:09,967573.4047,1935246.8
678,10/13/2023 15:09,967573.4047,1935246.8
679,10/13/2023 15:09,967573.4047,1935246.8
680,10/13/2023 15:09,967573.4047,1935246.8
681,10/13/2023 15:09,967573.4047,1935246.8
682,10/13/2023 15:09,967573.4047,1935246.8
683,10/13/2023 15:09,967573.4047,1935246.8
684,10/13/2023 15:09,967573.4047,1935246.8
685,10/13/2023 15:09,967573.4047,1935246.8
686,10/13/2023 15:09,967573.4047,1935246.8
687,10/13/2023 15:09,967573.4047,1935246.8
688,10/13/2023 15:09,967573.4047,1935246.8
689,10/13/2023 15:09,967573.4047,1935246.8
690,10/13/2023 15:09,967573.4047,1935246.8
691,10/13/2023 15:09,967573.4047,1935246.8
692,10/13/2023 15:09,967573.4047,1935246.8
693,10/13/2023 15:09,967573.4047,1935246.8
694,10/13/2023 15:09,967573.4047,1935246.8
695,10/13/2023 15:09,967573.4047,1935246.8
696,10/13/2023 15:09,967573.4047,1935246.8
697,10/13/2023 15:09,967573.4047,1935246.8
698,10/13/2023 15:09,967573.4047,1935246.8
699,10/13/2023 15:09,967573.4047,1935246.8
700,10/13/2023 15:09,967573.4047,1935246.8
701,10/13/2023 15:09,967573.4047,1935246.8
702,10/13/2023 15:09,967573.4047,1935246.8
703,10/13/2023 15:09,967573.4047,1935246.8
704,10/13/2023 15:09,967573.4047,1935246.8
705,10/13/2023 15:09,967573.4047,1935246.8
706,10/13/2023 15:09,967573.4047,1935246.8
707,10/13/2023 15:09,967573.4047,1935246.8
708,10/13/2023 15:09,967573.4047,1935246.8
709,10/13/2023 15:09,967573.4047,1935246.8
710,10/13/2023 15:09,967573.4047,1935246.8
711,10/13/2023 15:09,967573.4047,1935246.8
712,10/13/2023 15:09,967573.4047,1935246.8
713,10/13/2023 15:09,967573.4047,1935246.8
714,10/13/2023 15:09,967573.4047,1935246.8
715,10/13/2023 15:09,967573.4047,1935246.8
716,10/13/2023 15:09,967573.4047,1935246.8
717,10/13/2023 15:09,967573.4047,1935246.8
718,10/13/2023 15:09,967573.4047,1935246.8
719,10/13/2023 15:09,967573.4047,1935246.8
720,10/13/2023 15:09,967573.4047,1935246.8
721,10/13/2023 15:09,967573.4047,1935246.8
722,10/13/2023 15:09,967573.4047,1935246.8
723,10/13/2023 15:09,967573.4047,1935246.8
724,10/13/2023 15:09,967573.4047,1935246.8
725,10/13/2023 15:09,967573.4047,1935246.8
726,10/13/2023 15:09,967573.4047,1935246.8
727,10/13/2023 15:09,967573.4047,1935246.8
728,10/13/2023 15:09,967573.4047,1935246.8
729,10/13/2023 15:09,967573.4047,1935246.8
730,10/13/2023 15:09,967573.4047,1935246.8
731,10/13/2023 15:09,967573.4047,1935246.8
732,10/13/2023 15:09,967573.4047,1935246.8
733,10/13/2023 15:09,967573.4047,1935246.8
734,10/13/2023 15:09,967573.4047,1935246.8
735,10/13/2023 15:09,967573.4047,1935246.8
736,10/13/2023 15:09,967573.4047,1935246.8
737,10/13/2023 15:09,967573.4047,1935246.8
738,10/13/2023 15:09,967573.4044,1935246.8
739,10/13/2023 15:09,967573.4044,1935246.8
740,10/13/2023 15:09,967573.4044,1935246.8
741,10/13/2023 15:09,967573.403,1935246.8
742,10/13/2023 15:09,967573.403,1935246.8
743,10/13/2023 15:09,967573.4019,1935246.8
744,10/13/2023 15:09,967573.4019,1935246.8
745,10/13/2023 15:09,967573.4004,1935246.8
746,10/13/2023 15:09,967573.3987,1935246.8
747,10/13/2023 15:09,967573.3968,1935246.8
748,10/13/2023 15:09,967573.3968,1935246.8
749,10/13/2023 15:09,967573.3968,1935246.8
750,10/13/2023 15:09,967573.3945,1935246.8
751,10/13/2023 15:09,967573.3945,1935246.8
752,10/13/2023 15:09,967573.3921,1935246.8
753,10/13/2023 15:09,967573.3894,1935246.801
754,10/13/2023 15:09,967573.3865,1935246.801
755,10/13/2023 15:09,967573.3865,1935246.801
756,10/13/2023 15:09,967573.3865,1935246.801
757,10/13/2023 15:09,967573.3799,1935246.802
758,10/13/2023 15:09,967573.3799,1935246.802
759,10/13/2023 15:09,967573.3799,1935246.802
760,10/13/2023 15:09,967573.3764,1935246.802
761,10/13/2023 15:09,967573.3726,1935246.803
762,10/13/2023 15:09,967573.3726,1935246.803
763,10/13/2023 15:09,967573.3726,1935246.803
764,10/13/2023 15:09,967573.3647,1935246.805
765,10/13/2023 15:09,967573.3603,1935246.807
766,10/13/2023 15:09,967573.3603,1935246.807
767,10/13/2023 15:09,967573.3603,1935246.807
768,10/13/2023 15:09,967573.3557,1935246.81
769,10/13/2023 15:09,967573.3506,1935246.813
770,10/13/2023 15:09,967573.3506,1935246.813
771,10/13/2023 15:09,967573.3452,1935246.817
772,10/13/2023 15:09,967573.3394,1935246.821
773,10/13/2023 15:09,967573.3394,1935246.821
774,10/13/2023 15:09,967573.3394,1935246.821
775,10/13/2023 15:09,967573.333,1935246.826
776,10/13/2023 15:09,967573.3263,1935246.832
777,10/13/2023 15:09,967573.319,1935246.838
778,10/13/2023 15:09,967573.319,1935246.838
779,10/13/2023 15:09,967573.3111,1935246.845
780,10/13/2023 15:09,967573.3029,1935246.853
781,10/13/2023 15:09,967573.3029,1935246.853
782,10/13/2023 15:09,967573.3029,1935246.853
783,10/13/2023 15:09,967573.2941,1935246.861
784,10/13/2023 15:09,967573.2848,1935246.87
785,10/13/2023 15:09,967573.2848,1935246.87
786,10/13/2023 15:09,967573.2751,1935246.88
787,10/13/2023 15:09,967573.2751,1935246.88
788,10/13/2023 15:09,967573.2542,1935246.9
789,10/13/2023 15:09,967573.2542,1935246.9
790,10/13/2023 15:09,967573.2542,1935246.9
791,10/13/2023 15:09,967573.2431,1935246.91
792,10/13/2023 15:09,967573.2316,1935246.92
793,10/13/2023 15:09,967573.2316,1935246.92
794,10/13/2023 15:09,967573.2199,1935246.93
795,10/13/2023 15:09,967573.2199,1935246.93
796,10/13/2023 15:09,967573.2199,1935246.93
797,10/13/2023 15:09,967573.196,1935246.949
798,10/13/2023 15:09,967573.196,1935246.949
799,10/13/2023 15:09,967573.1839,1935246.958
800,10/13/2023 15:09,967573.1839,1935246.958
801,10/13/2023 15:09,967573.1716,1935246.967
802,10/13/2023 15:09,967573.1593,1935246.976
803,10/13/2023 15:09,967573.1469,1935246.984
804,10/13/2023 15:09,967573.1469,1935246.984
805,10/13/2023 15:09,967573.1469,1935246.984
806,10/13/2023 15:09,967573.1219,1935246.999
807,10/13/2023 15:09,967573.1219,1935246.999
808,10/13/2023 15:09,967573.1219,1935246.999
809,10/13/2023 15:09,967573.1105,1935247.006
810,10/13/2023 15:09,967573.1003,1935247.011
811,10/13/2023 15:09,967573.1003,1935247.011
812,10/13/2023 15:09,967573.0915,1935247.014
813,10/13/2023 15:09,967573.0915,1935247.014
814,10/13/2023 15:09,967573.0783,1935247.019
815,10/13/2023 15:09,967573.0783,1935247.019
816,10/13/2023 15:09,967573.0783,1935247.019
817,10/13/2023 15:09,967573.0743,1935247.02
818,10/13/2023 15:09,967573.0716,1935247.02
819,10/13/2023 15:09,967573.0716,1935247.02
820,10/13/2023 15:09,967573.0699,1935247.02
821,10/13/2023 15:09,967573.0699,1935247.02
822,10/13/2023 15:09,967573.0692,1935247.019
823,10/13/2023 15:09,967573.0692,1935247.019
824,10/13/2023 15:09,967573.0692,1935247.019
825,10/13/2023 15:09,967573.0696,1935247.018
826,10/13/2023 15:09,967573.0704,1935247.017
827,10/13/2023 15:09,967573.0704,1935247.017
828,10/13/2023 15:09,967573.0714,1935247.015
829,10/13/2023 15:09,967573.0714,1935247.015
830,10/13/2023 15:09,967573.0737,1935247.013
831,10/13/2023 15:09,967573.0737,1935247.013
832,10/13/2023 15:09,967573.0737,1935247.013
833,10/13/2023 15:09,967573.0747,1935247.012
834,10/13/2023 15:09,967573.0757,1935247.011
835,10/13/2023 15:09,967573.0757,1935247.011
836,10/13/2023 15:09,967573.0765,1935247.01
837,10/13/2023 15:09,967573.0765,1935247.01
838,10/13/2023 15:09,967573.0777,1935247.009
839,10/13/2023 15:09,967573.0777,1935247.009
840,10/13/2023 15:09,967573.0777,1935247.009
841,10/13/2023 15:09,967573.078,1935247.009
842,10/13/2023 15:09,967573.078,1935247.009
843,10/13/2023 15:09,967573.0782,1935247.009
844,10/13/2023 15:09,967573.0783,1935247.008
845,10/13/2023 15:09,967573.0783,1935247.008
846,10/13/2023 15:09,967573.078,1935247.009
847,10/13/2023 15:09,967573.078,1935247.009
848,10/13/2023 15:09,967573.078,1935247.009
849,10/13/2023 15:09,967573.0778,1935247.009
850,10/13/2023 15:09,967573.0775,1935247.009
851,10/13/2023 15:09,967573.0775,1935247.009
852,10/13/2023 15:09,967573.0772,1935247.009
853,10/13/2023 15:09,967573.0772,1935247.009
854,10/13/2023 15:09,967573.0766,1935247.01
855,10/13/2023 15:09,967573.0766,1935247.01
856,10/13/2023 15:09,967573.0766,1935247.01
857,10/13/2023 15:09,967573.0764,1935247.01
858,10/13/2023 15:09,967573.0761,1935247.01
859,10/13/2023 15:09,967573.0761,1935247.01
860,10/13/2023 15:09,967573.0759,1935247.01
861,10/13/2023 15:09,967573.0759,1935247.01
862,10/13/2023 15:09,967573.0756,1935247.01
863,10/13/2023 15:09,967573.0756,1935247.01
864,10/13/2023 15:09,967573.0756,1935247.01
865,10/13/2023 15:09,967573.0755,1935247.011
866,10/13/2023 15:09,967573.0755,1935247.011
867,10/13/2023 15:09,967573.0755,1935247.011
868,10/13/2023 15:09,967573.0754,1935247.011
869,10/13/2023 15:09,967573.0755,1935247.011
870,10/13/2023 15:09,967573.0755,1935247.011
871,10/13/2023 15:09,967573.0755,1935247.011
872,10/13/2023 15:09,967573.0755,1935247.011
873,10/13/2023 15:09,967573.0756,1935247.01
874,10/13/2023 15:09,967573.0756,1935247.01
875,10/13/2023 15:09,967573.0756,1935247.01
876,10/13/2023 15:09,967573.0757,1935247.01
877,10/13/2023 15:09,967573.0757,1935247.01
878,10/13/2023 15:09,967573.0757,1935247.01
879,10/13/2023 15:09,967573.0755,1935247.011
880,10/13/2023 15:09,967573.0755,1935247.011
881,10/13/2023 15:09,967573.0735,1935247.012
882,10/13/2023 15:09,967573.0735,1935247.012
883,10/13/2023 15:09,967573.0718,1935247.013
884,10/13/2023 15:09,967573.0718,1935247.013
885,10/13/2023 15:09,967573.0694,1935247.015
886,10/13/2023 15:09,967573.0694,1935247.015
887,10/13/2023 15:09,967573.0694,1935247.015
888,10/13/2023 15:09,967573.0629,1935247.02
889,10/13/2023 15:09,967573.0586,1935247.023
890,10/13/2023 15:09,967573.0586,1935247.023
891,10/13/2023 15:09,967573.0537,1935247.027
892,10/13/2023 15:09,967573.0537,1935247.027
893,10/13/2023 15:09,967573.0537,1935247.027
894,10/13/2023 15:09,967573.0418,1935247.036
895,10/13/2023 15:09,967573.0418,1935247.036
896,10/13/2023 15:09,967573.0349,1935247.04
897,10/13/2023 15:09,967573.0276,1935247.045
898,10/13/2023 15:09,967573.0199,1935247.05
899,10/13/2023 15:09,967573.0199,1935247.05
900,10/13/2023 15:09,967573.0199,1935247.05
901,10/13/2023 15:09,967573.0199,1935247.05
902,10/13/2023 15:09,967573.0036,1935247.058
903,10/13/2023 15:09,967572.9951,1935247.062
904,10/13/2023 15:09,967572.9951,1935247.062
905,10/13/2023 15:09,967572.9866,1935247.066
906,10/13/2023 15:09,967572.978,1935247.069
907,10/13/2023 15:09,967572.978,1935247.069
908,10/13/2023 15:09,967572.978,1935247.069
909,10/13/2023 15:09,967572.9694,1935247.072
910,10/13/2023 15:09,967572.9694,1935247.072
911,10/13/2023 15:09,967572.9522,1935247.077
912,10/13/2023 15:09,967572.9436,1935247.08
913,10/13/2023 15:09,967572.9436,1935247.08
914,10/13/2023 15:09,967572.9351,1935247.082
915,10/13/2023 15:09,967572.9351,1935247.082
916,10/13/2023 15:09,967572.9351,1935247.082
917,10/13/2023 15:09,967572.9351,1935247.082
918,10/13/2023 15:09,967572.9178,1935247.085
919,10/13/2023 15:09,967572.9088,1935247.088
920,10/13/2023 15:09,967572.8994,1935247.09
921,10/13/2023 15:09,967572.8994,1935247.09
922,10/13/2023 15:09,967572.8896,1935247.093
923,10/13/2023 15:09,967572.8896,1935247.093
924,10/13/2023 15:09,967572.8896,1935247.093
925,10/13/2023 15:09,967572.868,1935247.1
926,10/13/2023 15:09,967572.868,1935247.1
927,10/13/2023 15:09,967572.8562,1935247.104
928,10/13/2023 15:09,967572.8437,1935247.109
929,10/13/2023 15:09,967572.8305,1935247.114
930,10/13/2023 15:09,967572.8305,1935247.114
931,10/13/2023 15:09,967572.8305,1935247.114
932,10/13/2023 15:09,967572.8305,1935247.114
933,10/13/2023 15:09,967572.8017,1935247.125
934,10/13/2023 15:09,967572.786,1935247.131
935,10/13/2023 15:09,967572.786,1935247.131
936,10/13/2023 15:09,967572.7698,1935247.138
937,10/13/2023 15:09,967572.7527,1935247.145
938,10/13/2023 15:09,967572.7527,1935247.145
939,10/13/2023 15:09,967572.7349,1935247.152
940,10/13/2023 15:09,967572.7349,1935247.152
941,10/13/2023 15:09,967572.7349,1935247.152
942,10/13/2023 15:09,967572.6972,1935247.168
943,10/13/2023 15:09,967572.6774,1935247.176
944,10/13/2023 15:09,967572.6569,1935247.185
945,10/13/2023 15:09,967572.6569,1935247.185
946,10/13/2023 15:09,967572.6569,1935247.185
947,10/13/2023 15:09,967572.6358,1935247.194
948,10/13/2023 15:09,967572.6358,1935247.194
949,10/13/2023 15:09,967572.6358,1935247.194
950,10/13/2023 15:09,967572.5924,1935247.212
951,10/13/2023 15:09,967572.5703,1935247.22
952,10/13/2023 15:09,967572.5481,1935247.228
953,10/13/2023 15:09,967572.5481,1935247.228
954,10/13/2023 15:09,967572.5257,1935247.236
955,10/13/2023 15:09,967572.5033,1935247.244
956,10/13/2023 15:09,967572.5033,1935247.244
957,10/13/2023 15:09,967572.5033,1935247.244
958,10/13/2023 15:09,967572.4808,1935247.251
959,10/13/2023 15:09,967572.4808,1935247.251
960,10/13/2023 15:09,967572.4359,1935247.264
961,10/13/2023 15:09,967572.4359,1935247.264
962,10/13/2023 15:09,967572.4135,1935247.27
963,10/13/2023 15:09,967572.4135,1935247.27
964,10/13/2023 15:09,967572.3926,1935247.275
965,10/13/2023 15:09,967572.3926,1935247.275
966,10/13/2023 15:09,967572.3733,1935247.28
967,10/13/2023 15:09,967572.3733,1935247.28
968,10/13/2023 15:09,967572.3401,1935247.286
969,10/13/2023 15:09,967572.3401,1935247.286
970,10/13/2023 15:09,967572.3267,1935247.287
971,10/13/2023 15:09,967572.3267,1935247.287
972,10/13/2023 15:09,967572.3159,1935247.288
973,10/13/2023 15:09,967572.3072,1935247.288
974,10/13/2023 15:09,967572.3072,1935247.288
975,10/13/2023 15:09,967572.3072,1935247.288
976,10/13/2023 15:09,967572.2954,1935247.287
977,10/13/2023 15:09,967572.2921,1935247.286
978,10/13/2023 15:09,967572.2904,1935247.285
979,10/13/2023 15:09,967572.2904,1935247.285
980,10/13/2023 15:09,967572.2904,1935247.285
981,10/13/2023 15:09,967572.2904,1935247.285
982,10/13/2023 15:09,967572.2902,1935247.283
983,10/13/2023 15:09,967572.2902,1935247.283
984,10/13/2023 15:09,967572.2911,1935247.282
985,10/13/2023 15:09,967572.2917,1935247.282
986,10/13/2023 15:09,967572.2922,1935247.281
987,10/13/2023 15:09,967572.2922,1935247.281
988,10/13/2023 15:09,967572.2922,1935247.281
989,10/13/2023 15:09,967572.2922,1935247.281
990,10/13/2023 15:09,967572.2926,1935247.278
991,10/13/2023 15:09,967572.2926,1935247.278
992,10/13/2023 15:09,967572.2923,1935247.276
993,10/13/2023 15:09,967572.2914,1935247.274
994,10/13/2023 15:09,967572.2914,1935247.274
995,10/13/2023 15:09,967572.2914,1935247.274
996,10/13/2023 15:09,967572.2897,1935247.273
997,10/13/2023 15:09,967572.2872,1935247.271
998,10/13/2023 15:09,967572.2872,1935247.271
999,10/13/2023 15:09,967572.2795,1935247.27
1000,10/13/2023 15:09,967572.2795,1935247.27
1001,10/13/2023 15:09,967572.2744,1935247.269
1002,10/13/2023 15:09,967572.2744,1935247.269
1003,10/13/2023 15:09,967572.2683,1935247.269
1004,10/13/2023 15:09,967572.2613,1935247.269
1005,10/13/2023 15:09,967572.2613,1935247.269
1006,10/13/2023 15:09,967572.2613,1935247.269
1007,10/13/2023 15:09,967572.2448,1935247.269
1008,10/13/2023 15:09,967572.2352,1935247.27
1009,10/13/2023 15:09,967572.2352,1935247.27
1010,10/13/2023 15:09,967572.2352,1935247.27
1011,10/13/2023 15:09,967572.2249,1935247.271
1012,10/13/2023 15:09,967572.2138,1935247.272
1013,10/13/2023 15:09,967572.2138,1935247.272
1014,10/13/2023 15:09,967572.2138,1935247.272
1015,10/13/2023 15:09,967572.1895,1935247.274
1016,10/13/2023 15:09,967572.1762,1935247.275
1017,10/13/2023 15:09,967572.1762,1935247.275
1018,10/13/2023 15:09,967572.1762,1935247.275
1019,10/13/2023 15:09,967572.1623,1935247.277
1020,10/13/2023 15:09,967572.1478,1935247.278
1021,10/13/2023 15:09,967572.1478,1935247.278
1022,10/13/2023 15:09,967572.1478,1935247.278
1023,10/13/2023 15:09,967572.118,1935247.281
1024,10/13/2023 15:09,967572.1028,1935247.281
1025,10/13/2023 15:09,967572.0876,1935247.282
1026,10/13/2023 15:09,967572.0876,1935247.282
1027,10/13/2023 15:09,967572.0876,1935247.282
1028,10/13/2023 15:09,967572.0724,1935247.282
1029,10/13/2023 15:09,967572.0724,1935247.282
1030,10/13/2023 15:09,967572.0724,1935247.282
1031,10/13/2023 15:09,967572.0422,1935247.281
1032,10/13/2023 15:09,967572.0422,1935247.281
1033,10/13/2023 15:09,967572.0422,1935247.281
1034,10/13/2023 15:09,967572.0123,1935247.279
1035,10/13/2023 15:09,967572.0123,1935247.279
1036,10/13/2023 15:09,967571.9992,1935247.277
1037,10/13/2023 15:09,967571.9878,1935247.275
1038,10/13/2023 15:09,967571.9878,1935247.275
1039,10/13/2023 15:09,967571.9784,1935247.273
1040,10/13/2023 15:09,967571.9708,1935247.271
1041,10/13/2023 15:09,967571.9708,1935247.271
1042,10/13/2023 15:09,967571.9652,1935247.269
1043,10/13/2023 15:09,967571.9652,1935247.269
1044,10/13/2023 15:09,967571.9603,1935247.268
1045,10/13/2023 15:09,967571.9557,1935247.266
1046,10/13/2023 15:09,967571.951,1935247.265
1047,10/13/2023 15:09,967571.951,1935247.265
1048,10/13/2023 15:09,967571.946,1935247.263
1049,10/13/2023 15:09,967571.946,1935247.263
1050,10/13/2023 15:09,967571.9406,1935247.262
1051,10/13/2023 15:09,967571.9346,1935247.26
1052,10/13/2023 15:09,967571.9346,1935247.26
1053,10/13/2023 15:09,967571.9278,1935247.258
1054,10/13/2023 15:09,967571.9201,1935247.256
1055,10/13/2023 15:09,967571.9114,1935247.254
1056,10/13/2023 15:09,967571.9114,1935247.254
1057,10/13/2023 15:09,967571.9114,1935247.254
1058,10/13/2023 15:09,967571.9017,1935247.252
1059,10/13/2023 15:09,967571.891,1935247.25
1060,10/13/2023 15:09,967571.891,1935247.25
1061,10/13/2023 15:09,967571.879,1935247.248
1062,10/13/2023 15:09,967571.866,1935247.246
1063,10/13/2023 15:09,967571.8519,1935247.244
1064,10/13/2023 15:09,967571.8519,1935247.244
1065,10/13/2023 15:09,967571.8519,1935247.244
1066,10/13/2023 15:09,967571.8369,1935247.242
1067,10/13/2023 15:09,967571.8211,1935247.24
1068,10/13/2023 15:09,967571.8044,1935247.238
1069,10/13/2023 15:09,967571.8044,1935247.238
1070,10/13/2023 15:09,967571.7869,1935247.236
1071,10/13/2023 15:09,967571.7686,1935247.234
1072,10/13/2023 15:09,967571.7686,1935247.234
1073,10/13/2023 15:09,967571.7686,1935247.234
1074,10/13/2023 15:09,967571.7496,1935247.232
1075,10/13/2023 15:09,967571.7299,1935247.23
1076,10/13/2023 15:09,967571.7299,1935247.23
1077,10/13/2023 15:09,967571.7095,1935247.228
1078,10/13/2023 15:09,967571.6884,1935247.226
1079,10/13/2023 15:09,967571.6667,1935247.223
1080,10/13/2023 15:09,967571.6667,1935247.223
1081,10/13/2023 15:09,967571.6667,1935247.223
1082,10/13/2023 15:09,967571.6667,1935247.223
1083,10/13/2023 15:09,967571.6667,1935247.223
1084,10/13/2023 15:09,967571.6667,1935247.223
1085,10/13/2023 15:09,967571.6667,1935247.223
1086,10/13/2023 15:09,967571.6667,1935247.223
1087,10/13/2023 15:09,967571.6667,1935247.223
1088,10/13/2023 15:09,967571.6443,1935247.221
1089,10/13/2023 15:09,967571.5734,1935247.214
1090,10/13/2023 15:09,967571.5734,1935247.214
1091,10/13/2023 15:09,967571.5734,1935247.214
1092,10/13/2023 15:09,967571.5244,1935247.208
1093,10/13/2023 15:09,967571.5244,1935247.208
1094,10/13/2023 15:09,967571.4997,1935247.205
1095,10/13/2023 15:09,967571.4773,1935247.199
1096,10/13/2023 15:09,967571.4565,1935247.197
1097,10/13/2023 15:09,967571.4565,1935247.197
1098,10/13/2023 15:09,967571.4351,1935247.195
1099,10/13/2023 15:09,967571.4135,1935247.191
1100,10/13/2023 15:09,967571.4135,1935247.191
1101,10/13/2023 15:09,967571.4135,1935247.191
1102,10/13/2023 15:09,967571.3917,1935247.187
1103,10/13/2023 15:09,967571.3693,1935247.182
1104,10/13/2023 15:09,967571.3693,1935247.182
1105,10/13/2023 15:09,967571.3467,1935247.176
1106,10/13/2023 15:09,967571.3237,1935247.168
1107,10/13/2023 15:09,967571.3237,1935247.168
1108,10/13/2023 15:09,967571.3237,1935247.168
1109,10/13/2023 15:09,967571.3237,1935247.168
1110,10/13/2023 15:09,967571.2774,1935247.153
1111,10/13/2023 15:09,967571.2538,1935247.148
1112,10/13/2023 15:09,967571.2538,1935247.148
1113,10/13/2023 15:09,967571.2303,1935247.142
1114,10/13/2023 15:09,967571.2303,1935247.142
1115,10/13/2023 15:09,967571.1821,1935247.126
