,Time,X,Y
1442,10/10/2023 19:49,967392.3584,1935269.348
1443,10/10/2023 19:49,967392.3584,1935269.348
1444,10/10/2023 19:49,967392.3986,1935269.349
1445,10/10/2023 19:49,967392.3986,1935269.349
1446,10/10/2023 19:49,967392.4388,1935269.351
1447,10/10/2023 19:49,967392.479,1935269.352
1448,10/10/2023 19:49,967392.5191,1935269.353
1449,10/10/2023 19:49,967392.5191,1935269.353
1450,10/10/2023 19:49,967392.5593,1935269.355
1451,10/10/2023 19:49,967392.5995,1935269.356
1452,10/10/2023 19:49,967392.5995,1935269.356
1453,10/10/2023 19:49,967392.6397,1935269.358
1454,10/10/2023 19:49,967392.6397,1935269.358
1455,10/10/2023 19:49,967392.6798,1935269.359
1456,10/10/2023 19:49,967392.72,1935269.361
1457,10/10/2023 19:49,967392.7602,1935269.362
1458,10/10/2023 19:49,967392.8004,1935269.364
1459,10/10/2023 19:49,967392.8004,1935269.364
1460,10/10/2023 19:49,967392.8004,1935269.364
1461,10/10/2023 19:49,967392.8405,1935269.365
1462,10/10/2023 19:49,967392.8807,1935269.367
1463,10/10/2023 19:49,967392.9209,1935269.368
1464,10/10/2023 19:49,967392.9611,1935269.369
1465,10/10/2023 19:49,967392.9611,1935269.369
1466,10/10/2023 19:49,967393.0013,1935269.371
1467,10/10/2023 19:49,967393.0013,1935269.371
1468,10/10/2023 19:49,967393.0414,1935269.372
1469,10/10/2023 19:49,967393.0816,1935269.374
1470,10/10/2023 19:49,967393.0816,1935269.374
1471,10/10/2023 19:49,967393.1218,1935269.375
1472,10/10/2023 19:49,967393.162,1935269.377
1473,10/10/2023 19:49,967393.2021,1935269.378
1474,10/10/2023 19:49,967393.2021,1935269.378
1475,10/10/2023 19:49,967393.2423,1935269.38
1476,10/10/2023 19:49,967393.2423,1935269.38
1477,10/10/2023 19:49,967393.2825,1935269.381
1478,10/10/2023 19:49,967393.3227,1935269.382
1479,10/10/2023 19:49,967393.3628,1935269.384
1480,10/10/2023 19:49,967393.403,1935269.385
1481,10/10/2023 19:49,967393.403,1935269.385
1482,10/10/2023 19:49,967393.403,1935269.385
1483,10/10/2023 19:49,967393.4432,1935269.387
1484,10/10/2023 19:49,967393.4834,1935269.388
1485,10/10/2023 19:49,967393.5235,1935269.39
1486,10/10/2023 19:49,967393.5235,1935269.39
1487,10/10/2023 19:49,967393.5637,1935269.391
1488,10/10/2023 19:49,967393.6039,1935269.393
1489,10/10/2023 19:49,967393.6039,1935269.393
1490,10/10/2023 19:49,967393.6441,1935269.394
1491,10/10/2023 19:49,967393.6441,1935269.394
1492,10/10/2023 19:49,967393.6842,1935269.395
1493,10/10/2023 19:49,967393.7244,1935269.397
1494,10/10/2023 19:49,967393.7646,1935269.398
1495,10/10/2023 19:49,967393.7646,1935269.398
1496,10/10/2023 19:49,967393.8048,1935269.4
1497,10/10/2023 19:49,967393.8048,1935269.4
1498,10/10/2023 19:49,967393.845,1935269.401
1499,10/10/2023 19:49,967393.8851,1935269.403
1500,10/10/2023 19:49,967393.8851,1935269.403
1501,10/10/2023 19:49,967393.9253,1935269.404
1502,10/10/2023 19:49,967393.9655,1935269.406
1503,10/10/2023 19:49,967394.0057,1935269.407
1504,10/10/2023 19:49,967394.0057,1935269.407
1505,10/10/2023 19:49,967394.0057,1935269.407
1506,10/10/2023 19:49,967394.0458,1935269.409
1507,10/10/2023 19:49,967394.086,1935269.41
1508,10/10/2023 19:49,967394.1262,1935269.411
1509,10/10/2023 19:49,967394.1262,1935269.411
1510,10/10/2023 19:49,967394.1664,1935269.413
1511,10/10/2023 19:49,967394.2065,1935269.414
1512,10/10/2023 19:49,967394.2065,1935269.414
1513,10/10/2023 19:49,967394.2065,1935269.414
1514,10/10/2023 19:49,967394.2869,1935269.417
1515,10/10/2023 19:49,967394.2869,1935269.417
1516,10/10/2023 19:49,967394.3271,1935269.419
1517,10/10/2023 19:49,967394.3672,1935269.42
1518,10/10/2023 19:49,967394.4074,1935269.422
1519,10/10/2023 19:49,967394.4074,1935269.422
1520,10/10/2023 19:49,967394.4074,1935269.422
1521,10/10/2023 19:49,967394.4476,1935269.423
1522,10/10/2023 19:49,967394.4878,1935269.424
1523,10/10/2023 19:49,967394.5279,1935269.426
1524,10/10/2023 19:49,967394.5681,1935269.427
1525,10/10/2023 19:49,967394.5681,1935269.427
1526,10/10/2023 19:49,967394.6083,1935269.429
1527,10/10/2023 19:49,967394.6083,1935269.429
1528,10/10/2023 19:49,967394.6484,1935269.43
1529,10/10/2023 19:49,967394.6484,1935269.43
1530,10/10/2023 19:49,967394.6886,1935269.432
1531,10/10/2023 19:49,967394.7288,1935269.433
1532,10/10/2023 19:49,967394.7689,1935269.435
1533,10/10/2023 19:49,967394.8091,1935269.436
1534,10/10/2023 19:49,967394.8091,1935269.436
1535,10/10/2023 19:49,967394.8091,1935269.436
1536,10/10/2023 19:49,967394.8493,1935269.437
1537,10/10/2023 19:49,967394.8894,1935269.439
1538,10/10/2023 19:49,967394.9296,1935269.44
1539,10/10/2023 19:49,967394.9697,1935269.442
1540,10/10/2023 19:49,967394.9697,1935269.442
1541,10/10/2023 19:49,967395.0099,1935269.443
1542,10/10/2023 19:49,967395.0099,1935269.443
1543,10/10/2023 19:49,967395.0501,1935269.445
1544,10/10/2023 19:49,967395.0902,1935269.446
1545,10/10/2023 19:49,967395.1304,1935269.448
1546,10/10/2023 19:49,967395.1304,1935269.448
1547,10/10/2023 19:49,967395.1705,1935269.449
1548,10/10/2023 19:49,967395.2107,1935269.451
1549,10/10/2023 19:49,967395.2107,1935269.451
1550,10/10/2023 19:49,967395.2509,1935269.452
1551,10/10/2023 19:49,967395.2509,1935269.452
1552,10/10/2023 19:49,967395.291,1935269.453
1553,10/10/2023 19:49,967395.3312,1935269.455
1554,10/10/2023 19:49,967395.3713,1935269.456
1555,10/10/2023 19:49,967395.4115,1935269.458
1556,10/10/2023 19:49,967395.4115,1935269.458
1557,10/10/2023 19:49,967395.4115,1935269.458
1558,10/10/2023 19:49,967395.4517,1935269.459
1559,10/10/2023 19:49,967395.4918,1935269.461
1560,10/10/2023 19:49,967395.532,1935269.462
1561,10/10/2023 19:49,967395.5722,1935269.464
1562,10/10/2023 19:49,967395.5722,1935269.464
1563,10/10/2023 19:49,967395.6123,1935269.465
1564,10/10/2023 19:49,967395.6123,1935269.465
1565,10/10/2023 19:49,967395.6525,1935269.466
1566,10/10/2023 19:49,967395.6926,1935269.468
1567,10/10/2023 19:49,967395.6926,1935269.468
1568,10/10/2023 19:49,967395.7328,1935269.469
1569,10/10/2023 19:49,967395.773,1935269.471
1570,10/10/2023 19:49,967395.8131,1935269.472
1571,10/10/2023 19:49,967395.8131,1935269.472
1572,10/10/2023 19:49,967395.8533,1935269.474
1573,10/10/2023 19:49,967395.8533,1935269.474
1574,10/10/2023 19:49,967395.8934,1935269.475
1575,10/10/2023 19:49,967395.9336,1935269.477
1576,10/10/2023 19:49,967395.9738,1935269.478
1577,10/10/2023 19:49,967396.0139,1935269.479
1578,10/10/2023 19:49,967396.0139,1935269.479
1579,10/10/2023 19:49,967396.0139,1935269.479
1580,10/10/2023 19:49,967396.0541,1935269.481
1581,10/10/2023 19:49,967396.0942,1935269.482
1582,10/10/2023 19:49,967396.0942,1935269.482
1583,10/10/2023 19:49,967396.1344,1935269.484
1584,10/10/2023 19:49,967396.1746,1935269.485
1585,10/10/2023 19:49,967396.2147,1935269.487
1586,10/10/2023 19:49,967396.2549,1935269.488
1587,10/10/2023 19:49,967396.295,1935269.49
1588,10/10/2023 19:49,967396.295,1935269.49
1589,10/10/2023 19:49,967396.295,1935269.49
1590,10/10/2023 19:49,967396.3352,1935269.491
1591,10/10/2023 19:49,967396.3754,1935269.493
1592,10/10/2023 19:49,967396.4155,1935269.494
1593,10/10/2023 19:49,967396.4557,1935269.495
1594,10/10/2023 19:49,967396.4557,1935269.495
1595,10/10/2023 19:49,967396.4959,1935269.497
1596,10/10/2023 19:49,967396.4959,1935269.497
1597,10/10/2023 19:49,967396.536,1935269.498
1598,10/10/2023 19:49,967396.5762,1935269.5
1599,10/10/2023 19:49,967396.5762,1935269.5
1600,10/10/2023 19:49,967396.6163,1935269.501
1601,10/10/2023 19:49,967396.6565,1935269.503
1602,10/10/2023 19:49,967396.6967,1935269.504
1603,10/10/2023 19:49,967396.6967,1935269.504
1604,10/10/2023 19:49,967396.7368,1935269.506
1605,10/10/2023 19:49,967396.7368,1935269.506
1606,10/10/2023 19:49,967396.777,1935269.507
1607,10/10/2023 19:49,967396.8171,1935269.508
1608,10/10/2023 19:49,967396.8573,1935269.51
1609,10/10/2023 19:49,967396.8975,1935269.511
1610,10/10/2023 19:49,967396.8975,1935269.511
1611,10/10/2023 19:49,967396.8975,1935269.511
1612,10/10/2023 19:49,967396.9376,1935269.513
1613,10/10/2023 19:49,967396.9778,1935269.514
1614,10/10/2023 19:49,967397.0179,1935269.516
1615,10/10/2023 19:49,967397.0581,1935269.517
1616,10/10/2023 19:49,967397.0983,1935269.519
1617,10/10/2023 19:49,967397.0983,1935269.519
1618,10/10/2023 19:49,967397.0983,1935269.519
1619,10/10/2023 19:49,967397.1384,1935269.52
1620,10/10/2023 19:49,967397.1786,1935269.521
1621,10/10/2023 19:49,967397.2187,1935269.523
1622,10/10/2023 19:49,967397.2589,1935269.524
1623,10/10/2023 19:49,967397.2991,1935269.526
1624,10/10/2023 19:49,967397.2991,1935269.526
1625,10/10/2023 19:49,967397.2991,1935269.526
1626,10/10/2023 19:49,967397.3392,1935269.527
1627,10/10/2023 19:49,967397.3794,1935269.529
1628,10/10/2023 19:49,967397.4196,1935269.53
1629,10/10/2023 19:49,967397.4597,1935269.532
1630,10/10/2023 19:49,967397.4999,1935269.533
1631,10/10/2023 19:49,967397.4999,1935269.533
1632,10/10/2023 19:49,967397.4999,1935269.533
1633,10/10/2023 19:49,967397.54,1935269.535
1634,10/10/2023 19:49,967397.5802,1935269.536
1635,10/10/2023 19:49,967397.6204,1935269.537
1636,10/10/2023 19:49,967397.6605,1935269.539
1637,10/10/2023 19:49,967397.6605,1935269.539
1638,10/10/2023 19:49,967397.7007,1935269.54
1639,10/10/2023 19:49,967397.7007,1935269.54
1640,10/10/2023 19:49,967397.7408,1935269.542
1641,10/10/2023 19:49,967397.781,1935269.543
1642,10/10/2023 19:49,967397.8212,1935269.545
1643,10/10/2023 19:49,967397.8613,1935269.546
1644,10/10/2023 19:49,967397.8613,1935269.546
1645,10/10/2023 19:49,967397.9015,1935269.548
1646,10/10/2023 19:49,967397.9015,1935269.548
1647,10/10/2023 19:49,967397.9416,1935269.549
1648,10/10/2023 19:49,967397.9818,1935269.55
1649,10/10/2023 19:49,967398.022,1935269.552
1650,10/10/2023 19:49,967398.0621,1935269.553
1651,10/10/2023 19:49,967398.0621,1935269.553
1652,10/10/2023 19:49,967398.1023,1935269.555
1653,10/10/2023 19:49,967398.1023,1935269.555
1654,10/10/2023 19:49,967398.1425,1935269.556
1655,10/10/2023 19:49,967398.1826,1935269.558
1656,10/10/2023 19:49,967398.2228,1935269.559
1657,10/10/2023 19:49,967398.2629,1935269.561
1658,10/10/2023 19:49,967398.3031,1935269.562
1659,10/10/2023 19:49,967398.3031,1935269.562
1660,10/10/2023 19:49,967398.3031,1935269.562
1661,10/10/2023 19:49,967398.3433,1935269.563
1662,10/10/2023 19:49,967398.3834,1935269.565
1663,10/10/2023 19:49,967398.4236,1935269.566
1664,10/10/2023 19:49,967398.4637,1935269.568
1665,10/10/2023 19:49,967398.5039,1935269.569
1666,10/10/2023 19:49,967398.5039,1935269.569
1667,10/10/2023 19:49,967398.5039,1935269.569
1668,10/10/2023 19:49,967398.5441,1935269.571
1669,10/10/2023 19:49,967398.5842,1935269.572
1670,10/10/2023 19:49,967398.6244,1935269.574
1671,10/10/2023 19:49,967398.6645,1935269.575
1672,10/10/2023 19:49,967398.7047,1935269.577
1673,10/10/2023 19:49,967398.7047,1935269.577
1674,10/10/2023 19:49,967398.7047,1935269.577
1675,10/10/2023 19:49,967398.7449,1935269.578
1676,10/10/2023 19:49,967398.785,1935269.579
1677,10/10/2023 19:49,967398.8252,1935269.581
1678,10/10/2023 19:49,967398.8653,1935269.582
1679,10/10/2023 19:49,967398.8653,1935269.582
1680,10/10/2023 19:49,967398.9055,1935269.584
1681,10/10/2023 19:49,967398.9055,1935269.584
1682,10/10/2023 19:49,967398.9457,1935269.585
1683,10/10/2023 19:49,967398.9858,1935269.587
1684,10/10/2023 19:49,967398.9858,1935269.587
1685,10/10/2023 19:49,967399.026,1935269.588
1686,10/10/2023 19:49,967399.0662,1935269.59
1687,10/10/2023 19:49,967399.1063,1935269.591
1688,10/10/2023 19:49,967399.1063,1935269.591
1689,10/10/2023 19:49,967399.1465,1935269.592
1690,10/10/2023 19:49,967399.1465,1935269.592
1691,10/10/2023 19:49,967399.1866,1935269.594
1692,10/10/2023 19:49,967399.2268,1935269.595
1693,10/10/2023 19:49,967399.267,1935269.597
1694,10/10/2023 19:49,967399.3071,1935269.598
1695,10/10/2023 19:49,967399.3071,1935269.598
1696,10/10/2023 19:49,967399.3473,1935269.6
1697,10/10/2023 19:49,967399.3874,1935269.601
1698,10/10/2023 19:49,967399.4276,1935269.603
1699,10/10/2023 19:49,967399.4678,1935269.604
1700,10/10/2023 19:49,967399.4678,1935269.604
1701,10/10/2023 19:49,967399.5079,1935269.605
1702,10/10/2023 19:49,967399.5079,1935269.605
1703,10/10/2023 19:49,967399.5481,1935269.607
1704,10/10/2023 19:49,967399.5882,1935269.608
1705,10/10/2023 19:49,967399.6284,1935269.61
1706,10/10/2023 19:49,967399.6686,1935269.611
1707,10/10/2023 19:49,967399.7087,1935269.613
1708,10/10/2023 19:49,967399.7087,1935269.613
1709,10/10/2023 19:49,967399.7489,1935269.614
1710,10/10/2023 19:49,967399.7891,1935269.616
1711,10/10/2023 19:49,967399.8292,1935269.617
1712,10/10/2023 19:49,967399.8694,1935269.619
1713,10/10/2023 19:49,967399.9095,1935269.62
1714,10/10/2023 19:49,967399.9095,1935269.62
1715,10/10/2023 19:49,967399.9899,1935269.623
1716,10/10/2023 19:49,967400.03,1935269.624
1717,10/10/2023 19:49,967400.0702,1935269.626
1718,10/10/2023 19:49,967400.1103,1935269.627
1719,10/10/2023 19:49,967400.1103,1935269.627
1720,10/10/2023 19:49,967400.1505,1935269.629
1721,10/10/2023 19:49,967400.1505,1935269.629
1722,10/10/2023 19:49,967400.1907,1935269.63
1723,10/10/2023 19:49,967400.2308,1935269.632
1724,10/10/2023 19:49,967400.271,1935269.633
1725,10/10/2023 19:49,967400.3111,1935269.634
1726,10/10/2023 19:49,967400.3111,1935269.634
1727,10/10/2023 19:49,967400.3513,1935269.636
1728,10/10/2023 19:49,967400.3513,1935269.636
1729,10/10/2023 19:49,967400.3915,1935269.637
1730,10/10/2023 19:49,967400.4316,1935269.639
1731,10/10/2023 19:49,967400.4718,1935269.64
1732,10/10/2023 19:49,967400.5119,1935269.642
1733,10/10/2023 19:49,967400.5119,1935269.642
1734,10/10/2023 19:49,967400.5521,1935269.643
1735,10/10/2023 19:49,967400.5521,1935269.643
1736,10/10/2023 19:49,967400.5923,1935269.645
1737,10/10/2023 19:49,967400.6324,1935269.646
1738,10/10/2023 19:49,967400.6726,1935269.647
1739,10/10/2023 19:49,967400.7128,1935269.649
1740,10/10/2023 19:49,967400.7128,1935269.649
1741,10/10/2023 19:49,967400.7529,1935269.65
1742,10/10/2023 19:49,967400.7529,1935269.65
1743,10/10/2023 19:49,967400.7931,1935269.652
1744,10/10/2023 19:49,967400.8332,1935269.653
1745,10/10/2023 19:49,967400.8734,1935269.655
1746,10/10/2023 19:49,967400.9136,1935269.656
1747,10/10/2023 19:49,967400.9136,1935269.656
1748,10/10/2023 19:49,967400.9537,1935269.658
1749,10/10/2023 19:49,967400.9537,1935269.658
1750,10/10/2023 19:49,967400.9939,1935269.659
1751,10/10/2023 19:49,967401.034,1935269.661
1752,10/10/2023 19:49,967401.0742,1935269.662
1753,10/10/2023 19:49,967401.1144,1935269.663
1754,10/10/2023 19:49,967401.1144,1935269.663
1755,10/10/2023 19:49,967401.1144,1935269.663
1756,10/10/2023 19:49,967401.1545,1935269.665
1757,10/10/2023 19:49,967401.1947,1935269.666
1758,10/10/2023 19:49,967401.2348,1935269.668
1759,10/10/2023 19:49,967401.275,1935269.669
1760,10/10/2023 19:49,967401.3152,1935269.671
1761,10/10/2023 19:49,967401.3152,1935269.671
1762,10/10/2023 19:49,967401.3553,1935269.672
1763,10/10/2023 19:49,967401.3553,1935269.672
1764,10/10/2023 19:49,967401.3955,1935269.674
1765,10/10/2023 19:49,967401.4357,1935269.675
1766,10/10/2023 19:49,967401.4758,1935269.676
1767,10/10/2023 19:49,967401.516,1935269.678
1768,10/10/2023 19:49,967401.516,1935269.678
1769,10/10/2023 19:49,967401.516,1935269.678
1770,10/10/2023 19:49,967401.5561,1935269.679
1771,10/10/2023 19:49,967401.5963,1935269.681
1772,10/10/2023 19:49,967401.6365,1935269.682
1773,10/10/2023 19:49,967401.6766,1935269.684
1774,10/10/2023 19:49,967401.6766,1935269.684
1775,10/10/2023 19:49,967401.7168,1935269.685
1776,10/10/2023 19:49,967401.7168,1935269.685
1777,10/10/2023 19:49,967401.7569,1935269.687
1778,10/10/2023 19:49,967401.7971,1935269.688
1779,10/10/2023 19:49,967401.8373,1935269.689
1780,10/10/2023 19:49,967401.8774,1935269.691
1781,10/10/2023 19:49,967401.9176,1935269.692
1782,10/10/2023 19:49,967401.9176,1935269.692
1783,10/10/2023 19:49,967401.9176,1935269.692
1784,10/10/2023 19:49,967401.9577,1935269.694
1785,10/10/2023 19:49,967401.9979,1935269.695
1786,10/10/2023 19:49,967402.0381,1935269.697
1787,10/10/2023 19:49,967402.0782,1935269.698
1788,10/10/2023 19:49,967402.0782,1935269.698
1789,10/10/2023 19:49,967402.1184,1935269.7
1790,10/10/2023 19:49,967402.1184,1935269.7
1791,10/10/2023 19:49,967402.1585,1935269.701
1792,10/10/2023 19:49,967402.1987,1935269.703
1793,10/10/2023 19:49,967402.2389,1935269.704
1794,10/10/2023 19:49,967402.2389,1935269.704
1795,10/10/2023 19:49,967402.279,1935269.705
1796,10/10/2023 19:49,967402.3192,1935269.707
1797,10/10/2023 19:49,967402.3192,1935269.707
1798,10/10/2023 19:49,967402.3594,1935269.708
1799,10/10/2023 19:49,967402.3995,1935269.71
1800,10/10/2023 19:49,967402.4397,1935269.711
1801,10/10/2023 19:49,967402.4798,1935269.713
1802,10/10/2023 19:49,967402.52,1935269.714
1803,10/10/2023 19:49,967402.52,1935269.714
1804,10/10/2023 19:49,967402.52,1935269.714
1805,10/10/2023 19:49,967402.5602,1935269.716
1806,10/10/2023 19:49,967402.6003,1935269.717
1807,10/10/2023 19:49,967402.6405,1935269.718
1808,10/10/2023 19:49,967402.6806,1935269.72
1809,10/10/2023 19:49,967402.7208,1935269.721
1810,10/10/2023 19:49,967402.7208,1935269.721
1811,10/10/2023 19:49,967402.7208,1935269.721
1812,10/10/2023 19:49,967402.761,1935269.723
1813,10/10/2023 19:49,967402.8011,1935269.724
1814,10/10/2023 19:49,967402.8413,1935269.726
1815,10/10/2023 19:49,967402.8413,1935269.726
1816,10/10/2023 19:49,967402.8814,1935269.727
1817,10/10/2023 19:49,967402.9216,1935269.729
1818,10/10/2023 19:49,967402.9216,1935269.729
1819,10/10/2023 19:49,967402.9618,1935269.73
1820,10/10/2023 19:49,967403.0019,1935269.731
1821,10/10/2023 19:49,967403.0019,1935269.731
1822,10/10/2023 19:49,967403.0421,1935269.733
1823,10/10/2023 19:49,967403.0822,1935269.734
1824,10/10/2023 19:49,967403.1224,1935269.736
1825,10/10/2023 19:49,967403.1224,1935269.736
1826,10/10/2023 19:49,967403.1626,1935269.737
1827,10/10/2023 19:49,967403.1626,1935269.737
1828,10/10/2023 19:49,967403.2027,1935269.739
1829,10/10/2023 19:49,967403.2429,1935269.74
1830,10/10/2023 19:49,967403.2831,1935269.742
1831,10/10/2023 19:49,967403.3232,1935269.743
1832,10/10/2023 19:49,967403.3232,1935269.743
1833,10/10/2023 19:49,967403.3232,1935269.743
1834,10/10/2023 19:49,967403.3634,1935269.745
1835,10/10/2023 19:49,967403.4035,1935269.746
1836,10/10/2023 19:49,967403.4839,1935269.749
1837,10/10/2023 19:49,967403.4839,1935269.749
1838,10/10/2023 19:49,967403.524,1935269.75
1839,10/10/2023 19:49,967403.524,1935269.75
1840,10/10/2023 19:49,967403.5642,1935269.752
1841,10/10/2023 19:49,967403.6043,1935269.753
1842,10/10/2023 19:49,967403.6445,1935269.755
1843,10/10/2023 19:49,967403.6847,1935269.756
1844,10/10/2023 19:49,967403.7246,1935269.757
1845,10/10/2023 19:49,967403.7246,1935269.757
1846,10/10/2023 19:49,967403.7246,1935269.757
1847,10/10/2023 19:49,967403.7644,1935269.758
1848,10/10/2023 19:49,967403.8041,1935269.759
1849,10/10/2023 19:49,967403.8437,1935269.759
1850,10/10/2023 19:49,967403.8832,1935269.759
1851,10/10/2023 19:49,967403.8832,1935269.759
1852,10/10/2023 19:49,967403.9228,1935269.759
1853,10/10/2023 19:49,967403.9228,1935269.759
1854,10/10/2023 19:49,967403.9625,1935269.76
1855,10/10/2023 19:49,967404.0022,1935269.76
1856,10/10/2023 19:49,967404.042,1935269.761
1857,10/10/2023 19:49,967404.0819,1935269.762
1858,10/10/2023 19:49,967404.1219,1935269.763
1859,10/10/2023 19:49,967404.1219,1935269.763
1860,10/10/2023 19:49,967404.1619,1935269.764
1861,10/10/2023 19:49,967404.2019,1935269.765
1862,10/10/2023 19:49,967404.2019,1935269.765
1863,10/10/2023 19:49,967404.2421,1935269.765
1864,10/10/2023 19:49,967404.2823,1935269.766
1865,10/10/2023 19:49,967404.3225,1935269.767
1866,10/10/2023 19:49,967404.3225,1935269.767
1867,10/10/2023 19:49,967404.3628,1935269.767
1868,10/10/2023 19:49,967404.403,1935269.768
1869,10/10/2023 19:49,967404.4433,1935269.769
1870,10/10/2023 19:49,967404.4837,1935269.77
1871,10/10/2023 19:49,967404.524,1935269.771
1872,10/10/2023 19:49,967404.524,1935269.771
1873,10/10/2023 19:49,967404.5643,1935269.771
1874,10/10/2023 19:49,967404.6046,1935269.772
1875,10/10/2023 19:49,967404.6449,1935269.773
1876,10/10/2023 19:49,967404.6852,1935269.773
1877,10/10/2023 19:49,967404.7254,1935269.774
1878,10/10/2023 19:49,967404.7254,1935269.774
1879,10/10/2023 19:49,967404.7656,1935269.775
1880,10/10/2023 19:49,967404.8058,1935269.776
1881,10/10/2023 19:49,967404.8461,1935269.777
1882,10/10/2023 19:49,967404.8862,1935269.777
1883,10/10/2023 19:49,967404.9264,1935269.778
1884,10/10/2023 19:49,967404.9264,1935269.778
1885,10/10/2023 19:49,967404.9264,1935269.778
1886,10/10/2023 19:49,967404.9264,1935269.778
1887,10/10/2023 19:49,967405.0068,1935269.78
1888,10/10/2023 19:49,967405.0469,1935269.78
1889,10/10/2023 19:49,967405.0871,1935269.781
1890,10/10/2023 19:49,967405.1272,1935269.782
1891,10/10/2023 19:49,967405.1272,1935269.782
1892,10/10/2023 19:49,967405.1674,1935269.783
1893,10/10/2023 19:49,967405.2076,1935269.783
1894,10/10/2023 19:49,967405.2477,1935269.784
1895,10/10/2023 19:49,967405.2879,1935269.785
1896,10/10/2023 19:49,967405.3281,1935269.786
1897,10/10/2023 19:49,967405.3281,1935269.786
1898,10/10/2023 19:49,967405.3281,1935269.786
1899,10/10/2023 19:49,967405.3683,1935269.786
1900,10/10/2023 19:49,967405.4085,1935269.787
1901,10/10/2023 19:49,967405.4487,1935269.788
1902,10/10/2023 19:49,967405.4888,1935269.789
1903,10/10/2023 19:49,967405.5291,1935269.789
1904,10/10/2023 19:49,967405.5291,1935269.789
1905,10/10/2023 19:49,967405.5291,1935269.789
1906,10/10/2023 19:49,967405.5693,1935269.79
1907,10/10/2023 19:49,967405.6095,1935269.791
1908,10/10/2023 19:49,967405.6497,1935269.792
1909,10/10/2023 19:49,967405.6899,1935269.792
1910,10/10/2023 19:49,967405.7301,1935269.793
1911,10/10/2023 19:49,967405.7301,1935269.793
1912,10/10/2023 19:49,967405.7703,1935269.794
1913,10/10/2023 19:49,967405.7703,1935269.794
1914,10/10/2023 19:49,967405.8105,1935269.795
1915,10/10/2023 19:49,967405.8507,1935269.795
1916,10/10/2023 19:49,967405.8909,1935269.796
1917,10/10/2023 19:49,967405.9311,1935269.797
1918,10/10/2023 19:49,967405.9311,1935269.797
1919,10/10/2023 19:49,967405.9311,1935269.797
1920,10/10/2023 19:49,967406.0115,1935269.798
1921,10/10/2023 19:49,967406.0517,1935269.799
1922,10/10/2023 19:49,967406.0919,1935269.8
1923,10/10/2023 19:49,967406.0919,1935269.8
1924,10/10/2023 19:49,967406.1723,1935269.801
1925,10/10/2023 19:49,967406.1723,1935269.801
1926,10/10/2023 19:49,967406.2125,1935269.802
1927,10/10/2023 19:49,967406.2527,1935269.803
1928,10/10/2023 19:49,967406.2929,1935269.804
1929,10/10/2023 19:49,967406.3331,1935269.804
1930,10/10/2023 19:49,967406.3331,1935269.804
1931,10/10/2023 19:49,967406.3733,1935269.805
1932,10/10/2023 19:49,967406.3733,1935269.805
1933,10/10/2023 19:49,967406.4135,1935269.806
1934,10/10/2023 19:49,967406.4537,1935269.807
1935,10/10/2023 19:49,967406.4939,1935269.808
1936,10/10/2023 19:49,967406.5341,1935269.808
1937,10/10/2023 19:49,967406.5341,1935269.808
1938,10/10/2023 19:49,967406.5743,1935269.809
1939,10/10/2023 19:49,967406.6145,1935269.81
1940,10/10/2023 19:49,967406.6547,1935269.811
1941,10/10/2023 19:49,967406.6949,1935269.811
1942,10/10/2023 19:49,967406.7351,1935269.812
1943,10/10/2023 19:49,967406.7351,1935269.812
1944,10/10/2023 19:49,967406.7753,1935269.813
1945,10/10/2023 19:49,967406.8155,1935269.814
1946,10/10/2023 19:49,967406.8557,1935269.814
1947,10/10/2023 19:49,967406.8557,1935269.814
1948,10/10/2023 19:49,967406.8959,1935269.815
1949,10/10/2023 19:49,967406.9361,1935269.816
1950,10/10/2023 19:49,967406.9361,1935269.816
1951,10/10/2023 19:49,967406.9764,1935269.817
1952,10/10/2023 19:49,967407.0166,1935269.817
1953,10/10/2023 19:49,967407.0568,1935269.818
1954,10/10/2023 19:49,967407.0568,1935269.818
1955,10/10/2023 19:49,967407.097,1935269.819
1956,10/10/2023 19:49,967407.1372,1935269.82
1957,10/10/2023 19:49,967407.1372,1935269.82
1958,10/10/2023 19:49,967407.1774,1935269.82
1959,10/10/2023 19:49,967407.2176,1935269.821
1960,10/10/2023 19:49,967407.2578,1935269.822
1961,10/10/2023 19:49,967407.298,1935269.823
1962,10/10/2023 19:49,967407.3382,1935269.823
1963,10/10/2023 19:49,967407.3382,1935269.823
1964,10/10/2023 19:49,967407.3382,1935269.823
1965,10/10/2023 19:49,967407.3784,1935269.824
1966,10/10/2023 19:49,967407.4186,1935269.825
1967,10/10/2023 19:49,967407.4588,1935269.826
1968,10/10/2023 19:49,967407.499,1935269.826
1969,10/10/2023 19:49,967407.5392,1935269.827
1970,10/10/2023 19:49,967407.5392,1935269.827
1971,10/10/2023 19:49,967407.5392,1935269.827
1972,10/10/2023 19:49,967407.5794,1935269.828
1973,10/10/2023 19:49,967407.6196,1935269.829
1974,10/10/2023 19:49,967407.6598,1935269.829
1975,10/10/2023 19:49,967407.7,1935269.83
1976,10/10/2023 19:49,967407.7402,1935269.831
1977,10/10/2023 19:49,967407.7804,1935269.832
1978,10/10/2023 19:49,967407.8206,1935269.832
1979,10/10/2023 19:49,967407.8608,1935269.833
1980,10/10/2023 19:49,967407.9412,1935269.835
