,Time,X,Y
551,10/11/2023 15:05,967466.3387,1935278.697
552,10/11/2023 15:05,967466.3387,1935278.697
553,10/11/2023 15:05,967466.3372,1935278.737
554,10/11/2023 15:05,967466.3358,1935278.777
555,10/11/2023 15:05,967466.3344,1935278.817
556,10/11/2023 15:05,967466.3344,1935278.817
557,10/11/2023 15:05,967466.3329,1935278.857
558,10/11/2023 15:05,967466.3329,1935278.857
559,10/11/2023 15:05,967466.33,1935278.937
560,10/11/2023 15:05,967466.33,1935278.937
561,10/11/2023 15:05,967466.33,1935278.937
562,10/11/2023 15:05,967466.3285,1935278.978
563,10/11/2023 15:05,967466.3271,1935279.018
564,10/11/2023 15:05,967466.3256,1935279.058
565,10/11/2023 15:05,967466.3256,1935279.058
566,10/11/2023 15:05,967466.3256,1935279.058
567,10/11/2023 15:05,967466.3227,1935279.138
568,10/11/2023 15:05,967466.3227,1935279.138
569,10/11/2023 15:05,967466.3227,1935279.138
570,10/11/2023 15:05,967466.3212,1935279.178
571,10/11/2023 15:05,967466.3198,1935279.219
572,10/11/2023 15:05,967466.3183,1935279.259
573,10/11/2023 15:05,967466.3168,1935279.299
574,10/11/2023 15:05,967466.3168,1935279.299
575,10/11/2023 15:05,967466.3168,1935279.299
576,10/11/2023 15:05,967466.3139,1935279.38
577,10/11/2023 15:05,967466.3139,1935279.38
578,10/11/2023 15:05,967466.3124,1935279.42
579,10/11/2023 15:05,967466.3124,1935279.42
580,10/11/2023 15:05,967466.311,1935279.46
581,10/11/2023 15:05,967466.3095,1935279.5
582,10/11/2023 15:05,967466.3095,1935279.5
583,10/11/2023 15:05,967466.3066,1935279.581
584,10/11/2023 15:05,967466.3066,1935279.581
585,10/11/2023 15:05,967466.3053,1935279.62
586,10/11/2023 15:05,967466.3043,1935279.66
587,10/11/2023 15:05,967466.3043,1935279.66
588,10/11/2023 15:05,967466.3037,1935279.7
589,10/11/2023 15:05,967466.3037,1935279.7
590,10/11/2023 15:05,967466.3037,1935279.7
591,10/11/2023 15:05,967466.3037,1935279.7
592,10/11/2023 15:05,967466.3035,1935279.818
593,10/11/2023 15:05,967466.3035,1935279.818
594,10/11/2023 15:05,967466.304,1935279.857
595,10/11/2023 15:05,967466.3045,1935279.896
596,10/11/2023 15:05,967466.3045,1935279.896
597,10/11/2023 15:05,967466.3045,1935279.896
598,10/11/2023 15:05,967466.3045,1935279.896
599,10/11/2023 15:05,967466.3049,1935280.015
600,10/11/2023 15:05,967466.3049,1935280.015
601,10/11/2023 15:05,967466.3049,1935280.015
602,10/11/2023 15:05,967466.3045,1935280.054
603,10/11/2023 15:05,967466.3041,1935280.094
604,10/11/2023 15:05,967466.3041,1935280.094
605,10/11/2023 15:05,967466.3041,1935280.094
606,10/11/2023 15:05,967466.3041,1935280.094
607,10/11/2023 15:05,967466.3035,1935280.174
608,10/11/2023 15:05,967466.3034,1935280.214
609,10/11/2023 15:05,967466.3034,1935280.214
610,10/11/2023 15:05,967466.3034,1935280.214
611,10/11/2023 15:05,967466.3035,1935280.295
612,10/11/2023 15:05,967466.3035,1935280.295
613,10/11/2023 15:05,967466.3034,1935280.335
614,10/11/2023 15:05,967466.3031,1935280.375
615,10/11/2023 15:05,967466.3026,1935280.456
616,10/11/2023 15:05,967466.3026,1935280.456
617,10/11/2023 15:05,967466.3026,1935280.456
618,10/11/2023 15:05,967466.3022,1935280.537
619,10/11/2023 15:05,967466.3022,1935280.537
620,10/11/2023 15:05,967466.3022,1935280.537
621,10/11/2023 15:05,967466.3021,1935280.577
622,10/11/2023 15:05,967466.3021,1935280.577
623,10/11/2023 15:05,967466.3017,1935280.658
624,10/11/2023 15:05,967466.3017,1935280.658
625,10/11/2023 15:05,967466.3012,1935280.739
626,10/11/2023 15:05,967466.3012,1935280.739
627,10/11/2023 15:05,967466.3012,1935280.739
628,10/11/2023 15:05,967466.301,1935280.779
629,10/11/2023 15:05,967466.301,1935280.779
630,10/11/2023 15:05,967466.3004,1935280.899
631,10/11/2023 15:05,967466.3004,1935280.899
632,10/11/2023 15:05,967466.3002,1935280.939
633,10/11/2023 15:05,967466.3,1935280.98
634,10/11/2023 15:05,967466.3,1935280.98
635,10/11/2023 15:05,967466.3,1935280.98
636,10/11/2023 15:05,967466.3,1935280.98
637,10/11/2023 15:05,967466.2994,1935281.1
638,10/11/2023 15:05,967466.2994,1935281.1
639,10/11/2023 15:05,967466.2991,1935281.14
640,10/11/2023 15:05,967466.2991,1935281.14
641,10/11/2023 15:05,967466.2989,1935281.18
642,10/11/2023 15:05,967466.2989,1935281.18
643,10/11/2023 15:05,967466.2989,1935281.18
644,10/11/2023 15:05,967466.2983,1935281.301
645,10/11/2023 15:05,967466.2983,1935281.301
646,10/11/2023 15:05,967466.2983,1935281.301
647,10/11/2023 15:05,967466.2981,1935281.341
648,10/11/2023 15:05,967466.2979,1935281.381
649,10/11/2023 15:05,967466.2979,1935281.381
650,10/11/2023 15:05,967466.2976,1935281.421
651,10/11/2023 15:05,967466.2976,1935281.421
652,10/11/2023 15:05,967466.2972,1935281.502
653,10/11/2023 15:05,967466.2972,1935281.502
654,10/11/2023 15:05,967466.2972,1935281.502
655,10/11/2023 15:05,967466.297,1935281.542
656,10/11/2023 15:05,967466.2968,1935281.582
657,10/11/2023 15:05,967466.2966,1935281.623
658,10/11/2023 15:05,967466.2964,1935281.663
659,10/11/2023 15:05,967466.2964,1935281.663
660,10/11/2023 15:05,967466.2962,1935281.703
661,10/11/2023 15:05,967466.296,1935281.743
662,10/11/2023 15:05,967466.296,1935281.743
663,10/11/2023 15:05,967466.2957,1935281.783
664,10/11/2023 15:05,967466.2955,1935281.824
665,10/11/2023 15:05,967466.2955,1935281.824
666,10/11/2023 15:05,967466.2953,1935281.864
667,10/11/2023 15:05,967466.2951,1935281.904
668,10/11/2023 15:05,967466.2951,1935281.904
669,10/11/2023 15:05,967466.2947,1935281.984
670,10/11/2023 15:05,967466.2947,1935281.984
671,10/11/2023 15:05,967466.2945,1935282.025
672,10/11/2023 15:05,967466.2945,1935282.025
673,10/11/2023 15:05,967466.2943,1935282.065
674,10/11/2023 15:05,967466.2941,1935282.105
675,10/11/2023 15:05,967466.2941,1935282.105
676,10/11/2023 15:05,967466.2936,1935282.185
677,10/11/2023 15:05,967466.2936,1935282.185
678,10/11/2023 15:05,967466.2936,1935282.185
679,10/11/2023 15:05,967466.2936,1935282.185
680,10/11/2023 15:05,967466.2932,1935282.266
681,10/11/2023 15:05,967466.2932,1935282.266
682,10/11/2023 15:05,967466.2928,1935282.346
683,10/11/2023 15:05,967466.2928,1935282.346
684,10/11/2023 15:05,967466.2928,1935282.346
685,10/11/2023 15:05,967466.2923,1935282.427
686,10/11/2023 15:05,967466.2923,1935282.427
687,10/11/2023 15:05,967466.2923,1935282.427
688,10/11/2023 15:05,967466.2923,1935282.427
689,10/11/2023 15:05,967466.2919,1935282.507
690,10/11/2023 15:05,967466.2917,1935282.547
691,10/11/2023 15:05,967466.2917,1935282.547
692,10/11/2023 15:05,967466.2915,1935282.587
693,10/11/2023 15:05,967466.2913,1935282.628
694,10/11/2023 15:05,967466.2913,1935282.628
695,10/11/2023 15:05,967466.2911,1935282.668
696,10/11/2023 15:05,967466.2911,1935282.668
697,10/11/2023 15:05,967466.2906,1935282.748
698,10/11/2023 15:05,967466.2906,1935282.748
699,10/11/2023 15:05,967466.2904,1935282.788
700,10/11/2023 15:05,967466.2904,1935282.788
701,10/11/2023 15:05,967466.29,1935282.869
702,10/11/2023 15:05,967466.29,1935282.869
703,10/11/2023 15:05,967466.29,1935282.909
704,10/11/2023 15:05,967466.29,1935282.909
705,10/11/2023 15:05,967466.2908,1935282.988
706,10/11/2023 15:05,967466.2908,1935282.988
707,10/11/2023 15:05,967466.293,1935283.067
708,10/11/2023 15:05,967466.293,1935283.067
709,10/11/2023 15:05,967466.293,1935283.067
710,10/11/2023 15:05,967466.293,1935283.067
711,10/11/2023 15:05,967466.295,1935283.147
712,10/11/2023 15:05,967466.2956,1935283.186
713,10/11/2023 15:05,967466.2956,1935283.186
714,10/11/2023 15:05,967466.2961,1935283.266
715,10/11/2023 15:05,967466.2961,1935283.266
716,10/11/2023 15:05,967466.2961,1935283.266
717,10/11/2023 15:05,967466.2961,1935283.266
718,10/11/2023 15:05,967466.2967,1935283.346
719,10/11/2023 15:05,967466.2974,1935283.386
720,10/11/2023 15:05,967466.2981,1935283.426
721,10/11/2023 15:05,967466.2981,1935283.426
722,10/11/2023 15:05,967466.2988,1935283.466
723,10/11/2023 15:05,967466.2994,1935283.507
724,10/11/2023 15:05,967466.2999,1935283.547
725,10/11/2023 15:05,967466.3003,1935283.587
726,10/11/2023 15:05,967466.3003,1935283.587
727,10/11/2023 15:05,967466.3007,1935283.627
728,10/11/2023 15:05,967466.3011,1935283.668
729,10/11/2023 15:05,967466.3017,1935283.708
730,10/11/2023 15:05,967466.3017,1935283.708
731,10/11/2023 15:05,967466.3017,1935283.708
732,10/11/2023 15:05,967466.3022,1935283.748
733,10/11/2023 15:05,967466.3028,1935283.789
734,10/11/2023 15:05,967466.3033,1935283.829
735,10/11/2023 15:05,967466.3038,1935283.869
736,10/11/2023 15:05,967466.3038,1935283.869
737,10/11/2023 15:05,967466.3038,1935283.869
738,10/11/2023 15:05,967466.3046,1935283.95
739,10/11/2023 15:05,967466.3046,1935283.95
740,10/11/2023 15:05,967466.3051,1935283.99
741,10/11/2023 15:05,967466.3056,1935284.03
742,10/11/2023 15:05,967466.3056,1935284.03
743,10/11/2023 15:05,967466.3061,1935284.07
744,10/11/2023 15:05,967466.3061,1935284.07
745,10/11/2023 15:05,967466.3061,1935284.07
746,10/11/2023 15:05,967466.3071,1935284.151
747,10/11/2023 15:05,967466.3071,1935284.151
748,10/11/2023 15:05,967466.3076,1935284.191
749,10/11/2023 15:05,967466.3081,1935284.231
750,10/11/2023 15:05,967466.3085,1935284.271
751,10/11/2023 15:05,967466.3085,1935284.271
752,10/11/2023 15:05,967466.3085,1935284.271
753,10/11/2023 15:05,967466.3085,1935284.271
754,10/11/2023 15:05,967466.3085,1935284.271
755,10/11/2023 15:05,967466.3105,1935284.432
756,10/11/2023 15:05,967466.3105,1935284.432
757,10/11/2023 15:05,967466.3105,1935284.432
758,10/11/2023 15:05,967466.3105,1935284.432
759,10/11/2023 15:05,967466.311,1935284.472
760,10/11/2023 15:05,967466.3115,1935284.512
761,10/11/2023 15:05,967466.3115,1935284.512
762,10/11/2023 15:05,967466.312,1935284.552
763,10/11/2023 15:05,967466.3125,1935284.593
764,10/11/2023 15:05,967466.3125,1935284.593
765,10/11/2023 15:05,967466.3125,1935284.593
766,10/11/2023 15:05,967466.3135,1935284.673
767,10/11/2023 15:05,967466.3135,1935284.673
768,10/11/2023 15:05,967466.314,1935284.713
769,10/11/2023 15:05,967466.3144,1935284.753
770,10/11/2023 15:05,967466.3144,1935284.753
771,10/11/2023 15:05,967466.3154,1935284.834
772,10/11/2023 15:05,967466.3154,1935284.834
773,10/11/2023 15:05,967466.3154,1935284.834
774,10/11/2023 15:06,967466.3159,1935284.874
775,10/11/2023 15:06,967466.3164,1935284.914
776,10/11/2023 15:06,967466.3169,1935284.954
777,10/11/2023 15:06,967466.3174,1935284.995
778,10/11/2023 15:06,967466.3174,1935284.995
779,10/11/2023 15:06,967466.3179,1935285.035
780,10/11/2023 15:06,967466.3184,1935285.075
781,10/11/2023 15:06,967466.3184,1935285.075
782,10/11/2023 15:06,967466.3188,1935285.115
783,10/11/2023 15:06,967466.3188,1935285.115
784,10/11/2023 15:06,967466.3193,1935285.155
785,10/11/2023 15:06,967466.3198,1935285.196
786,10/11/2023 15:06,967466.3203,1935285.236
787,10/11/2023 15:06,967466.3203,1935285.236
788,10/11/2023 15:06,967466.3203,1935285.236
789,10/11/2023 15:06,967466.3213,1935285.316
790,10/11/2023 15:06,967466.3213,1935285.316
791,10/11/2023 15:06,967466.3218,1935285.356
792,10/11/2023 15:06,967466.3218,1935285.356
793,10/11/2023 15:06,967466.3218,1935285.356
794,10/11/2023 15:06,967466.3226,1935285.437
795,10/11/2023 15:06,967466.3226,1935285.476
796,10/11/2023 15:06,967466.3226,1935285.476
797,10/11/2023 15:06,967466.3226,1935285.476
798,10/11/2023 15:06,967466.322,1935285.556
799,10/11/2023 15:06,967466.322,1935285.556
800,10/11/2023 15:06,967466.3219,1935285.596
801,10/11/2023 15:06,967466.3221,1935285.636
802,10/11/2023 15:06,967466.3221,1935285.636
803,10/11/2023 15:06,967466.3226,1935285.676
804,10/11/2023 15:06,967466.3226,1935285.676
805,10/11/2023 15:06,967466.3235,1935285.757
806,10/11/2023 15:06,967466.3235,1935285.757
807,10/11/2023 15:06,967466.3235,1935285.757
808,10/11/2023 15:06,967466.3237,1935285.797
809,10/11/2023 15:06,967466.3237,1935285.837
810,10/11/2023 15:06,967466.3237,1935285.877
811,10/11/2023 15:06,967466.3237,1935285.877
812,10/11/2023 15:06,967466.3237,1935285.877
813,10/11/2023 15:06,967466.3238,1935285.917
814,10/11/2023 15:06,967466.3242,1935285.998
815,10/11/2023 15:06,967466.3242,1935285.998
816,10/11/2023 15:06,967466.3242,1935285.998
817,10/11/2023 15:06,967466.3246,1935286.038
818,10/11/2023 15:06,967466.3248,1935286.078
819,10/11/2023 15:06,967466.3248,1935286.078
820,10/11/2023 15:06,967466.3248,1935286.078
821,10/11/2023 15:06,967466.325,1935286.119
822,10/11/2023 15:06,967466.3253,1935286.199
823,10/11/2023 15:06,967466.3253,1935286.199
824,10/11/2023 15:06,967466.3255,1935286.239
825,10/11/2023 15:06,967466.3257,1935286.28
826,10/11/2023 15:06,967466.3257,1935286.28
827,10/11/2023 15:06,967466.3257,1935286.28
828,10/11/2023 15:06,967466.3257,1935286.28
829,10/11/2023 15:06,967466.3265,1935286.4
830,10/11/2023 15:06,967466.3265,1935286.4
831,10/11/2023 15:06,967466.3265,1935286.4
832,10/11/2023 15:06,967466.3267,1935286.44
833,10/11/2023 15:06,967466.3269,1935286.481
834,10/11/2023 15:06,967466.3269,1935286.481
835,10/11/2023 15:06,967466.3271,1935286.521
836,10/11/2023 15:06,967466.3271,1935286.521
837,10/11/2023 15:06,967466.3272,1935286.561
838,10/11/2023 15:06,967466.3275,1935286.601
839,10/11/2023 15:06,967466.3275,1935286.601
840,10/11/2023 15:06,967466.3279,1935286.682
841,10/11/2023 15:06,967466.3279,1935286.682
842,10/11/2023 15:06,967466.3279,1935286.682
843,10/11/2023 15:06,967466.3282,1935286.722
844,10/11/2023 15:06,967466.3284,1935286.762
845,10/11/2023 15:06,967466.3286,1935286.802
846,10/11/2023 15:06,967466.3286,1935286.802
847,10/11/2023 15:06,967466.3286,1935286.802
848,10/11/2023 15:06,967466.329,1935286.883
849,10/11/2023 15:06,967466.329,1935286.883
850,10/11/2023 15:06,967466.329,1935286.883
851,10/11/2023 15:06,967466.329,1935286.883
852,10/11/2023 15:06,967466.3299,1935287.043
853,10/11/2023 15:06,967466.3299,1935287.043
854,10/11/2023 15:06,967466.3299,1935287.043
855,10/11/2023 15:06,967466.3299,1935287.043
856,10/11/2023 15:06,967466.3301,1935287.083
857,10/11/2023 15:06,967466.3303,1935287.124
858,10/11/2023 15:06,967466.3305,1935287.164
859,10/11/2023 15:06,967466.3305,1935287.164
860,10/11/2023 15:06,967466.3309,1935287.244
861,10/11/2023 15:06,967466.3309,1935287.244
862,10/11/2023 15:06,967466.3309,1935287.244
863,10/11/2023 15:06,967466.3314,1935287.325
864,10/11/2023 15:06,967466.3314,1935287.325
865,10/11/2023 15:06,967466.3316,1935287.365
866,10/11/2023 15:06,967466.3316,1935287.365
867,10/11/2023 15:06,967466.332,1935287.445
868,10/11/2023 15:06,967466.332,1935287.445
869,10/11/2023 15:06,967466.332,1935287.445
870,10/11/2023 15:06,967466.3322,1935287.486
871,10/11/2023 15:06,967466.3324,1935287.526
872,10/11/2023 15:06,967466.3326,1935287.566
873,10/11/2023 15:06,967466.3326,1935287.566
874,10/11/2023 15:06,967466.3331,1935287.646
875,10/11/2023 15:06,967466.3331,1935287.646
876,10/11/2023 15:06,967466.3331,1935287.646
877,10/11/2023 15:06,967466.3335,1935287.727
878,10/11/2023 15:06,967466.3335,1935287.727
879,10/11/2023 15:06,967466.3337,1935287.767
880,10/11/2023 15:06,967466.3337,1935287.767
881,10/11/2023 15:06,967466.3341,1935287.847
882,10/11/2023 15:06,967466.3341,1935287.847
883,10/11/2023 15:06,967466.3346,1935287.928
884,10/11/2023 15:06,967466.3346,1935287.928
885,10/11/2023 15:06,967466.3346,1935287.928
886,10/11/2023 15:06,967466.3348,1935287.968
887,10/11/2023 15:06,967466.3348,1935287.968
888,10/11/2023 15:06,967466.3354,1935288.088
889,10/11/2023 15:06,967466.3354,1935288.088
890,10/11/2023 15:06,967466.3354,1935288.088
891,10/11/2023 15:06,967466.3354,1935288.088
892,10/11/2023 15:06,967466.3356,1935288.129
893,10/11/2023 15:06,967466.3358,1935288.169
894,10/11/2023 15:06,967466.3358,1935288.169
895,10/11/2023 15:06,967466.3363,1935288.249
896,10/11/2023 15:06,967466.3363,1935288.249
897,10/11/2023 15:06,967466.3367,1935288.33
898,10/11/2023 15:06,967466.3367,1935288.33
899,10/11/2023 15:06,967466.3367,1935288.33
900,10/11/2023 15:06,967466.3369,1935288.37
901,10/11/2023 15:06,967466.3371,1935288.41
902,10/11/2023 15:06,967466.3371,1935288.41
903,10/11/2023 15:06,967466.3375,1935288.49
904,10/11/2023 15:06,967466.3375,1935288.49
905,10/11/2023 15:06,967466.3375,1935288.49
906,10/11/2023 15:06,967466.338,1935288.571
907,10/11/2023 15:06,967466.338,1935288.571
908,10/11/2023 15:06,967466.3382,1935288.611
909,10/11/2023 15:06,967466.3382,1935288.611
910,10/11/2023 15:06,967466.3386,1935288.691
911,10/11/2023 15:06,967466.3386,1935288.691
912,10/11/2023 15:06,967466.3388,1935288.732
913,10/11/2023 15:06,967466.339,1935288.772
914,10/11/2023 15:06,967466.339,1935288.772
915,10/11/2023 15:06,967466.3393,1935288.812
916,10/11/2023 15:06,967466.3393,1935288.812
917,10/11/2023 15:06,967466.3397,1935288.892
918,10/11/2023 15:06,967466.3397,1935288.892
919,10/11/2023 15:06,967466.3401,1935288.973
920,10/11/2023 15:06,967466.3401,1935288.973
921,10/11/2023 15:06,967466.3401,1935288.973
922,10/11/2023 15:06,967466.3403,1935289.013
923,10/11/2023 15:06,967466.3405,1935289.053
924,10/11/2023 15:06,967466.3408,1935289.093
925,10/11/2023 15:06,967466.3408,1935289.093
926,10/11/2023 15:06,967466.3412,1935289.174
927,10/11/2023 15:06,967466.3412,1935289.174
928,10/11/2023 15:06,967466.3414,1935289.214
929,10/11/2023 15:06,967466.3414,1935289.214
930,10/11/2023 15:06,967466.342,1935289.335
931,10/11/2023 15:06,967466.342,1935289.335
932,10/11/2023 15:06,967466.342,1935289.335
933,10/11/2023 15:06,967466.3425,1935289.415
934,10/11/2023 15:06,967466.3425,1935289.415
935,10/11/2023 15:06,967466.3425,1935289.415
936,10/11/2023 15:06,967466.3427,1935289.455
937,10/11/2023 15:06,967466.3431,1935289.536
938,10/11/2023 15:06,967466.3431,1935289.536
939,10/11/2023 15:06,967466.3433,1935289.576
940,10/11/2023 15:06,967466.3435,1935289.616
941,10/11/2023 15:06,967466.3435,1935289.616
942,10/11/2023 15:06,967466.3435,1935289.616
943,10/11/2023 15:06,967466.3438,1935289.656
944,10/11/2023 15:06,967466.3442,1935289.737
945,10/11/2023 15:06,967466.3442,1935289.737
946,10/11/2023 15:06,967466.3442,1935289.737
947,10/11/2023 15:06,967466.3446,1935289.817
948,10/11/2023 15:06,967466.3446,1935289.817
949,10/11/2023 15:06,967466.3446,1935289.817
950,10/11/2023 15:06,967466.3452,1935289.938
951,10/11/2023 15:06,967466.3452,1935289.938
952,10/11/2023 15:06,967466.3452,1935289.938
953,10/11/2023 15:06,967466.3457,1935290.018
954,10/11/2023 15:06,967466.3459,1935290.058
955,10/11/2023 15:06,967466.3463,1935290.139
956,10/11/2023 15:06,967466.3463,1935290.139
957,10/11/2023 15:06,967466.3461,1935290.219
958,10/11/2023 15:06,967466.3455,1935290.258
959,10/11/2023 15:06,967466.3434,1935290.337
960,10/11/2023 15:06,967466.3434,1935290.337
961,10/11/2023 15:06,967466.3415,1935290.417
962,10/11/2023 15:06,967466.3409,1935290.456
963,10/11/2023 15:06,967466.3409,1935290.456
964,10/11/2023 15:06,967466.3401,1935290.576
965,10/11/2023 15:06,967466.3401,1935290.576
966,10/11/2023 15:06,967466.3397,1935290.616
967,10/11/2023 15:06,967466.3391,1935290.656
968,10/11/2023 15:06,967466.3391,1935290.656
969,10/11/2023 15:06,967466.3384,1935290.696
970,10/11/2023 15:06,967466.3372,1935290.777
971,10/11/2023 15:06,967466.3372,1935290.777
972,10/11/2023 15:06,967466.3367,1935290.817
973,10/11/2023 15:06,967466.3363,1935290.857
974,10/11/2023 15:06,967466.3359,1935290.897
975,10/11/2023 15:06,967466.3359,1935290.897
976,10/11/2023 15:06,967466.3359,1935290.897
977,10/11/2023 15:06,967466.3344,1935291.018
978,10/11/2023 15:06,967466.3344,1935291.018
979,10/11/2023 15:06,967466.3338,1935291.059
980,10/11/2023 15:06,967466.3338,1935291.059
981,10/11/2023 15:06,967466.3333,1935291.099
982,10/11/2023 15:06,967466.3333,1935291.099
983,10/11/2023 15:06,967466.3328,1935291.139
984,10/11/2023 15:06,967466.332,1935291.22
985,10/11/2023 15:06,967466.332,1935291.22
986,10/11/2023 15:06,967466.3315,1935291.26
987,10/11/2023 15:06,967466.3315,1935291.26
988,10/11/2023 15:06,967466.331,1935291.3
989,10/11/2023 15:06,967466.331,1935291.3
990,10/11/2023 15:06,967466.3304,1935291.34
991,10/11/2023 15:06,967466.3294,1935291.421
992,10/11/2023 15:06,967466.3294,1935291.421
993,10/11/2023 15:06,967466.3294,1935291.421
994,10/11/2023 15:06,967466.329,1935291.461
995,10/11/2023 15:06,967466.329,1935291.461
996,10/11/2023 15:06,967466.328,1935291.541
997,10/11/2023 15:06,967466.328,1935291.541
998,10/11/2023 15:06,967466.3271,1935291.622
999,10/11/2023 15:06,967466.3271,1935291.622
1000,10/11/2023 15:06,967466.3271,1935291.622
1001,10/11/2023 15:06,967466.3271,1935291.622
1002,10/11/2023 15:06,967466.3261,1935291.702
1003,10/11/2023 15:06,967466.3256,1935291.742
1004,10/11/2023 15:06,967466.3251,1935291.782
1005,10/11/2023 15:06,967466.3251,1935291.782
1006,10/11/2023 15:06,967466.3241,1935291.863
1007,10/11/2023 15:06,967466.3241,1935291.863
1008,10/11/2023 15:06,967466.3241,1935291.863
1009,10/11/2023 15:06,967466.3231,1935291.943
1010,10/11/2023 15:06,967466.3226,1935291.983
1011,10/11/2023 15:06,967466.3226,1935291.983
1012,10/11/2023 15:06,967466.3217,1935292.064
1013,10/11/2023 15:06,967466.3217,1935292.064
1014,10/11/2023 15:06,967466.3217,1935292.064
1015,10/11/2023 15:06,967466.3207,1935292.144
1016,10/11/2023 15:06,967466.3202,1935292.184
1017,10/11/2023 15:06,967466.3202,1935292.184
1018,10/11/2023 15:06,967466.3187,1935292.305
1019,10/11/2023 15:06,967466.3187,1935292.305
1020,10/11/2023 15:06,967466.3187,1935292.305
1021,10/11/2023 15:06,967466.3187,1935292.305
1022,10/11/2023 15:06,967466.3183,1935292.345
1023,10/11/2023 15:06,967466.3178,1935292.385
1024,10/11/2023 15:06,967466.3173,1935292.425
1025,10/11/2023 15:06,967466.3173,1935292.425
1026,10/11/2023 15:06,967466.3163,1935292.506
1027,10/11/2023 15:06,967466.3163,1935292.506
1028,10/11/2023 15:06,967466.3163,1935292.506
1029,10/11/2023 15:06,967466.3158,1935292.546
1030,10/11/2023 15:06,967466.3153,1935292.586
1031,10/11/2023 15:06,967466.3148,1935292.626
1032,10/11/2023 15:06,967466.3148,1935292.626
1033,10/11/2023 15:06,967466.3139,1935292.707
1034,10/11/2023 15:06,967466.3139,1935292.707
1035,10/11/2023 15:06,967466.3073,1935292.782
1036,10/11/2023 15:06,967466.3073,1935292.782
1037,10/11/2023 15:06,967466.3073,1935292.782
1038,10/11/2023 15:06,967466.3059,1935292.821
1039,10/11/2023 15:06,967466.3059,1935292.821
1040,10/11/2023 15:06,967466.3094,1935292.893
1041,10/11/2023 15:06,967466.3094,1935292.893
1042,10/11/2023 15:06,967466.312,1935292.926
1043,10/11/2023 15:06,967466.3094,1935292.96
1044,10/11/2023 15:06,967466.3094,1935292.96
1045,10/11/2023 15:06,967466.3013,1935292.988
1046,10/11/2023 15:06,967466.3013,1935292.988
1047,10/11/2023 15:06,967466.2892,1935293.072
1048,10/11/2023 15:06,967466.2892,1935293.072
1049,10/11/2023 15:06,967466.2892,1935293.072
1050,10/11/2023 15:06,967466.287,1935293.097
1051,10/11/2023 15:06,967466.287,1935293.097
1052,10/11/2023 15:06,967466.2844,1935293.122
1053,10/11/2023 15:06,967466.2888,1935293.153
1054,10/11/2023 15:06,967466.2892,1935293.207
1055,10/11/2023 15:06,967466.2892,1935293.207
1056,10/11/2023 15:06,967466.2892,1935293.207
1057,10/11/2023 15:06,967466.2897,1935293.234
1058,10/11/2023 15:06,967466.2829,1935293.266
1059,10/11/2023 15:06,967466.2829,1935293.266
1060,10/11/2023 15:06,967466.2792,1935293.36
1061,10/11/2023 15:06,967466.2792,1935293.36
1062,10/11/2023 15:06,967466.2792,1935293.36
1063,10/11/2023 15:06,967466.2792,1935293.36
1064,10/11/2023 15:06,967466.2792,1935293.426
1065,10/11/2023 15:06,967466.2792,1935293.426
1066,10/11/2023 15:06,967466.2784,1935293.462
1067,10/11/2023 15:06,967466.2784,1935293.462
1068,10/11/2023 15:06,967466.2762,1935293.534
1069,10/11/2023 15:06,967466.2762,1935293.534
1070,10/11/2023 15:06,967466.2762,1935293.534
1071,10/11/2023 15:06,967466.2742,1935293.613
1072,10/11/2023 15:06,967466.2742,1935293.613
1073,10/11/2023 15:06,967466.2729,1935293.654
1074,10/11/2023 15:06,967466.2715,1935293.696
1075,10/11/2023 15:06,967466.2702,1935293.74
1076,10/11/2023 15:06,967466.2696,1935293.784
1077,10/11/2023 15:06,967466.2696,1935293.784
1078,10/11/2023 15:06,967466.2655,1935293.822
1079,10/11/2023 15:06,967466.2611,1935293.859
1080,10/11/2023 15:06,967466.2565,1935293.895
1081,10/11/2023 15:06,967466.2565,1935293.895
1082,10/11/2023 15:06,967466.2515,1935293.96
1083,10/11/2023 15:06,967466.2515,1935293.96
1084,10/11/2023 15:06,967466.2515,1935293.96
1085,10/11/2023 15:06,967466.2515,1935293.96
1086,10/11/2023 15:06,967466.2477,1935294.018
1087,10/11/2023 15:06,967466.2477,1935294.018
1088,10/11/2023 15:06,967466.2477,1935294.018
1089,10/11/2023 15:06,967466.2427,1935294.092
1090,10/11/2023 15:06,967466.2427,1935294.092
1091,10/11/2023 15:06,967466.2427,1935294.092
1092,10/11/2023 15:06,967466.2412,1935294.133
1093,10/11/2023 15:06,967466.2412,1935294.133
1094,10/11/2023 15:06,967466.2421,1935294.153
1095,10/11/2023 15:06,967466.2424,1935294.174
1096,10/11/2023 15:06,967466.2425,1935294.197
1097,10/11/2023 15:06,967466.2425,1935294.197
1098,10/11/2023 15:06,967466.2425,1935294.197
1099,10/11/2023 15:06,967466.2399,1935294.247
1100,10/11/2023 15:06,967466.2399,1935294.247
1101,10/11/2023 15:06,967466.2387,1935294.274
1102,10/11/2023 15:06,967466.2374,1935294.302
1103,10/11/2023 15:06,967466.2376,1935294.332
1104,10/11/2023 15:06,967466.2376,1935294.332
1105,10/11/2023 15:06,967466.2372,1935294.362
1106,10/11/2023 15:06,967466.2373,1935294.394
1107,10/11/2023 15:06,967466.2373,1935294.394
