,Time,X,Y
927,10/13/23 19:34:31,967135.4943083787,1935338.6304539635
928,10/13/23 19:34:31,967135.3742970986,1935339.2026945667
929,10/13/23 19:34:31,967135.3742970986,1935339.2026945667
930,10/13/23 19:34:31,967135.3771934339,1935338.7666882407
931,10/13/23 19:34:31,967135.3771934339,1935338.7666882407
932,10/13/23 19:34:31,967135.3771934339,1935338.7666882407
933,10/13/23 19:34:31,967135.6216268956,1935338.975976477
934,10/13/23 19:34:31,967135.2884846354,1935338.238364221
935,10/13/23 19:34:31,967135.2884846354,1935338.238364221
936,10/13/23 19:34:31,967135.0222388397,1935338.2693521287
937,10/13/23 19:34:31,967135.8107260705,1935339.0574965412
938,10/13/23 19:34:31,967135.8107260705,1935339.0574965412
939,10/13/23 19:34:31,967135.1705737914,1935338.154749314
940,10/13/23 19:34:31,967135.1705737914,1935338.154749314
941,10/13/23 19:34:31,967135.9902749725,1935339.0254055727
942,10/13/23 19:34:31,967135.9902749725,1935339.0254055727
943,10/13/23 19:34:31,967135.347864084,1935338.8600770151
944,10/13/23 19:34:31,967135.9290251319,1935338.3020872483
945,10/13/23 19:34:31,967135.9290251319,1935338.3020872483
946,10/13/23 19:34:31,967135.5134569581,1935338.7630065857
947,10/13/23 19:34:31,967136.3089473776,1935339.1198510514
948,10/13/23 19:34:31,967136.3089473776,1935339.1198510514
949,10/13/23 19:34:31,967134.6591943618,1935338.4990974441
950,10/13/23 19:34:31,967134.6591943618,1935338.4990974441
951,10/13/23 19:34:31,967134.6591943618,1935338.4990974441
952,10/13/23 19:34:31,967135.1221285197,1935338.6808104669
953,10/13/23 19:34:31,967135.3735106848,1935339.0185418827
954,10/13/23 19:34:31,967135.3735106848,1935339.0185418827
955,10/13/23 19:34:31,967135.0518592726,1935338.9223141263
956,10/13/23 19:34:31,967134.7576260909,1935339.0797701683
957,10/13/23 19:34:31,967134.7576260909,1935339.0797701683
958,10/13/23 19:34:31,967135.0618865275,1935338.6278347438
959,10/13/23 19:34:31,967135.0618865275,1935338.6278347438
960,10/13/23 19:34:31,967135.0618865275,1935338.6278347438
961,10/13/23 19:34:31,967134.8365221518,1935338.2582455578
962,10/13/23 19:34:31,967135.1184887448,1935338.5178129652
963,10/13/23 19:34:31,967135.1184887448,1935338.5178129652
964,10/13/23 19:34:31,967134.391572305,1935338.2955361186
965,10/13/23 19:34:31,967135.4064440912,1935337.660935668
966,10/13/23 19:34:31,967135.4064440912,1935337.660935668
967,10/13/23 19:34:31,967135.4064440912,1935337.660935668
968,10/13/23 19:34:31,967135.8884204157,1935338.4224586627
969,10/13/23 19:34:31,967135.8884204157,1935338.4224586627
970,10/13/23 19:34:31,967135.4734873624,1935338.743197915
971,10/13/23 19:34:31,967135.4734873624,1935338.743197915
972,10/13/23 19:34:31,967134.7962014801,1935338.3346440145
973,10/13/23 19:34:31,967134.7114943815,1935338.0364388728
974,10/13/23 19:34:31,967134.7114943815,1935338.0364388728
975,10/13/23 19:34:31,967134.2455086362,1935338.2032688342
976,10/13/23 19:34:31,967134.9807356958,1935337.594559801
977,10/13/23 19:34:31,967134.9807356958,1935337.594559801
978,10/13/23 19:34:31,967135.8615286417,1935337.347239369
979,10/13/23 19:34:31,967133.6051567439,1935338.8159173857
980,10/13/23 19:34:31,967133.6051567439,1935338.8159173857
981,10/13/23 19:34:31,967133.6051567439,1935338.8159173857
982,10/13/23 19:34:31,967134.9963077654,1935339.1395727354
983,10/13/23 19:34:31,967134.9963077654,1935339.1395727354
984,10/13/23 19:34:32,967135.8323415816,1935337.8361858907
985,10/13/23 19:34:32,967135.1888756712,1935338.070534021
986,10/13/23 19:34:32,967135.1888756712,1935338.070534021
987,10/13/23 19:34:32,967135.2649405929,1935337.9377529803
988,10/13/23 19:34:32,967135.0975400324,1935337.9284640923
989,10/13/23 19:34:32,967135.0975400324,1935337.9284640923
990,10/13/23 19:34:32,967135.0975400324,1935337.9284640923
991,10/13/23 19:34:32,967134.0553870157,1935337.6431271657
992,10/13/23 19:34:32,967134.1411290515,1935338.143250431
993,10/13/23 19:34:32,967134.1411290515,1935338.143250431
994,10/13/23 19:34:32,967134.9868826168,1935337.3736006701
995,10/13/23 19:34:32,967134.7100567645,1935338.9225410034
996,10/13/23 19:34:32,967134.7100567645,1935338.9225410034
997,10/13/23 19:34:32,967134.7100567645,1935338.9225410034
998,10/13/23 19:34:32,967134.3870107335,1935338.2508077938
999,10/13/23 19:34:32,967134.3870107335,1935338.2508077938
1000,10/13/23 19:34:32,967134.3647853297,1935338.0743120003
1001,10/13/23 19:34:32,967133.9945008093,1935338.1259407524
1002,10/13/23 19:34:32,967133.9945008093,1935338.1259407524
1003,10/13/23 19:34:32,967133.9418103833,1935337.9276150612
1004,10/13/23 19:34:32,967134.0798735293,1935338.1200774761
1005,10/13/23 19:34:32,967134.0798735293,1935338.1200774761
1006,10/13/23 19:34:32,967134.0798735293,1935338.1200774761
1007,10/13/23 19:34:32,967134.2776356216,1935337.6516599755
1008,10/13/23 19:34:32,967133.8181592543,1935338.021542186
1009,10/13/23 19:34:32,967133.8181592543,1935338.021542186
1010,10/13/23 19:34:32,967134.6942999857,1935338.19804464
1011,10/13/23 19:34:32,967134.6942999857,1935338.19804464
1012,10/13/23 19:34:32,967134.3057510153,1935338.1079413341
1013,10/13/23 19:34:32,967133.6138531194,1935337.2439037801
1014,10/13/23 19:34:32,967133.6138531194,1935337.2439037801
1015,10/13/23 19:34:32,967133.6138531194,1935337.2439037801
1016,10/13/23 19:34:32,967133.9782026148,1935338.1936341058
1017,10/13/23 19:34:32,967133.9361584672,1935337.8482608006
1018,10/13/23 19:34:32,967133.9361584672,1935337.8482608006
1019,10/13/23 19:34:32,967133.5294835836,1935337.4123783647
1020,10/13/23 19:34:32,967133.8717447745,1935337.8952005887
1021,10/13/23 19:34:32,967133.8717447745,1935337.8952005887
1022,10/13/23 19:34:32,967134.7745598399,1935337.778453584
1023,10/13/23 19:34:32,967134.7745598399,1935337.778453584
1024,10/13/23 19:34:32,967134.7745598399,1935337.778453584
1025,10/13/23 19:34:32,967133.8632556375,1935337.5676187992
1026,10/13/23 19:34:32,967132.9001841195,1935337.560203269
1027,10/13/23 19:34:32,967132.9001841195,1935337.560203269
1028,10/13/23 19:34:32,967133.1527778371,1935337.1749124404
1029,10/13/23 19:34:32,967134.3596817174,1935337.7246414754
1030,10/13/23 19:34:32,967134.3596817174,1935337.7246414754
1031,10/13/23 19:34:32,967133.2316940975,1935337.7565660907
1032,10/13/23 19:34:32,967133.2316940975,1935337.7565660907
1033,10/13/23 19:34:32,967133.2316940975,1935337.7565660907
1034,10/13/23 19:34:32,967133.0628868779,1935337.8613600344
1035,10/13/23 19:34:32,967134.1422291702,1935337.5425740415
1036,10/13/23 19:34:32,967134.1422291702,1935337.5425740415
1037,10/13/23 19:34:32,967133.3180408309,1935338.4513665265
1038,10/13/23 19:34:32,967133.713250583,1935338.0249414446
1039,10/13/23 19:34:32,967133.4123820583,1935337.1568890035
1040,10/13/23 19:34:32,967133.4123820583,1935337.1568890035
1041,10/13/23 19:34:32,967133.9204813052,1935337.5030211871
1042,10/13/23 19:34:32,967133.9204813052,1935337.5030211871
1043,10/13/23 19:34:32,967133.9204813052,1935337.5030211871
1044,10/13/23 19:34:32,967133.9503094702,1935337.4558630197
1045,10/13/23 19:34:32,967133.2279146785,1935338.1481317068
1046,10/13/23 19:34:32,967133.2279146785,1935338.1481317068
1047,10/13/23 19:34:32,967133.7874868205,1935338.1656424215
1048,10/13/23 19:34:32,967133.3962575181,1935336.8643567925
1049,10/13/23 19:34:32,967133.3962575181,1935336.8643567925
1050,10/13/23 19:34:32,967133.2051557257,1935337.4048233908
1051,10/13/23 19:34:32,967133.2051557257,1935337.4048233908
1052,10/13/23 19:34:32,967132.4626546978,1935337.4729237636
1053,10/13/23 19:34:32,967132.4626546978,1935337.4729237636
1054,10/13/23 19:34:32,967133.1345447658,1935337.6113963695
1055,10/13/23 19:34:32,967131.8373163893,1935337.6878157647
1056,10/13/23 19:34:32,967131.8373163893,1935337.6878157647
1057,10/13/23 19:34:32,967131.7576027187,1935337.1313065637
1058,10/13/23 19:34:32,967131.7576027187,1935337.1313065637
1059,10/13/23 19:34:32,967133.5393909104,1935337.1985717027
1060,10/13/23 19:34:32,967133.5393909104,1935337.1985717027
1061,10/13/23 19:34:32,967132.5964631223,1935337.792348682
1062,10/13/23 19:34:32,967132.5964631223,1935337.792348682
1063,10/13/23 19:34:32,967132.5964631223,1935337.792348682
1064,10/13/23 19:34:32,967133.6003053451,1935336.9763072769
1065,10/13/23 19:34:32,967133.4960033525,1935337.7168709356
1066,10/13/23 19:34:32,967133.4960033525,1935337.7168709356
1067,10/13/23 19:34:32,967133.3676687554,1935337.4027211685
1068,10/13/23 19:34:32,967133.5969066214,1935337.5503177992
1069,10/13/23 19:34:32,967133.5969066214,1935337.5503177992
1070,10/13/23 19:34:32,967132.5568232976,1935337.234185125
1071,10/13/23 19:34:32,967132.6139640464,1935338.182022824
1072,10/13/23 19:34:33,967132.6139640464,1935338.182022824
1073,10/13/23 19:34:33,967132.6139640464,1935338.182022824
1074,10/13/23 19:34:33,967133.7964019722,1935336.7925635872
1075,10/13/23 19:34:33,967133.2378690927,1935337.5036067774
1076,10/13/23 19:34:33,967133.2378690927,1935337.5036067774
1077,10/13/23 19:34:33,967133.3291418287,1935337.0446156394
1078,10/13/23 19:34:33,967133.0834703147,1935337.1326585046
1079,10/13/23 19:34:33,967133.0834703147,1935337.1326585046
1080,10/13/23 19:34:33,967132.20007925,1935337.792543804
1081,10/13/23 19:34:33,967132.20007925,1935337.792543804
1082,10/13/23 19:34:33,967132.20007925,1935337.792543804
1083,10/13/23 19:34:33,967132.3114645332,1935337.4196774173
1084,10/13/23 19:34:33,967132.598562767,1935337.7177885426
1085,10/13/23 19:34:33,967132.598562767,1935337.7177885426
1086,10/13/23 19:34:33,967132.3331221343,1935337.103121141
1087,10/13/23 19:34:33,967132.1849504104,1935336.394108901
1088,10/13/23 19:34:33,967132.1849504104,1935336.394108901
1089,10/13/23 19:34:33,967132.1849504104,1935336.394108901
1090,10/13/23 19:34:33,967132.7578118109,1935337.0344985598
1091,10/13/23 19:34:33,967133.3217766159,1935337.5661855238
1092,10/13/23 19:34:33,967133.3217766159,1935337.5661855238
1093,10/13/23 19:34:33,967133.1664519245,1935337.4503195372
1094,10/13/23 19:34:33,967132.1730463387,1935337.637825035
1095,10/13/23 19:34:33,967132.1730463387,1935337.637825035
1096,10/13/23 19:34:33,967132.1545762743,1935336.786552062
1097,10/13/23 19:34:33,967131.5522951448,1935337.0658982839
1098,10/13/23 19:34:33,967131.5522951448,1935337.0658982839
1099,10/13/23 19:34:33,967131.5522951448,1935337.0658982839
1100,10/13/23 19:34:33,967132.2815050831,1935337.1338534234
1101,10/13/23 19:34:33,967132.4722212568,1935337.500771812
1102,10/13/23 19:34:33,967132.4722212568,1935337.500771812
1103,10/13/23 19:34:33,967131.4403134787,1935338.0998865122
1104,10/13/23 19:34:33,967131.9204464221,1935336.6120185333
1105,10/13/23 19:34:33,967131.9204464221,1935336.6120185333
1106,10/13/23 19:34:33,967132.7552661536,1935336.8761123936
1107,10/13/23 19:34:33,967132.7552661536,1935336.8761123936
1108,10/13/23 19:34:33,967131.8254955672,1935336.963938088
1109,10/13/23 19:34:33,967131.8254955672,1935336.963938088
1110,10/13/23 19:34:33,967131.9011747598,1935337.4754151918
1111,10/13/23 19:34:33,967132.7782188124,1935336.8237835641
1112,10/13/23 19:34:33,967132.7782188124,1935336.8237835641
1113,10/13/23 19:34:33,967132.1480431566,1935337.0046682346
1114,10/13/23 19:34:33,967132.1352924204,1935337.193304364
1115,10/13/23 19:34:33,967132.1352924204,1935337.193304364
1116,10/13/23 19:34:33,967132.1352924204,1935337.193304364
1117,10/13/23 19:34:33,967131.5094223059,1935337.050992315
1118,10/13/23 19:34:33,967132.5639621831,1935336.7039811928
1119,10/13/23 19:34:33,967132.5639621831,1935336.7039811928
1120,10/13/23 19:34:33,967131.089440085,1935335.8276579268
1121,10/13/23 19:34:33,967131.1656443422,1935337.6516502541
1122,10/13/23 19:34:33,967131.1656443422,1935337.6516502541
1123,10/13/23 19:34:33,967132.6419375314,1935336.9238372184
1124,10/13/23 19:34:33,967132.6419375314,1935336.9238372184
1125,10/13/23 19:34:33,967132.7229551097,1935336.4521146098
1126,10/13/23 19:34:33,967132.7229551097,1935336.4521146098
1127,10/13/23 19:34:33,967132.219394173,1935336.338946092
1128,10/13/23 19:34:33,967131.6817951988,1935336.3048652695
1129,10/13/23 19:34:33,967131.6437343033,1935337.206751386
1130,10/13/23 19:34:33,967131.6437343033,1935337.206751386
1131,10/13/23 19:34:33,967131.4608106945,1935336.3472029117
1132,10/13/23 19:34:33,967131.4608106945,1935336.3472029117
1133,10/13/23 19:34:33,967131.4608106945,1935336.3472029117
1134,10/13/23 19:34:33,967131.537575513,1935336.8516780937
1135,10/13/23 19:34:33,967131.7798912863,1935336.2115791026
1136,10/13/23 19:34:33,967131.8804401652,1935337.103504364
1137,10/13/23 19:34:33,967131.8804401652,1935337.103504364
1138,10/13/23 19:34:33,967132.3001172917,1935337.2513888662
1139,10/13/23 19:34:33,967131.3293806982,1935336.6263073778
1140,10/13/23 19:34:33,967131.3293806982,1935336.6263073778
1141,10/13/23 19:34:33,967131.3293806982,1935336.6263073778
1142,10/13/23 19:34:33,967130.9398555281,1935337.2314376903
1143,10/13/23 19:34:33,967130.9398555281,1935337.2314376903
1144,10/13/23 19:34:33,967131.1951162646,1935335.8107394332
1145,10/13/23 19:34:33,967131.5359879135,1935336.5800596753
1146,10/13/23 19:34:33,967131.5359879135,1935336.5800596753
1147,10/13/23 19:34:33,967131.068593776,1935336.6648202261
1148,10/13/23 19:34:33,967131.1263088789,1935336.516708705
1149,10/13/23 19:34:33,967131.1263088789,1935336.516708705
1150,10/13/23 19:34:33,967131.1263088789,1935336.516708705
1151,10/13/23 19:34:33,967131.8014928058,1935336.2902197363
1152,10/13/23 19:34:33,967131.020060723,1935336.7378888424
1153,10/13/23 19:34:33,967131.7540412522,1935336.7261309486
1154,10/13/23 19:34:33,967131.7540412522,1935336.7261309486
1155,10/13/23 19:34:33,967131.2819166867,1935336.7128304665
1156,10/13/23 19:34:33,967131.5470568264,1935335.4353354925
1157,10/13/23 19:34:34,967131.5470568264,1935335.4353354925
1158,10/13/23 19:34:34,967131.5470568264,1935335.4353354925
1159,10/13/23 19:34:34,967131.4371927668,1935336.0900166933
1160,10/13/23 19:34:34,967131.4371927668,1935336.0900166933
1161,10/13/23 19:34:34,967131.151449763,1935336.1837288528
1162,10/13/23 19:34:34,967130.7843484832,1935336.9755697306
1163,10/13/23 19:34:34,967131.4930865696,1935336.2082114667
1164,10/13/23 19:34:34,967131.4930865696,1935336.2082114667
1165,10/13/23 19:34:34,967131.241632326,1935336.3768617548
1166,10/13/23 19:34:34,967131.241632326,1935336.3768617548
1167,10/13/23 19:34:34,967130.635194582,1935337.5037218165
1168,10/13/23 19:34:34,967130.635194582,1935337.5037218165
1169,10/13/23 19:34:34,967130.5541091964,1935336.4853392197
1170,10/13/23 19:34:34,967132.1238180107,1935337.02852777
1171,10/13/23 19:34:34,967132.1238180107,1935337.02852777
1172,10/13/23 19:34:34,967131.3779253801,1935336.1038752608
1173,10/13/23 19:34:34,967130.9650825826,1935336.467666607
1174,10/13/23 19:34:34,967130.9650825826,1935336.467666607
1175,10/13/23 19:34:34,967130.9650825826,1935336.467666607
1176,10/13/23 19:34:34,967131.2903407384,1935336.607271449
1177,10/13/23 19:34:34,967129.6476342671,1935336.0499411863
1178,10/13/23 19:34:34,967129.6476342671,1935336.0499411863
1179,10/13/23 19:34:34,967130.7575180617,1935336.1630355213
1180,10/13/23 19:34:34,967131.1982538598,1935335.9910978784
1181,10/13/23 19:34:34,967130.9293732911,1935336.1233989354
1182,10/13/23 19:34:34,967130.9293732911,1935336.1233989354
1183,10/13/23 19:34:34,967130.9293732911,1935336.1233989354
1184,10/13/23 19:34:34,967130.6445301147,1935335.9240132086
1185,10/13/23 19:34:34,967130.6445301147,1935335.9240132086
1186,10/13/23 19:34:34,967130.9867481849,1935335.6540046632
1187,10/13/23 19:34:34,967130.4467437613,1935337.26158512
1188,10/13/23 19:34:34,967130.4467437613,1935337.26158512
1189,10/13/23 19:34:34,967130.1103140052,1935336.7911968895
1190,10/13/23 19:34:34,967130.4015123061,1935335.8765278398
1191,10/13/23 19:34:34,967130.4015123061,1935335.8765278398
1192,10/13/23 19:34:34,967130.4015123061,1935335.8765278398
1193,10/13/23 19:34:34,967131.209598812,1935336.7816196783
1194,10/13/23 19:34:34,967130.343225644,1935335.4389717584
1195,10/13/23 19:34:34,967129.3831517962,1935335.6739143066
1196,10/13/23 19:34:34,967129.3831517962,1935335.6739143066
1197,10/13/23 19:34:34,967130.7922096305,1935336.9393801768
1198,10/13/23 19:34:34,967130.5525901354,1935335.3674805986
1199,10/13/23 19:34:34,967130.5525901354,1935335.3674805986
1200,10/13/23 19:34:34,967130.5525901354,1935335.3674805986
1201,10/13/23 19:34:34,967129.5974677023,1935336.7314945157
1202,10/13/23 19:34:34,967129.5974677023,1935336.7314945157
1203,10/13/23 19:34:34,967131.1284146034,1935335.3510201848
1204,10/13/23 19:34:34,967130.5923149858,1935335.9267650007
1205,10/13/23 19:34:34,967129.5291499171,1935336.2000859969
1206,10/13/23 19:34:34,967129.5291499171,1935336.2000859969
1207,10/13/23 19:34:34,967129.9066101894,1935336.2247178706
1208,10/13/23 19:34:34,967129.9066101894,1935336.2247178706
1209,10/13/23 19:34:34,967130.9352490909,1935335.8859174058
1210,10/13/23 19:34:34,967130.9352490909,1935335.8859174058
1211,10/13/23 19:34:34,967129.9598406808,1935336.0478726102
1212,10/13/23 19:34:34,967129.2963307123,1935336.107313259
1213,10/13/23 19:34:34,967129.2963307123,1935336.107313259
1214,10/13/23 19:34:34,967130.2497106756,1935335.9410963391
1215,10/13/23 19:34:34,967130.1138465981,1935335.6250720846
1216,10/13/23 19:34:34,967130.1138465981,1935335.6250720846
1217,10/13/23 19:34:34,967130.1138465981,1935335.6250720846
1218,10/13/23 19:34:34,967128.8084800467,1935335.160108445
1219,10/13/23 19:34:34,967129.1997903592,1935335.6946881257
1220,10/13/23 19:34:34,967129.1997903592,1935335.6946881257
1221,10/13/23 19:34:34,967129.0846377973,1935336.0857617904
1222,10/13/23 19:34:34,967129.7214187228,1935335.5700996516
1223,10/13/23 19:34:34,967129.014994535,1935335.370207959
1224,10/13/23 19:34:34,967129.014994535,1935335.370207959
1225,10/13/23 19:34:34,967129.014994535,1935335.370207959
1226,10/13/23 19:34:34,967129.7022222292,1935336.2597121836
1227,10/13/23 19:34:34,967129.7022222292,1935336.2597121836
1228,10/13/23 19:34:34,967128.8902841319,1935335.9288891153
1229,10/13/23 19:34:34,967129.2426221161,1935335.5526010075
1230,10/13/23 19:34:34,967129.2426221161,1935335.5526010075
1231,10/13/23 19:34:34,967129.8178402991,1935336.0164947927
1232,10/13/23 19:34:34,967129.974184873,1935335.105718901
1233,10/13/23 19:34:34,967129.974184873,1935335.105718901
1234,10/13/23 19:34:34,967128.8275525151,1935335.15731806
1235,10/13/23 19:34:34,967128.8275525151,1935335.15731806
1236,10/13/23 19:34:34,967129.9657001332,1935335.927135168
1237,10/13/23 19:34:34,967129.9657001332,1935335.927135168
1238,10/13/23 19:34:34,967129.1565730628,1935334.8886171149
1239,10/13/23 19:34:34,967129.7838764343,1935336.2756488891
1240,10/13/23 19:34:34,967129.3220873424,1935336.145533933
1241,10/13/23 19:34:34,967129.3220873424,1935336.145533933
1242,10/13/23 19:34:35,967129.3220873424,1935336.145533933
1243,10/13/23 19:34:35,967129.5323292951,1935336.2827454258
1244,10/13/23 19:34:35,967129.5323292951,1935336.2827454258
1245,10/13/23 19:34:35,967129.9004004489,1935335.7870133102
1246,10/13/23 19:34:35,967128.5900692656,1935336.259097275
1247,10/13/23 19:34:35,967128.5900692656,1935336.259097275
1248,10/13/23 19:34:35,967129.477819123,1935334.8085880561
1249,10/13/23 19:34:35,967129.477819123,1935334.8085880561
1250,10/13/23 19:34:35,967129.477819123,1935334.8085880561
1251,10/13/23 19:34:35,967128.9857019016,1935335.307117985
1252,10/13/23 19:34:35,967129.1015011673,1935335.4196914348
1253,10/13/23 19:34:35,967128.6590198894,1935335.3485837912
1254,10/13/23 19:34:35,967128.6590198894,1935335.3485837912
1255,10/13/23 19:34:35,967129.2885718239,1935335.5764594688
1256,10/13/23 19:34:35,967129.4646667541,1935335.8479306921
1257,10/13/23 19:34:35,967129.4646667541,1935335.8479306921
1258,10/13/23 19:34:35,967129.5038993729,1935335.8733132645
1259,10/13/23 19:34:35,967129.5038993729,1935335.8733132645
1260,10/13/23 19:34:35,967129.410587209,1935335.1523928621
1261,10/13/23 19:34:35,967129.410587209,1935335.1523928621
1262,10/13/23 19:34:35,967129.6648178697,1935335.4011819945
1263,10/13/23 19:34:35,967129.2244782144,1935336.2324620765
1264,10/13/23 19:34:35,967129.2244782144,1935336.2324620765
1265,10/13/23 19:34:35,967128.8684533377,1935335.8251835308
1266,10/13/23 19:34:35,967128.7013097631,1935334.9960893306
1267,10/13/23 19:34:35,967128.7013097631,1935334.9960893306
1268,10/13/23 19:34:35,967128.7013097631,1935334.9960893306
1269,10/13/23 19:34:35,967128.5850835158,1935334.255755328
1270,10/13/23 19:34:35,967128.6042050043,1935335.267469721
1271,10/13/23 19:34:35,967128.1645459114,1935335.5349981594
1272,10/13/23 19:34:35,967128.1645459114,1935335.5349981594
1273,10/13/23 19:34:35,967128.2328908073,1935335.4050997908
1274,10/13/23 19:34:35,967129.3978390226,1935335.0024131562
1275,10/13/23 19:34:35,967129.3978390226,1935335.0024131562
1276,10/13/23 19:34:35,967129.3978390226,1935335.0024131562
1277,10/13/23 19:34:35,967127.7077467036,1935334.8794681139
1278,10/13/23 19:34:35,967129.8615940993,1935335.3351056825
1279,10/13/23 19:34:35,967129.8615940993,1935335.3351056825
1280,10/13/23 19:34:35,967128.0219570827,1935334.8342062351
1281,10/13/23 19:34:35,967128.5984382051,1935335.5239862255
1282,10/13/23 19:34:35,967128.5984382051,1935335.5239862255
1283,10/13/23 19:34:35,967128.0737409825,1935334.9753236743
1284,10/13/23 19:34:35,967128.0737409825,1935334.9753236743
1285,10/13/23 19:34:35,967129.3186826796,1935336.3798657751
1286,10/13/23 19:34:35,967129.3186826796,1935336.3798657751
1287,10/13/23 19:34:35,967128.434663095,1935335.3506075288
1288,10/13/23 19:34:35,967127.7613416081,1935336.0982040458
1289,10/13/23 19:34:35,967127.7613416081,1935336.0982040458
1290,10/13/23 19:34:35,967128.0925896693,1935335.3277904026
1291,10/13/23 19:34:35,967129.1919180499,1935335.4645127582
1292,10/13/23 19:34:35,967129.1919180499,1935335.4645127582
1293,10/13/23 19:34:35,967129.1919180499,1935335.4645127582
1294,10/13/23 19:34:35,967128.1224184524,1935334.4374453283
1295,10/13/23 19:34:35,967127.7113056139,1935335.6599629016
1296,10/13/23 19:34:35,967127.7113056139,1935335.6599629016
1297,10/13/23 19:34:35,967128.6967120592,1935334.637126626
1298,10/13/23 19:34:35,967127.9269049269,1935334.7710962915
1299,10/13/23 19:34:35,967127.9269049269,1935334.7710962915
1300,10/13/23 19:34:35,967128.6078084146,1935334.6635571094
1301,10/13/23 19:34:35,967128.6078084146,1935334.6635571094
1302,10/13/23 19:34:35,967128.0850614769,1935334.6415933142
1303,10/13/23 19:34:35,967128.0850614769,1935334.6415933142
1304,10/13/23 19:34:35,967128.487290704,1935335.548212341
1305,10/13/23 19:34:35,967127.9861316989,1935335.010698868
1306,10/13/23 19:34:35,967127.9861316989,1935335.010698868
1307,10/13/23 19:34:35,967127.515900713,1935334.3374666295
1308,10/13/23 19:34:35,967127.6265552074,1935335.353654623
1309,10/13/23 19:34:35,967127.6265552074,1935335.353654623
1310,10/13/23 19:34:35,967127.6265552074,1935335.353654623
1311,10/13/23 19:34:35,967128.4354741807,1935335.0274001264
1312,10/13/23 19:34:35,967128.4354741807,1935335.0274001264
1313,10/13/23 19:34:35,967128.3529964542,1935334.827407535
1314,10/13/23 19:34:35,967127.2653512115,1935334.9870918875
1315,10/13/23 19:34:35,967127.2653512115,1935334.9870918875
1316,10/13/23 19:34:35,967127.9627157408,1935334.2722747393
1317,10/13/23 19:34:35,967127.9519708733,1935334.9789983246
1318,10/13/23 19:34:35,967127.9519708733,1935334.9789983246
1319,10/13/23 19:34:35,967127.9519708733,1935334.9789983246
1320,10/13/23 19:34:35,967127.7282811567,1935335.488554331
1321,10/13/23 19:34:35,967127.4816167096,1935335.2027913497
1322,10/13/23 19:34:35,967127.4092546017,1935335.075339637
1323,10/13/23 19:34:35,967127.4092546017,1935335.075339637
1324,10/13/23 19:34:35,967127.8080055385,1935335.455894108
1325,10/13/23 19:34:35,967127.0801018161,1935334.7320830377
1326,10/13/23 19:34:36,967127.0801018161,1935334.7320830377
1327,10/13/23 19:34:36,967127.0801018161,1935334.7320830377
1328,10/13/23 19:34:36,967127.6453713606,1935334.221435397
1329,10/13/23 19:34:36,967127.4385212332,1935335.0495690042
1330,10/13/23 19:34:36,967127.4385212332,1935335.0495690042
1331,10/13/23 19:34:36,967127.4513222455,1935335.7591095665
1332,10/13/23 19:34:36,967127.4312694949,1935335.392575737
1333,10/13/23 19:34:36,967127.4312694949,1935335.392575737
1334,10/13/23 19:34:36,967127.4312694949,1935335.392575737
1335,10/13/23 19:34:36,967127.0218318008,1935334.1622681073
1336,10/13/23 19:34:36,967127.4733063736,1935335.0485690036
1337,10/13/23 19:34:36,967126.7718911198,1935334.110061731
1338,10/13/23 19:34:36,967126.7718911198,1935334.110061731
1339,10/13/23 19:34:36,967126.736437659,1935334.091967992
1340,10/13/23 19:34:36,967126.7012105591,1935334.0736108823
1341,10/13/23 19:34:36,967126.6662257183,1935334.0550097213
1342,10/13/23 19:34:36,967126.6662257183,1935334.0550097213
1343,10/13/23 19:34:36,967126.6662257183,1935334.0550097213
1344,10/13/23 19:34:36,967126.6315351239,1935334.0362530597
1345,10/13/23 19:34:36,967126.6315351239,1935334.0362530597
1346,10/13/23 19:34:36,967126.5971864803,1935334.0173988696
1347,10/13/23 19:34:36,967126.5631869436,1935333.998416752
1348,10/13/23 19:34:36,967126.5295153395,1935333.979199576
1349,10/13/23 19:34:36,967126.5295153395,1935333.979199576
1350,10/13/23 19:34:36,967126.4961526208,1935333.9596860171
1351,10/13/23 19:34:36,967126.4961526208,1935333.9596860171
1352,10/13/23 19:34:36,967126.4286965833,1935333.920433679
1353,10/13/23 19:34:36,967126.4286965833,1935333.920433679
1354,10/13/23 19:34:36,967126.4286965833,1935333.920433679
1355,10/13/23 19:34:36,967126.3947616322,1935333.9010483073
1356,10/13/23 19:34:36,967126.3606530349,1935333.8817898463
1357,10/13/23 19:34:36,967126.3606530349,1935333.8817898463
1358,10/13/23 19:34:36,967126.3263019444,1935333.8625504053
1359,10/13/23 19:34:36,967126.3263019444,1935333.8625504053
1360,10/13/23 19:34:36,967126.3263019444,1935333.8625504053
1361,10/13/23 19:34:36,967126.2916364218,1935333.8432373055
1362,10/13/23 19:34:36,967126.2567385676,1935333.8238442214
1363,10/13/23 19:34:36,967126.2217890152,1935333.8044045528
1364,10/13/23 19:34:36,967126.2217890152,1935333.8044045528
1365,10/13/23 19:34:36,967126.1868643858,1935333.7848966257
1366,10/13/23 19:34:36,967126.1518619303,1935333.765246342
1367,10/13/23 19:34:36,967126.1518619303,1935333.765246342
1368,10/13/23 19:34:36,967126.1518619303,1935333.765246342
1369,10/13/23 19:34:36,967126.1170495932,1935333.7453931323
1370,10/13/23 19:34:36,967126.0824130714,1935333.7253367738
