,Time,X,Y
1117,10/13/2023 1:19,967167.2949,1935339.511
1118,10/13/2023 1:19,967167.1644,1935339.039
1119,10/13/2023 1:19,967167.1644,1935339.039
1120,10/13/2023 1:19,967167.3772,1935338.981
1121,10/13/2023 1:19,967166.7382,1935340.137
1122,10/13/2023 1:19,967167.8211,1935339.677
1123,10/13/2023 1:19,967167.8211,1935339.677
1124,10/13/2023 1:19,967167.8211,1935339.677
1125,10/13/2023 1:19,967166.5601,1935339.185
1126,10/13/2023 1:19,967166.9126,1935338.738
1127,10/13/2023 1:19,967166.9126,1935338.738
1128,10/13/2023 1:19,967166.7819,1935339.465
1129,10/13/2023 1:19,967167.264,1935339.488
1130,10/13/2023 1:19,967166.9626,1935339.196
1131,10/13/2023 1:19,967166.9626,1935339.196
1132,10/13/2023 1:19,967166.9626,1935339.196
1133,10/13/2023 1:19,967169.0008,1935339.815
1134,10/13/2023 1:19,967167.4075,1935339.76
1135,10/13/2023 1:19,967167.4125,1935340.67
1136,10/13/2023 1:19,967167.4125,1935340.67
1137,10/13/2023 1:19,967167.6423,1935339.389
1138,10/13/2023 1:19,967166.8961,1935339.465
1139,10/13/2023 1:19,967166.8961,1935339.465
1140,10/13/2023 1:19,967166.8961,1935339.465
1141,10/13/2023 1:19,967166.8961,1935339.465
1142,10/13/2023 1:19,967167.8123,1935339.589
1143,10/13/2023 1:19,967167.8123,1935339.589
1144,10/13/2023 1:19,967167.8123,1935339.589
1145,10/13/2023 1:19,967167.8123,1935339.589
1146,10/13/2023 1:19,967166.7484,1935339.113
1147,10/13/2023 1:19,967167.1799,1935338.634
1148,10/13/2023 1:19,967167.1799,1935338.634
1149,10/13/2023 1:19,967167.1799,1935338.634
1150,10/13/2023 1:19,967167.1799,1935338.634
1151,10/13/2023 1:19,967167.1799,1935338.634
1152,10/13/2023 1:19,967166.2851,1935338.122
1153,10/13/2023 1:19,967167.7847,1935339.928
1154,10/13/2023 1:19,967167.7847,1935339.928
1155,10/13/2023 1:19,967167.7847,1935339.928
1156,10/13/2023 1:19,967167.7847,1935339.928
1157,10/13/2023 1:19,967168.273,1935338.531
1158,10/13/2023 1:19,967168.273,1935338.531
1159,10/13/2023 1:19,967167.7749,1935340.167
1160,10/13/2023 1:19,967168.0038,1935338.549
1161,10/13/2023 1:19,967168.0038,1935338.549
1162,10/13/2023 1:19,967168.0038,1935338.549
1163,10/13/2023 1:19,967168.0038,1935338.549
1164,10/13/2023 1:19,967168.1341,1935339.578
1165,10/13/2023 1:19,967168.355,1935339.039
1166,10/13/2023 1:19,967168.355,1935339.039
1167,10/13/2023 1:19,967167.6432,1935339.31
1168,10/13/2023 1:19,967167.6432,1935339.31
1169,10/13/2023 1:19,967167.6432,1935339.31
1170,10/13/2023 1:19,967167.0651,1935339.656
1171,10/13/2023 1:19,967167.9458,1935339.281
1172,10/13/2023 1:19,967167.9458,1935339.281
1173,10/13/2023 1:19,967167.6121,1935339.016
1174,10/13/2023 1:19,967168.1439,1935339.871
1175,10/13/2023 1:19,967168.1439,1935339.871
1176,10/13/2023 1:19,967167.6224,1935339.326
1177,10/13/2023 1:19,967167.9156,1935339.091
1178,10/13/2023 1:19,967167.9156,1935339.091
1179,10/13/2023 1:19,967168.0317,1935339.639
1180,10/13/2023 1:19,967168.0317,1935339.639
1181,10/13/2023 1:19,967167.9756,1935339.751
1182,10/13/2023 1:19,967167.8568,1935338.887
1183,10/13/2023 1:19,967167.8568,1935338.887
1184,10/13/2023 1:19,967168.43,1935339.203
1185,10/13/2023 1:19,967168.0602,1935339.678
1186,10/13/2023 1:19,967168.0602,1935339.678
1187,10/13/2023 1:19,967167.1284,1935339.684
1188,10/13/2023 1:19,967167.1284,1935339.684
1189,10/13/2023 1:19,967168.0461,1935340.21
1190,10/13/2023 1:19,967167.9284,1935339.437
1191,10/13/2023 1:19,967167.9284,1935339.437
1192,10/13/2023 1:19,967167.9284,1935339.437
1193,10/13/2023 1:19,967168.3028,1935339.11
1194,10/13/2023 1:19,967168.3028,1935339.11
1195,10/13/2023 1:19,967168.3028,1935339.11
1196,10/13/2023 1:19,967168.3028,1935339.11
1197,10/13/2023 1:19,967168.3216,1935338.612
1198,10/13/2023 1:19,967168.3216,1935338.612
1199,10/13/2023 1:19,967168.1676,1935339.278
1200,10/13/2023 1:19,967168.1676,1935339.278
1201,10/13/2023 1:19,967168.7828,1935339.155
1202,10/13/2023 1:19,967168.7828,1935339.155
1203,10/13/2023 1:19,967168.7828,1935339.155
1204,10/13/2023 1:19,967167.8482,1935338.505
1205,10/13/2023 1:19,967167.5138,1935338.677
1206,10/13/2023 1:19,967167.5138,1935338.677
1207,10/13/2023 1:19,967168.301,1935339.856
