,Time,X,Y
1118,10/13/2023 1:35,967161.017,1935337.953
1119,10/13/2023 1:35,967161.017,1935337.953
1120,10/13/2023 1:35,967161.9037,1935338.472
1121,10/13/2023 1:35,967161.1554,1935338.842
1122,10/13/2023 1:35,967161.1554,1935338.842
1123,10/13/2023 1:35,967161.1554,1935338.842
1124,10/13/2023 1:35,967162.2207,1935338.552
1125,10/13/2023 1:35,967162.2207,1935338.552
1126,10/13/2023 1:35,967161.0454,1935338.27
1127,10/13/2023 1:35,967161.0454,1935338.27
1128,10/13/2023 1:35,967161.9304,1935337.8
1129,10/13/2023 1:35,967161.9304,1935337.8
1130,10/13/2023 1:35,967161.8291,1935338.17
1131,10/13/2023 1:35,967162.7658,1935337.132
1132,10/13/2023 1:35,967162.7658,1935337.132
1133,10/13/2023 1:35,967161.9577,1935338.671
1134,10/13/2023 1:35,967162.259,1935338.199
1135,10/13/2023 1:35,967162.259,1935338.199
1136,10/13/2023 1:35,967162.3032,1935337.808
1137,10/13/2023 1:35,967162.3032,1935337.808
1138,10/13/2023 1:35,967161.8187,1935337.462
1139,10/13/2023 1:35,967160.907,1935339.255
1140,10/13/2023 1:35,967162.5019,1935337.924
1141,10/13/2023 1:35,967162.5019,1935337.924
1142,10/13/2023 1:35,967161.3303,1935338.925
1143,10/13/2023 1:35,967162.0427,1935338.096
1144,10/13/2023 1:35,967162.0427,1935338.096
1145,10/13/2023 1:35,967162.0251,1935338.659
1146,10/13/2023 1:35,967162.0251,1935338.659
1147,10/13/2023 1:35,967162.4781,1935337.685
1148,10/13/2023 1:35,967162.3655,1935337.924
1149,10/13/2023 1:35,967162.0763,1935338.724
1150,10/13/2023 1:35,967162.0763,1935338.724
1151,10/13/2023 1:35,967161.3601,1935337.782
1152,10/13/2023 1:35,967162.9109,1935338.599
1153,10/13/2023 1:35,967162.9109,1935338.599
1154,10/13/2023 1:35,967162.9109,1935338.599
1155,10/13/2023 1:35,967162.46,1935338.434
1156,10/13/2023 1:35,967162.5598,1935338.535
1157,10/13/2023 1:35,967162.1492,1935338.345
1158,10/13/2023 1:35,967162.1492,1935338.345
1159,10/13/2023 1:35,967162.1423,1935337.896
1160,10/13/2023 1:35,967163.349,1935338.465
1161,10/13/2023 1:35,967163.349,1935338.465
1162,10/13/2023 1:35,967162.4317,1935337.693
1163,10/13/2023 1:35,967162.4317,1935337.693
1164,10/13/2023 1:35,967163.2407,1935337.092
1165,10/13/2023 1:35,967162.9831,1935338.246
1166,10/13/2023 1:35,967162.9831,1935338.246
1167,10/13/2023 1:35,967162.9831,1935338.246
1168,10/13/2023 1:35,967162.9784,1935337.671
1169,10/13/2023 1:35,967163.2275,1935338.207
1170,10/13/2023 1:35,967163.2275,1935338.207
1171,10/13/2023 1:35,967163.2275,1935338.207
1172,10/13/2023 1:35,967163.2275,1935338.207
1173,10/13/2023 1:35,967163.533,1935337.533
1174,10/13/2023 1:35,967163.1907,1935338.742
1175,10/13/2023 1:35,967163.1907,1935338.742
1176,10/13/2023 1:35,967163.4643,1935337.537
1177,10/13/2023 1:35,967163.2126,1935338.083
1178,10/13/2023 1:35,967163.2126,1935338.083
1179,10/13/2023 1:35,967163.2126,1935338.083
1180,10/13/2023 1:35,967163.0251,1935337.657
1181,10/13/2023 1:35,967163.0251,1935337.657
1182,10/13/2023 1:35,967164.0076,1935338.01
1183,10/13/2023 1:35,967164.0076,1935338.01
1184,10/13/2023 1:35,967163.4363,1935337.948
1185,10/13/2023 1:35,967163.4363,1935337.948
1186,10/13/2023 1:35,967163.4363,1935337.948
1187,10/13/2023 1:35,967162.4255,1935338.088
1188,10/13/2023 1:35,967163.4873,1935338.994
1189,10/13/2023 1:35,967163.4873,1935338.994
1190,10/13/2023 1:35,967163.8507,1935338.279
1191,10/13/2023 1:35,967163.1951,1935339.189
1192,10/13/2023 1:35,967163.1951,1935339.189
1193,10/13/2023 1:35,967163.6574,1935338.8
1194,10/13/2023 1:35,967163.6736,1935338.33
1195,10/13/2023 1:35,967163.6736,1935338.33
1196,10/13/2023 1:35,967163.7556,1935337.747
1197,10/13/2023 1:35,967163.7556,1935337.747
1198,10/13/2023 1:35,967164.6809,1935338.808
1199,10/13/2023 1:35,967163.3376,1935337.798
1200,10/13/2023 1:35,967163.3376,1935337.798
1201,10/13/2023 1:35,967164.4874,1935338.488
1202,10/13/2023 1:35,967164.3591,1935337.615
1203,10/13/2023 1:35,967164.3591,1935337.615
1204,10/13/2023 1:35,967164.3591,1935337.615
1205,10/13/2023 1:35,967164.3591,1935337.615
1206,10/13/2023 1:35,967164.3322,1935338.104
1207,10/13/2023 1:35,967163.8313,1935337.868
1208,10/13/2023 1:35,967163.8313,1935337.868
1209,10/13/2023 1:35,967164.1372,1935337.695
1210,10/13/2023 1:35,967163.8148,1935339.073
1211,10/13/2023 1:35,967163.8148,1935339.073
1212,10/13/2023 1:35,967163.8148,1935339.073
1213,10/13/2023 1:35,967164.4534,1935338.316
1214,10/13/2023 1:35,967164.4534,1935338.316
1215,10/13/2023 1:35,967163.3952,1935338.423
1216,10/13/2023 1:35,967163.3952,1935338.423
1217,10/13/2023 1:35,967164.6797,1935338.732
1218,10/13/2023 1:35,967164.6797,1935338.732
1219,10/13/2023 1:35,967164.6797,1935338.732
1220,10/13/2023 1:35,967164.6797,1935338.732
1221,10/13/2023 1:35,967165.033,1935337.856
1222,10/13/2023 1:35,967164.5611,1935338.377
1223,10/13/2023 1:35,967164.5611,1935338.377
1224,10/13/2023 1:35,967164.3893,1935338.312
1225,10/13/2023 1:35,967164.6321,1935338
1226,10/13/2023 1:35,967164.6321,1935338
1227,10/13/2023 1:35,967164.2363,1935338.391
1228,10/13/2023 1:35,967164.2363,1935338.391
1229,10/13/2023 1:35,967164.2489,1935338.819
1230,10/13/2023 1:35,967164.0405,1935338.265
1231,10/13/2023 1:35,967164.0067,1935338.228
1232,10/13/2023 1:35,967164.0067,1935338.228
1233,10/13/2023 1:35,967164.5591,1935338.921
1234,10/13/2023 1:35,967164.3634,1935338.228
1235,10/13/2023 1:35,967164.3634,1935338.228
1236,10/13/2023 1:35,967164.396,1935338.599
1237,10/13/2023 1:35,967164.396,1935338.599
1238,10/13/2023 1:35,967163.9899,1935339.31
1239,10/13/2023 1:35,967164.6735,1935338.378
1240,10/13/2023 1:35,967164.6735,1935338.378
1241,10/13/2023 1:35,967164.1529,1935338.368
1242,10/13/2023 1:35,967164.8992,1935338.93
1243,10/13/2023 1:35,967164.8992,1935338.93
1244,10/13/2023 1:35,967166.2536,1935338.294
1245,10/13/2023 1:35,967166.2536,1935338.294
1246,10/13/2023 1:35,967164.1461,1935338.855
1247,10/13/2023 1:35,967165.7664,1935338.624
1248,10/13/2023 1:35,967165.7664,1935338.624
1249,10/13/2023 1:35,967165.1427,1935338.623
1250,10/13/2023 1:35,967165.1427,1935338.623
1251,10/13/2023 1:35,967165.1427,1935338.623
1252,10/13/2023 1:35,967165.1723,1935338.073
1253,10/13/2023 1:35,967165.5281,1935337.566
1254,10/13/2023 1:35,967165.5281,1935337.566
1255,10/13/2023 1:35,967164.995,1935337.95
1256,10/13/2023 1:35,967164.995,1935337.95
1257,10/13/2023 1:35,967164.999,1935338.676
1258,10/13/2023 1:35,967164.999,1935338.676
1259,10/13/2023 1:35,967164.999,1935338.676
1260,10/13/2023 1:35,967164.8564,1935338.53
1261,10/13/2023 1:35,967165.4733,1935339.386
1262,10/13/2023 1:35,967165.4741,1935338.83
1263,10/13/2023 1:35,967165.4741,1935338.83
1264,10/13/2023 1:35,967165.5985,1935337.634
1265,10/13/2023 1:35,967164.9778,1935338.674
1266,10/13/2023 1:35,967164.9778,1935338.674
1267,10/13/2023 1:35,967164.9778,1935338.674
1268,10/13/2023 1:35,967164.9778,1935338.674
1269,10/13/2023 1:35,967166.3166,1935338.547
1270,10/13/2023 1:35,967165.8243,1935338.6
1271,10/13/2023 1:35,967166.0492,1935338.52
1272,10/13/2023 1:35,967166.0492,1935338.52
1273,10/13/2023 1:35,967165.3464,1935337.999
1274,10/13/2023 1:35,967165.5006,1935338.465
1275,10/13/2023 1:35,967165.5006,1935338.465
1276,10/13/2023 1:35,967165.5006,1935338.465
1277,10/13/2023 1:35,967165.3053,1935338.142
1278,10/13/2023 1:35,967165.9149,1935339.192
1279,10/13/2023 1:35,967166.0097,1935338.497
1280,10/13/2023 1:35,967166.0097,1935338.497
1281,10/13/2023 1:35,967165.8936,1935338.052
1282,10/13/2023 1:35,967165.8936,1935338.052
1283,10/13/2023 1:35,967165.8936,1935338.052
1284,10/13/2023 1:35,967164.7107,1935338.17
1285,10/13/2023 1:35,967166.0641,1935338.226
1286,10/13/2023 1:35,967166.4105,1935338.795
1287,10/13/2023 1:35,967166.4105,1935338.795
1288,10/13/2023 1:35,967166.5261,1935338.354
1289,10/13/2023 1:35,967166.5261,1935338.354
1290,10/13/2023 1:35,967165.6297,1935338.265
1291,10/13/2023 1:35,967165.6297,1935338.265
1292,10/13/2023 1:35,967165.6297,1935338.265
1293,10/13/2023 1:35,967166.0938,1935338.521
1294,10/13/2023 1:35,967166.2296,1935337.86
1295,10/13/2023 1:35,967166.2296,1935337.86
1296,10/13/2023 1:35,967166.8225,1935339.003
1297,10/13/2023 1:35,967166.8225,1935339.003
1298,10/13/2023 1:35,967166.7837,1935338.617
1299,10/13/2023 1:35,967166.7837,1935338.617
1300,10/13/2023 1:35,967166.7837,1935338.617
1301,10/13/2023 1:35,967166.34,1935339.149
1302,10/13/2023 1:35,967167.4035,1935338.479
1303,10/13/2023 1:35,967166.5647,1935337.71
1304,10/13/2023 1:35,967166.5647,1935337.71
1305,10/13/2023 1:35,967167.0994,1935337.903
1306,10/13/2023 1:35,967167.0994,1935337.903
1307,10/13/2023 1:35,967166.6253,1935339.018
1308,10/13/2023 1:35,967166.6253,1935339.018
1309,10/13/2023 1:35,967166.6253,1935339.018
1310,10/13/2023 1:35,967167.1574,1935338.701
1311,10/13/2023 1:35,967166.8988,1935338.409
1312,10/13/2023 1:35,967166.2521,1935338.399
1313,10/13/2023 1:35,967167.2526,1935338.647
1314,10/13/2023 1:35,967167.2526,1935338.647
1315,10/13/2023 1:35,967167.2526,1935338.647
1316,10/13/2023 1:35,967166.0536,1935338.289
1317,10/13/2023 1:35,967166.0536,1935338.289
1318,10/13/2023 1:35,967166.0536,1935338.289
1319,10/13/2023 1:35,967167.7382,1935338.442
1320,10/13/2023 1:35,967167.4932,1935338.759
1321,10/13/2023 1:35,967167.2238,1935337.933
1322,10/13/2023 1:35,967167.2238,1935337.933
1323,10/13/2023 1:35,967167.2238,1935337.933
1324,10/13/2023 1:35,967167.0225,1935338.298
1325,10/13/2023 1:35,967167.0225,1935338.298
1326,10/13/2023 1:35,967167.0225,1935338.298
1327,10/13/2023 1:35,967166.6875,1935338.042
1328,10/13/2023 1:35,967167.2009,1935338.566
1329,10/13/2023 1:35,967167.136,1935338.756
1330,10/13/2023 1:35,967167.136,1935338.756
1331,10/13/2023 1:35,967167.086,1935338.507
1332,10/13/2023 1:35,967167.9605,1935338.268
1333,10/13/2023 1:35,967167.9605,1935338.268
1334,10/13/2023 1:35,967166.4569,1935338.894
1335,10/13/2023 1:35,967166.9758,1935338.743
1336,10/13/2023 1:35,967166.9758,1935338.743
1337,10/13/2023 1:35,967167.943,1935338.347
1338,10/13/2023 1:35,967167.943,1935338.347
1339,10/13/2023 1:35,967167.527,1935338.043
1340,10/13/2023 1:35,967168.2165,1935338.801
1341,10/13/2023 1:35,967168.2165,1935338.801
1342,10/13/2023 1:35,967168.2165,1935338.801
1343,10/13/2023 1:35,967168.2165,1935338.801
1344,10/13/2023 1:35,967167.2208,1935338.847
1345,10/13/2023 1:35,967166.7408,1935338.369
1346,10/13/2023 1:35,967166.7408,1935338.369
1347,10/13/2023 1:35,967168.4089,1935338.161
1348,10/13/2023 1:35,967168.4089,1935338.161
1349,10/13/2023 1:35,967168.4089,1935338.161
1350,10/13/2023 1:35,967168.4089,1935338.161
1351,10/13/2023 1:35,967167.5765,1935338.918
1352,10/13/2023 1:35,967168.0063,1935338.814
1353,10/13/2023 1:35,967168.0063,1935338.814
1354,10/13/2023 1:35,967167.7553,1935337.45
1355,10/13/2023 1:35,967167.7553,1935337.45
1356,10/13/2023 1:35,967167.7553,1935337.45
1357,10/13/2023 1:35,967167.8929,1935339.052
1358,10/13/2023 1:35,967167.8929,1935339.052
1359,10/13/2023 1:35,967167.8929,1935339.052
1360,10/13/2023 1:35,967167.8929,1935339.052
1361,10/13/2023 1:35,967167.4373,1935338.326
1362,10/13/2023 1:35,967167.248,1935339.196
1363,10/13/2023 1:35,967167.248,1935339.196
1364,10/13/2023 1:35,967169.0921,1935338.355
1365,10/13/2023 1:35,967169.0921,1935338.355
1366,10/13/2023 1:35,967169.0921,1935338.355
1367,10/13/2023 1:35,967169.0921,1935338.355
1368,10/13/2023 1:35,967167.672,1935338.525
1369,10/13/2023 1:35,967167.672,1935338.525
1370,10/13/2023 1:35,967168.5938,1935338.701
1371,10/13/2023 1:35,967168.5938,1935338.701
1372,10/13/2023 1:35,967167.9235,1935338.566
1373,10/13/2023 1:35,967167.9235,1935338.566
1374,10/13/2023 1:35,967167.9235,1935338.566
1375,10/13/2023 1:35,967167.9235,1935338.566
1376,10/13/2023 1:35,967168.4597,1935340.222
1377,10/13/2023 1:35,967169.2683,1935338.931
1378,10/13/2023 1:35,967169.2683,1935338.931
1379,10/13/2023 1:35,967168.7331,1935338.941
1380,10/13/2023 1:35,967168.3395,1935338.931
1381,10/13/2023 1:35,967168.3395,1935338.931
1382,10/13/2023 1:35,967168.3395,1935338.931
1383,10/13/2023 1:35,967168.3395,1935338.931
1384,10/13/2023 1:35,967168.9696,1935339.048
1385,10/13/2023 1:35,967169.4635,1935339.129
1386,10/13/2023 1:35,967169.4635,1935339.129
1387,10/13/2023 1:35,967169.3507,1935338.164
1388,10/13/2023 1:35,967169.3507,1935338.164
1389,10/13/2023 1:35,967169.3507,1935338.164
1390,10/13/2023 1:35,967169.3507,1935338.164
1391,10/13/2023 1:35,967168.3731,1935338.856
1392,10/13/2023 1:35,967169.0434,1935338.277
1393,10/13/2023 1:35,967169.0434,1935338.277
1394,10/13/2023 1:35,967169.0434,1935338.277
1395,10/13/2023 1:35,967169.5539,1935338.902
1396,10/13/2023 1:35,967169.5539,1935338.902
1397,10/13/2023 1:35,967169.5539,1935338.902
1398,10/13/2023 1:35,967169.5539,1935338.902
1399,10/13/2023 1:35,967168.9936,1935339.348
1400,10/13/2023 1:35,967169.0184,1935338.185
1401,10/13/2023 1:35,967169.0184,1935338.185
1402,10/13/2023 1:35,967169.5947,1935338.17
1403,10/13/2023 1:35,967168.9501,1935338.952
1404,10/13/2023 1:35,967168.9501,1935338.952
1405,10/13/2023 1:35,967168.9501,1935338.952
1406,10/13/2023 1:35,967169.0718,1935338.763
1407,10/13/2023 1:35,967169.0718,1935338.763
1408,10/13/2023 1:35,967170.0482,1935339.453
1409,10/13/2023 1:35,967170.0482,1935339.453
1410,10/13/2023 1:35,967168.9973,1935339.025
1411,10/13/2023 1:35,967168.9973,1935339.025
1412,10/13/2023 1:35,967168.9973,1935339.025
1413,10/13/2023 1:35,967168.9973,1935339.025
1414,10/13/2023 1:35,967169.6923,1935338.572
1415,10/13/2023 1:35,967169.5781,1935339.381
1416,10/13/2023 1:35,967169.5781,1935339.381
1417,10/13/2023 1:35,967169.0075,1935339.326
1418,10/13/2023 1:35,967169.9529,1935338.101
1419,10/13/2023 1:35,967169.9529,1935338.101
1420,10/13/2023 1:35,967169.9529,1935338.101
1421,10/13/2023 1:35,967169.9529,1935338.101
1422,10/13/2023 1:35,967169.2417,1935339.458
1423,10/13/2023 1:35,967169.9794,1935338.036
1424,10/13/2023 1:35,967169.9331,1935338.553
1425,10/13/2023 1:35,967169.9331,1935338.553
1426,10/13/2023 1:35,967169.6475,1935338.198
1427,10/13/2023 1:35,967170.0225,1935338.456
1428,10/13/2023 1:35,967170.0225,1935338.456
1429,10/13/2023 1:35,967169.4047,1935338.796
1430,10/13/2023 1:35,967170.1445,1935339.025
1431,10/13/2023 1:35,967170.1445,1935339.025
1432,10/13/2023 1:35,967170.1663,1935339.334
1433,10/13/2023 1:35,967170.1663,1935339.334
1434,10/13/2023 1:35,967170.3053,1935338.683
1435,10/13/2023 1:35,967169.5418,1935339.021
1436,10/13/2023 1:35,967169.5418,1935339.021
1437,10/13/2023 1:35,967169.5418,1935339.021
1438,10/13/2023 1:35,967169.5418,1935339.021
1439,10/13/2023 1:35,967170.3135,1935338.363
1440,10/13/2023 1:35,967168.668,1935338.591
1441,10/13/2023 1:35,967168.668,1935338.591
1442,10/13/2023 1:35,967170.1365,1935339.069
1443,10/13/2023 1:35,967170.572,1935338.832
1444,10/13/2023 1:35,967170.572,1935338.832
1445,10/13/2023 1:35,967170.572,1935338.832
1446,10/13/2023 1:35,967169.7735,1935339.265
1447,10/13/2023 1:35,967169.7735,1935339.265
1448,10/13/2023 1:35,967170.0087,1935338.135
1449,10/13/2023 1:35,967170.0087,1935338.135
1450,10/13/2023 1:35,967170.9428,1935338.227
1451,10/13/2023 1:35,967170.9428,1935338.227
1452,10/13/2023 1:35,967170.9428,1935338.227
1453,10/13/2023 1:35,967170.9428,1935338.227
1454,10/13/2023 1:35,967170.1921,1935338.603
1455,10/13/2023 1:35,967171.1603,1935339.481
1456,10/13/2023 1:35,967171.1603,1935339.481
1457,10/13/2023 1:35,967170.119,1935338.562
1458,10/13/2023 1:35,967170.3471,1935339.025
1459,10/13/2023 1:35,967170.3471,1935339.025
1460,10/13/2023 1:35,967170.3471,1935339.025
1461,10/13/2023 1:35,967170.2572,1935338.106
1462,10/13/2023 1:35,967170.2572,1935338.106
1463,10/13/2023 1:35,967170.3861,1935338.616
1464,10/13/2023 1:35,967170.3861,1935338.616
1465,10/13/2023 1:35,967170.4909,1935338.538
1466,10/13/2023 1:35,967170.4909,1935338.538
1467,10/13/2023 1:35,967170.4909,1935338.538
1468,10/13/2023 1:35,967170.4909,1935338.538
1469,10/13/2023 1:35,967170.2195,1935337.811
1470,10/13/2023 1:35,967170.4466,1935339.103
1471,10/13/2023 1:35,967170.4466,1935339.103
1472,10/13/2023 1:35,967171.9125,1935338.674
1473,10/13/2023 1:35,967171.3453,1935338.651
1474,10/13/2023 1:35,967171.3453,1935338.651
1475,10/13/2023 1:35,967171.3453,1935338.651
1476,10/13/2023 1:35,967170.915,1935338.77
1477,10/13/2023 1:35,967170.915,1935338.77
1478,10/13/2023 1:35,967170.4064,1935338.304
1479,10/13/2023 1:35,967170.4064,1935338.304
1480,10/13/2023 1:35,967171.2061,1935339.575
1481,10/13/2023 1:35,967171.2061,1935339.575
1482,10/13/2023 1:35,967171.2061,1935339.575
1483,10/13/2023 1:35,967171.2061,1935339.575
1484,10/13/2023 1:35,967171.6967,1935338.612
1485,10/13/2023 1:35,967171.6906,1935338.243
1486,10/13/2023 1:35,967171.6906,1935338.243
1487,10/13/2023 1:35,967171.1223,1935338.23
1488,10/13/2023 1:35,967171.1223,1935338.23
1489,10/13/2023 1:35,967172.0338,1935338.529
1490,10/13/2023 1:35,967172.0338,1935338.529
1491,10/13/2023 1:35,967171.6841,1935338.401
1492,10/13/2023 1:35,967171.6841,1935338.401
1493,10/13/2023 1:35,967170.9629,1935338.494
1494,10/13/2023 1:35,967171.2968,1935338.832
1495,10/13/2023 1:35,967171.2968,1935338.832
1496,10/13/2023 1:35,967171.9251,1935339.216
1497,10/13/2023 1:35,967171.9251,1935339.216
1498,10/13/2023 1:35,967171.9251,1935339.216
1499,10/13/2023 1:35,967172.145,1935339.43
1500,10/13/2023 1:35,967172.2819,1935338.21
1501,10/13/2023 1:35,967172.2819,1935338.21
1502,10/13/2023 1:35,967171.4171,1935339.244
1503,10/13/2023 1:35,967171.4171,1935339.244
1504,10/13/2023 1:35,967172.4206,1935340.107
1505,10/13/2023 1:35,967172.4206,1935340.107
1506,10/13/2023 1:35,967172.0461,1935340.191
1507,10/13/2023 1:35,967172.0461,1935340.191
1508,10/13/2023 1:35,967171.9571,1935338.396
1509,10/13/2023 1:35,967172.3265,1935338.773
1510,10/13/2023 1:35,967172.3265,1935338.773
1511,10/13/2023 1:35,967172.3265,1935338.773
1512,10/13/2023 1:35,967172.3665,1935338.441
1513,10/13/2023 1:35,967172.3665,1935338.441
1514,10/13/2023 1:35,967172.3665,1935338.441
1515,10/13/2023 1:35,967172.3665,1935338.441
1516,10/13/2023 1:35,967171.6362,1935339.117
1517,10/13/2023 1:35,967172.4837,1935339.574
1518,10/13/2023 1:35,967172.4837,1935339.574
1519,10/13/2023 1:35,967172.3681,1935338.835
1520,10/13/2023 1:35,967172.575,1935338.179
1521,10/13/2023 1:35,967172.575,1935338.179
1522,10/13/2023 1:35,967172.575,1935338.179
1523,10/13/2023 1:35,967172.9138,1935338.677
1524,10/13/2023 1:35,967172.0327,1935338.96
1525,10/13/2023 1:35,967172.0327,1935338.96
1526,10/13/2023 1:35,967172.0327,1935338.96
1527,10/13/2023 1:35,967172.2868,1935338.937
1528,10/13/2023 1:35,967172.2868,1935338.937
1529,10/13/2023 1:35,967172.2868,1935338.937
1530,10/13/2023 1:35,967172.5008,1935339.363
1531,10/13/2023 1:35,967172.1814,1935338.442
1532,10/13/2023 1:35,967172.9896,1935338.516
1533,10/13/2023 1:35,967172.9896,1935338.516
1534,10/13/2023 1:35,967172.77,1935339.364
1535,10/13/2023 1:35,967172.77,1935339.364
1536,10/13/2023 1:35,967172.77,1935339.364
1537,10/13/2023 1:35,967173.307,1935337.969
1538,10/13/2023 1:35,967172.2462,1935339.566
1539,10/13/2023 1:35,967173.2937,1935338.921
1540,10/13/2023 1:35,967173.2937,1935338.921
1541,10/13/2023 1:35,967173.0702,1935338.531
1542,10/13/2023 1:35,967173.0702,1935338.531
1543,10/13/2023 1:35,967172.9099,1935338.366
1544,10/13/2023 1:35,967172.9099,1935338.366
1545,10/13/2023 1:35,967172.9099,1935338.366
1546,10/13/2023 1:35,967172.7764,1935339.339
1547,10/13/2023 1:35,967173.5907,1935339.067
1548,10/13/2023 1:35,967172.4219,1935339.093
1549,10/13/2023 1:35,967172.4219,1935339.093
1550,10/13/2023 1:35,967173.6546,1935339.044
1551,10/13/2023 1:35,967173.6546,1935339.044
1552,10/13/2023 1:35,967173.6546,1935339.044
1553,10/13/2023 1:35,967173.2084,1935339.078
1554,10/13/2023 1:35,967172.8575,1935338.714
1555,10/13/2023 1:35,967173.0147,1935339.374
1556,10/13/2023 1:35,967173.0147,1935339.374
1557,10/13/2023 1:35,967174.0106,1935338.771
1558,10/13/2023 1:35,967173.6012,1935339.019
1559,10/13/2023 1:35,967173.6012,1935339.019
1560,10/13/2023 1:35,967173.6012,1935339.019
1561,10/13/2023 1:35,967174.0633,1935337.938
1562,10/13/2023 1:35,967174.1032,1935338.7
1563,10/13/2023 1:35,967174.1032,1935338.7
1564,10/13/2023 1:35,967173.0063,1935339.225
1565,10/13/2023 1:35,967173.0063,1935339.225
1566,10/13/2023 1:35,967173.5999,1935339.377
1567,10/13/2023 1:35,967173.5999,1935339.377
1568,10/13/2023 1:35,967173.5999,1935339.377
1569,10/13/2023 1:35,967174.1004,1935339.595
1570,10/13/2023 1:35,967173.9767,1935339.18
1571,10/13/2023 1:35,967173.6973,1935338.781
1572,10/13/2023 1:35,967173.2347,1935338.823
1573,10/13/2023 1:35,967173.2347,1935338.823
1574,10/13/2023 1:35,967173.1238,1935339.068
1575,10/13/2023 1:35,967173.3437,1935339.177
1576,10/13/2023 1:35,967173.3437,1935339.177
1577,10/13/2023 1:35,967173.672,1935338.196
1578,10/13/2023 1:35,967174.6341,1935338.874
1579,10/13/2023 1:35,967173.5843,1935339.518
1580,10/13/2023 1:35,967173.5843,1935339.518
1581,10/13/2023 1:35,967173.5843,1935339.518
1582,10/13/2023 1:35,967173.5843,1935339.518
1583,10/13/2023 1:35,967173.5843,1935339.518
1584,10/13/2023 1:35,967174.4521,1935338.423
1585,10/13/2023 1:35,967174.063,1935338.479
1586,10/13/2023 1:35,967174.063,1935338.479
1587,10/13/2023 1:35,967174.063,1935338.479
1588,10/13/2023 1:35,967173.56,1935338.849
1589,10/13/2023 1:35,967173.56,1935338.849
1590,10/13/2023 1:35,967174.7171,1935338.158
1591,10/13/2023 1:35,967174.3936,1935338.889
1592,10/13/2023 1:35,967174.3936,1935338.889
1593,10/13/2023 1:35,967174.3936,1935338.889
1594,10/13/2023 1:35,967174.6883,1935338.967
1595,10/13/2023 1:35,967174.6883,1935338.967
1596,10/13/2023 1:35,967174.0127,1935339.27
1597,10/13/2023 1:35,967174.0127,1935339.27
1598,10/13/2023 1:35,967173.5827,1935338.941
1599,10/13/2023 1:35,967173.5827,1935338.941
1600,10/13/2023 1:35,967173.5827,1935338.941
1601,10/13/2023 1:35,967173.5827,1935338.941
1602,10/13/2023 1:35,967174.7218,1935339.298
1603,10/13/2023 1:35,967174.702,1935339.853
1604,10/13/2023 1:35,967174.3192,1935338.781
1605,10/13/2023 1:35,967174.3192,1935338.781
1606,10/13/2023 1:35,967175.0131,1935338.231
1607,10/13/2023 1:35,967173.7677,1935338.76
1608,10/13/2023 1:35,967173.7677,1935338.76
1609,10/13/2023 1:35,967174.8732,1935339.212
1610,10/13/2023 1:35,967174.2998,1935337.497
1611,10/13/2023 1:35,967174.2998,1935337.497
1612,10/13/2023 1:35,967174.812,1935338.746
1613,10/13/2023 1:35,967174.812,1935338.746
1614,10/13/2023 1:35,967175.3496,1935338.661
1615,10/13/2023 1:35,967175.3496,1935338.661
1616,10/13/2023 1:35,967175.3496,1935338.661
1617,10/13/2023 1:35,967175.3139,1935338.912
1618,10/13/2023 1:35,967174.3974,1935338.729
1619,10/13/2023 1:35,967175.7789,1935338.484
1620,10/13/2023 1:35,967175.7789,1935338.484
1621,10/13/2023 1:35,967174.0906,1935338.618
1622,10/13/2023 1:35,967175.2786,1935339.341
1623,10/13/2023 1:35,967175.2786,1935339.341
1624,10/13/2023 1:35,967174.3288,1935338.667
1625,10/13/2023 1:35,967176.5645,1935338.244
1626,10/13/2023 1:35,967176.5645,1935338.244
1627,10/13/2023 1:35,967174.9189,1935339.477
1628,10/13/2023 1:35,967174.9189,1935339.477
1629,10/13/2023 1:35,967175.7632,1935338.636
1630,10/13/2023 1:35,967175.7632,1935338.636
1631,10/13/2023 1:35,967175.7632,1935338.636
1632,10/13/2023 1:35,967175.9397,1935338.804
1633,10/13/2023 1:35,967174.714,1935339.747
1634,10/13/2023 1:35,967174.2465,1935338.556
1635,10/13/2023 1:35,967175.3347,1935338.545
1636,10/13/2023 1:35,967175.3347,1935338.545
1637,10/13/2023 1:35,967174.781,1935339.176
1638,10/13/2023 1:35,967174.4098,1935339.122
1639,10/13/2023 1:35,967174.4098,1935339.122
1640,10/13/2023 1:35,967175.1186,1935338.833
1641,10/13/2023 1:35,967175.4132,1935338.733
1642,10/13/2023 1:35,967175.4132,1935338.733
1643,10/13/2023 1:35,967174.9609,1935338.486
1644,10/13/2023 1:35,967174.7121,1935339.816
1645,10/13/2023 1:35,967174.7121,1935339.816
1646,10/13/2023 1:35,967176.0903,1935338.951
1647,10/13/2023 1:35,967176.0903,1935338.951
1648,10/13/2023 1:35,967176.0903,1935338.951
1649,10/13/2023 1:35,967174.321,1935340.114
1650,10/13/2023 1:35,967175.02,1935338.346
1651,10/13/2023 1:35,967175.8164,1935339.298
1652,10/13/2023 1:35,967175.8164,1935339.298
1653,10/13/2023 1:35,967175.6376,1935338.278
1654,10/13/2023 1:35,967176.2877,1935339.08
1655,10/13/2023 1:35,967176.2877,1935339.08
1656,10/13/2023 1:35,967175.8612,1935337.885
1657,10/13/2023 1:35,967175.8612,1935337.885
