,Time,X,Y
2358,10/13/2023 1:45,967172.0693,1935371.192
2359,10/13/2023 1:45,967172.0447,1935371.16
2360,10/13/2023 1:45,967172.0447,1935371.16
2361,10/13/2023 1:45,967172.0447,1935371.16
2362,10/13/2023 1:45,967172.0447,1935371.16
2363,10/13/2023 1:45,967172.0447,1935371.16
2364,10/13/2023 1:45,967171.9465,1935371.032
2365,10/13/2023 1:45,967171.9465,1935371.032
2366,10/13/2023 1:45,967171.9465,1935371.032
2367,10/13/2023 1:45,967171.8973,1935370.969
2368,10/13/2023 1:45,967171.8973,1935370.969
2369,10/13/2023 1:45,967171.8973,1935370.969
2370,10/13/2023 1:45,967171.8482,1935370.905
2371,10/13/2023 1:45,967171.8482,1935370.905
2372,10/13/2023 1:45,967171.8482,1935370.905
2373,10/13/2023 1:45,967171.7991,1935370.842
2374,10/13/2023 1:45,967171.7745,1935370.81
2375,10/13/2023 1:45,967171.7745,1935370.81
2376,10/13/2023 1:45,967171.7254,1935370.746
2377,10/13/2023 1:45,967171.7254,1935370.746
2378,10/13/2023 1:45,967171.7254,1935370.746
2379,10/13/2023 1:45,967171.7254,1935370.746
2380,10/13/2023 1:45,967171.6798,1935370.687
2381,10/13/2023 1:45,967171.6591,1935370.66
2382,10/13/2023 1:45,967171.6591,1935370.66
2383,10/13/2023 1:45,967171.6591,1935370.66
2384,10/13/2023 1:45,967171.6071,1935370.593
2385,10/13/2023 1:45,967171.6071,1935370.593
2386,10/13/2023 1:45,967171.5933,1935370.575
2387,10/13/2023 1:45,967171.581,1935370.559
2388,10/13/2023 1:45,967171.581,1935370.559
2389,10/13/2023 1:45,967171.581,1935370.559
2390,10/13/2023 1:45,967171.5701,1935370.545
2391,10/13/2023 1:45,967171.5524,1935370.522
2392,10/13/2023 1:45,967171.5524,1935370.522
2393,10/13/2023 1:45,967171.5456,1935370.513
2394,10/13/2023 1:45,967171.5403,1935370.506
2395,10/13/2023 1:45,967171.5403,1935370.506
2396,10/13/2023 1:45,967171.5364,1935370.501
2397,10/13/2023 1:45,967171.5364,1935370.501
2398,10/13/2023 1:45,967171.5329,1935370.496
2399,10/13/2023 1:45,967171.5329,1935370.496
2400,10/13/2023 1:45,967171.5329,1935370.496
2401,10/13/2023 1:45,967171.5329,1935370.496
2402,10/13/2023 1:45,967171.5329,1935370.496
2403,10/13/2023 1:45,967171.5336,1935370.497
2404,10/13/2023 1:45,967171.5345,1935370.498
2405,10/13/2023 1:45,967171.5345,1935370.498
2406,10/13/2023 1:45,967171.5367,1935370.501
2407,10/13/2023 1:45,967171.5378,1935370.503
2408,10/13/2023 1:45,967171.5378,1935370.503
2409,10/13/2023 1:45,967171.5378,1935370.503
2410,10/13/2023 1:45,967171.5389,1935370.504
2411,10/13/2023 1:45,967171.5399,1935370.505
2412,10/13/2023 1:45,967171.5408,1935370.506
2413,10/13/2023 1:45,967171.5415,1935370.507
2414,10/13/2023 1:45,967171.5415,1935370.507
2415,10/13/2023 1:45,967171.5415,1935370.507
2416,10/13/2023 1:45,967171.5424,1935370.509
2417,10/13/2023 1:45,967171.5424,1935370.509
2418,10/13/2023 1:45,967171.5424,1935370.509
2419,10/13/2023 1:45,967171.5428,1935370.509
2420,10/13/2023 1:45,967171.5427,1935370.509
2421,10/13/2023 1:45,967171.5426,1935370.509
2422,10/13/2023 1:45,967171.5426,1935370.509
2423,10/13/2023 1:45,967171.5424,1935370.509
2424,10/13/2023 1:45,967171.5422,1935370.508
2425,10/13/2023 1:45,967171.5419,1935370.508
2426,10/13/2023 1:45,967171.5419,1935370.508
2427,10/13/2023 1:45,967171.5413,1935370.507
2428,10/13/2023 1:45,967171.5413,1935370.507
2429,10/13/2023 1:45,967171.5413,1935370.507
2430,10/13/2023 1:45,967171.5411,1935370.507
2431,10/13/2023 1:45,967171.5408,1935370.507
2432,10/13/2023 1:45,967171.5406,1935370.506
2433,10/13/2023 1:45,967171.5406,1935370.506
2434,10/13/2023 1:45,967171.5403,1935370.506
2435,10/13/2023 1:45,967171.5403,1935370.506
2436,10/13/2023 1:45,967171.5402,1935370.506
2437,10/13/2023 1:45,967171.5402,1935370.506
2438,10/13/2023 1:45,967171.5402,1935370.506
2439,10/13/2023 1:45,967171.5402,1935370.506
2440,10/13/2023 1:45,967171.5402,1935370.506
2441,10/13/2023 1:45,967171.5402,1935370.506
2442,10/13/2023 1:45,967171.5402,1935370.506
2443,10/13/2023 1:45,967171.5402,1935370.506
2444,10/13/2023 1:45,967171.5403,1935370.506
2445,10/13/2023 1:45,967171.5403,1935370.506
2446,10/13/2023 1:45,967171.5403,1935370.506
2447,10/13/2023 1:45,967171.5403,1935370.506
2448,10/13/2023 1:45,967171.5403,1935370.506
2449,10/13/2023 1:45,967171.5403,1935370.506
2450,10/13/2023 1:45,967171.5403,1935370.506
2451,10/13/2023 1:45,967171.5403,1935370.506
2452,10/13/2023 1:45,967171.5403,1935370.506
2453,10/13/2023 1:45,967171.5403,1935370.506
2454,10/13/2023 1:45,967171.5403,1935370.506
2455,10/13/2023 1:45,967171.5403,1935370.506
2456,10/13/2023 1:45,967171.5403,1935370.506
2457,10/13/2023 1:45,967171.5403,1935370.506
2458,10/13/2023 1:45,967171.5403,1935370.506
2459,10/13/2023 1:45,967171.5403,1935370.506
2460,10/13/2023 1:45,967171.5403,1935370.506
2461,10/13/2023 1:45,967171.5403,1935370.506
2462,10/13/2023 1:45,967171.5403,1935370.506
2463,10/13/2023 1:45,967171.5403,1935370.506
2464,10/13/2023 1:45,967171.5403,1935370.506
2465,10/13/2023 1:45,967171.5403,1935370.506
2466,10/13/2023 1:45,967171.5403,1935370.506
2467,10/13/2023 1:45,967171.5403,1935370.506
2468,10/13/2023 1:45,967171.5403,1935370.506
2469,10/13/2023 1:45,967171.5403,1935370.506
2470,10/13/2023 1:45,967171.5403,1935370.506
2471,10/13/2023 1:45,967171.5403,1935370.506
2472,10/13/2023 1:45,967171.5403,1935370.506
2473,10/13/2023 1:45,967171.5403,1935370.506
2474,10/13/2023 1:45,967171.5403,1935370.506
2475,10/13/2023 1:45,967171.5403,1935370.506
2476,10/13/2023 1:45,967171.5403,1935370.506
2477,10/13/2023 1:45,967171.5403,1935370.506
2478,10/13/2023 1:45,967171.5403,1935370.506
2479,10/13/2023 1:45,967171.5403,1935370.506
2480,10/13/2023 1:45,967171.5403,1935370.506
2481,10/13/2023 1:45,967171.5403,1935370.506
2482,10/13/2023 1:45,967171.5403,1935370.506
2483,10/13/2023 1:45,967171.5403,1935370.506
2484,10/13/2023 1:45,967171.5403,1935370.506
2485,10/13/2023 1:45,967171.5403,1935370.506
2486,10/13/2023 1:45,967171.5403,1935370.506
2487,10/13/2023 1:45,967171.5403,1935370.506
2488,10/13/2023 1:45,967171.5403,1935370.506
2489,10/13/2023 1:45,967171.5403,1935370.506
2490,10/13/2023 1:45,967171.5403,1935370.506
2491,10/13/2023 1:45,967171.5403,1935370.506
2492,10/13/2023 1:45,967171.5403,1935370.506
2493,10/13/2023 1:45,967171.5403,1935370.506
2494,10/13/2023 1:45,967171.5403,1935370.506
2495,10/13/2023 1:45,967171.5403,1935370.506
2496,10/13/2023 1:45,967171.5403,1935370.506
2497,10/13/2023 1:45,967171.5403,1935370.506
2498,10/13/2023 1:45,967171.5403,1935370.506
2499,10/13/2023 1:45,967171.5403,1935370.506
2500,10/13/2023 1:45,967171.5403,1935370.506
2501,10/13/2023 1:45,967171.5403,1935370.506
2502,10/13/2023 1:45,967171.5403,1935370.506
2503,10/13/2023 1:45,967171.5403,1935370.506
2504,10/13/2023 1:45,967171.5403,1935370.506
2505,10/13/2023 1:45,967171.5403,1935370.506
2506,10/13/2023 1:45,967171.5403,1935370.506
2507,10/13/2023 1:45,967171.5403,1935370.506
2508,10/13/2023 1:45,967171.5403,1935370.506
2509,10/13/2023 1:45,967171.5403,1935370.506
2510,10/13/2023 1:45,967171.5403,1935370.506
2511,10/13/2023 1:45,967171.5403,1935370.506
2512,10/13/2023 1:45,967171.5403,1935370.506
2513,10/13/2023 1:45,967171.5403,1935370.506
2514,10/13/2023 1:45,967171.5403,1935370.506
2515,10/13/2023 1:45,967171.5403,1935370.506
2516,10/13/2023 1:45,967171.5403,1935370.506
2517,10/13/2023 1:45,967171.5403,1935370.506
2518,10/13/2023 1:45,967171.5403,1935370.506
2519,10/13/2023 1:45,967171.5403,1935370.506
2520,10/13/2023 1:45,967171.5403,1935370.506
2521,10/13/2023 1:45,967171.5403,1935370.506
2522,10/13/2023 1:45,967171.5403,1935370.506
2523,10/13/2023 1:45,967171.5403,1935370.506
2524,10/13/2023 1:45,967171.5403,1935370.506
2525,10/13/2023 1:45,967171.5403,1935370.506
2526,10/13/2023 1:45,967171.5404,1935370.506
2527,10/13/2023 1:45,967171.5404,1935370.506
2528,10/13/2023 1:45,967171.5405,1935370.506
2529,10/13/2023 1:45,967171.5405,1935370.506
2530,10/13/2023 1:45,967171.5406,1935370.506
2531,10/13/2023 1:45,967171.5406,1935370.506
2532,10/13/2023 1:45,967171.5406,1935370.506
2533,10/13/2023 1:45,967171.5406,1935370.506
2534,10/13/2023 1:45,967171.5407,1935370.506
2535,10/13/2023 1:45,967171.5407,1935370.506
2536,10/13/2023 1:45,967171.5408,1935370.506
2537,10/13/2023 1:45,967171.5408,1935370.506
2538,10/13/2023 1:45,967171.5408,1935370.506
2539,10/13/2023 1:45,967171.5408,1935370.507
2540,10/13/2023 1:45,967171.5408,1935370.507
2541,10/13/2023 1:45,967171.5408,1935370.507
2542,10/13/2023 1:45,967171.5408,1935370.507
2543,10/13/2023 1:45,967171.5408,1935370.506
2544,10/13/2023 1:45,967171.5408,1935370.506
2545,10/13/2023 1:45,967171.5408,1935370.506
2546,10/13/2023 1:45,967171.5408,1935370.506
2547,10/13/2023 1:45,967171.5408,1935370.506
2548,10/13/2023 1:45,967171.5407,1935370.506
2549,10/13/2023 1:45,967171.5407,1935370.506
2550,10/13/2023 1:45,967171.5407,1935370.506
2551,10/13/2023 1:45,967171.5407,1935370.506
2552,10/13/2023 1:45,967171.5407,1935370.506
2553,10/13/2023 1:45,967171.5407,1935370.506
2554,10/13/2023 1:45,967171.5407,1935370.506
2555,10/13/2023 1:45,967171.5407,1935370.506
2556,10/13/2023 1:45,967171.5407,1935370.506
2557,10/13/2023 1:45,967171.5407,1935370.506
2558,10/13/2023 1:45,967171.5407,1935370.506
2559,10/13/2023 1:45,967171.5407,1935370.506
2560,10/13/2023 1:45,967171.5407,1935370.506
2561,10/13/2023 1:45,967171.5407,1935370.506
2562,10/13/2023 1:45,967171.5407,1935370.506
2563,10/13/2023 1:45,967171.5407,1935370.506
2564,10/13/2023 1:45,967171.5407,1935370.506
2565,10/13/2023 1:45,967171.5407,1935370.506
2566,10/13/2023 1:45,967171.5407,1935370.506
2567,10/13/2023 1:45,967171.5407,1935370.506
2568,10/13/2023 1:45,967171.5407,1935370.506
2569,10/13/2023 1:45,967171.5407,1935370.506
2570,10/13/2023 1:45,967171.5407,1935370.506
2571,10/13/2023 1:45,967171.5407,1935370.506
2572,10/13/2023 1:45,967171.5407,1935370.506
2573,10/13/2023 1:45,967171.5407,1935370.506
2574,10/13/2023 1:45,967171.5407,1935370.506
2575,10/13/2023 1:45,967171.5407,1935370.506
2576,10/13/2023 1:45,967171.5407,1935370.506
2577,10/13/2023 1:45,967171.5407,1935370.506
2578,10/13/2023 1:45,967171.5407,1935370.506
2579,10/13/2023 1:45,967171.5407,1935370.506
2580,10/13/2023 1:45,967171.5407,1935370.506
2581,10/13/2023 1:45,967171.5407,1935370.506
2582,10/13/2023 1:45,967171.5407,1935370.506
2583,10/13/2023 1:45,967171.5407,1935370.506
2584,10/13/2023 1:45,967171.5407,1935370.506
2585,10/13/2023 1:45,967171.5407,1935370.506
2586,10/13/2023 1:45,967171.5407,1935370.506
2587,10/13/2023 1:45,967171.5407,1935370.506
2588,10/13/2023 1:45,967171.5407,1935370.506
2589,10/13/2023 1:45,967171.5407,1935370.506
2590,10/13/2023 1:45,967171.5407,1935370.506
2591,10/13/2023 1:45,967171.5407,1935370.506
2592,10/13/2023 1:45,967171.5407,1935370.506
2593,10/13/2023 1:45,967171.5407,1935370.506
2594,10/13/2023 1:45,967171.5407,1935370.506
2595,10/13/2023 1:45,967171.5407,1935370.506
2596,10/13/2023 1:45,967171.5407,1935370.506
2597,10/13/2023 1:45,967171.5407,1935370.506
2598,10/13/2023 1:45,967171.5407,1935370.506
2599,10/13/2023 1:45,967171.5407,1935370.506
2600,10/13/2023 1:45,967171.5407,1935370.506
2601,10/13/2023 1:45,967171.5407,1935370.506
2602,10/13/2023 1:45,967171.5407,1935370.506
2603,10/13/2023 1:45,967171.5407,1935370.506
2604,10/13/2023 1:45,967171.5407,1935370.506
2605,10/13/2023 1:45,967171.5407,1935370.506
2606,10/13/2023 1:45,967171.5407,1935370.506
2607,10/13/2023 1:45,967171.5407,1935370.506
2608,10/13/2023 1:45,967171.5407,1935370.506
2609,10/13/2023 1:45,967171.5407,1935370.506
2610,10/13/2023 1:45,967171.5407,1935370.506
2611,10/13/2023 1:45,967171.5407,1935370.506
2612,10/13/2023 1:45,967171.5407,1935370.506
2613,10/13/2023 1:45,967171.5407,1935370.506
2614,10/13/2023 1:45,967171.5407,1935370.506
2615,10/13/2023 1:45,967171.5407,1935370.506
2616,10/13/2023 1:45,967171.5407,1935370.506
2617,10/13/2023 1:45,967171.5407,1935370.506
2618,10/13/2023 1:45,967171.5407,1935370.506
2619,10/13/2023 1:45,967171.5407,1935370.506
2620,10/13/2023 1:45,967171.5407,1935370.506
2621,10/13/2023 1:45,967171.5404,1935370.506
2622,10/13/2023 1:45,967171.5398,1935370.505
2623,10/13/2023 1:45,967171.5398,1935370.505
2624,10/13/2023 1:45,967171.5388,1935370.504
2625,10/13/2023 1:45,967171.5374,1935370.502
2626,10/13/2023 1:45,967171.5374,1935370.502
2627,10/13/2023 1:45,967171.5374,1935370.502
2628,10/13/2023 1:45,967171.5334,1935370.497
2629,10/13/2023 1:45,967171.5334,1935370.497
2630,10/13/2023 1:45,967171.5334,1935370.497
2631,10/13/2023 1:45,967171.5236,1935370.484
2632,10/13/2023 1:45,967171.5236,1935370.484
2633,10/13/2023 1:45,967171.5236,1935370.484
2634,10/13/2023 1:45,967171.5236,1935370.484
2635,10/13/2023 1:45,967171.5145,1935370.472
2636,10/13/2023 1:45,967171.5092,1935370.465
2637,10/13/2023 1:45,967171.5092,1935370.465
2638,10/13/2023 1:45,967171.497,1935370.45
2639,10/13/2023 1:45,967171.497,1935370.45
2640,10/13/2023 1:45,967171.497,1935370.45
2641,10/13/2023 1:45,967171.4838,1935370.432
2642,10/13/2023 1:45,967171.4775,1935370.422
2643,10/13/2023 1:45,967171.4775,1935370.422
2644,10/13/2023 1:45,967171.4713,1935370.412
2645,10/13/2023 1:45,967171.4653,1935370.402
2646,10/13/2023 1:45,967171.4596,1935370.391
2647,10/13/2023 1:45,967171.4596,1935370.391
2648,10/13/2023 1:45,967171.4541,1935370.381
2649,10/13/2023 1:45,967171.4489,1935370.37
2650,10/13/2023 1:45,967171.4441,1935370.36
2651,10/13/2023 1:45,967171.4395,1935370.349
2652,10/13/2023 1:45,967171.4395,1935370.349
2653,10/13/2023 1:45,967171.4312,1935370.328
2654,10/13/2023 1:45,967171.4312,1935370.328
2655,10/13/2023 1:45,967171.4276,1935370.318
2656,10/13/2023 1:45,967171.4276,1935370.318
2657,10/13/2023 1:45,967171.4242,1935370.307
2658,10/13/2023 1:45,967171.4211,1935370.296
2659,10/13/2023 1:45,967171.4211,1935370.296
2660,10/13/2023 1:45,967171.4156,1935370.275
2661,10/13/2023 1:45,967171.4156,1935370.275
2662,10/13/2023 1:45,967171.4133,1935370.264
2663,10/13/2023 1:45,967171.4112,1935370.253
2664,10/13/2023 1:45,967171.4088,1935370.242
2665,10/13/2023 1:45,967171.4088,1935370.242
2666,10/13/2023 1:45,967171.406,1935370.231
2667,10/13/2023 1:45,967171.4029,1935370.219
2668,10/13/2023 1:45,967171.4029,1935370.219
2669,10/13/2023 1:45,967171.3995,1935370.206
2670,10/13/2023 1:45,967171.3957,1935370.193
2671,10/13/2023 1:45,967171.3916,1935370.179
2672,10/13/2023 1:45,967171.3916,1935370.179
2673,10/13/2023 1:45,967171.3822,1935370.149
2674,10/13/2023 1:45,967171.3822,1935370.149
2675,10/13/2023 1:45,967171.377,1935370.133
2676,10/13/2023 1:45,967171.3714,1935370.116
2677,10/13/2023 1:45,967171.3714,1935370.116
2678,10/13/2023 1:45,967171.3654,1935370.098
2679,10/13/2023 1:45,967171.359,1935370.08
2680,10/13/2023 1:45,967171.3523,1935370.06
2681,10/13/2023 1:45,967171.3452,1935370.04
2682,10/13/2023 1:45,967171.3452,1935370.04
2683,10/13/2023 1:45,967171.3378,1935370.02
2684,10/13/2023 1:45,967171.3301,1935369.998
2685,10/13/2023 1:45,967171.3221,1935369.976
2686,10/13/2023 1:45,967171.3221,1935369.976
2687,10/13/2023 1:45,967171.3052,1935369.93
2688,10/13/2023 1:45,967171.3052,1935369.93
2689,10/13/2023 1:45,967171.2963,1935369.906
2690,10/13/2023 1:45,967171.2963,1935369.906
2691,10/13/2023 1:45,967171.2872,1935369.881
2692,10/13/2023 1:45,967171.2782,1935369.856
2693,10/13/2023 1:45,967171.2696,1935369.831
2694,10/13/2023 1:45,967171.2696,1935369.831
2695,10/13/2023 1:45,967171.2532,1935369.78
2696,10/13/2023 1:45,967171.2532,1935369.78
2697,10/13/2023 1:45,967171.2455,1935369.754
2698,10/13/2023 1:45,967171.2381,1935369.728
2699,10/13/2023 1:45,967171.2311,1935369.702
2700,10/13/2023 1:45,967171.2311,1935369.702
2701,10/13/2023 1:45,967171.2311,1935369.702
2702,10/13/2023 1:45,967171.2311,1935369.702
2703,10/13/2023 1:45,967171.2124,1935369.624
2704,10/13/2023 1:45,967171.2124,1935369.624
2705,10/13/2023 1:45,967171.207,1935369.598
2706,10/13/2023 1:45,967171.202,1935369.572
2707,10/13/2023 1:45,967171.1975,1935369.546
2708,10/13/2023 1:45,967171.1975,1935369.546
2709,10/13/2023 1:45,967171.1897,1935369.494
2710,10/13/2023 1:45,967171.1897,1935369.494
2711,10/13/2023 1:45,967171.1897,1935369.494
2712,10/13/2023 1:45,967171.1864,1935369.468
2713,10/13/2023 1:45,967171.1833,1935369.442
2714,10/13/2023 1:45,967171.1802,1935369.416
2715,10/13/2023 1:45,967171.1802,1935369.416
2716,10/13/2023 1:45,967171.1739,1935369.361
2717,10/13/2023 1:45,967171.1739,1935369.361
2718,10/13/2023 1:45,967171.1739,1935369.361
2719,10/13/2023 1:45,967171.1675,1935369.303
2720,10/13/2023 1:45,967171.1675,1935369.303
2721,10/13/2023 1:45,967171.1644,1935369.273
2722,10/13/2023 1:45,967171.1644,1935369.273
2723,10/13/2023 1:45,967171.1546,1935369.178
2724,10/13/2023 1:45,967171.1546,1935369.178
2725,10/13/2023 1:45,967171.1546,1935369.178
2726,10/13/2023 1:45,967171.1546,1935369.178
2727,10/13/2023 1:45,967171.1479,1935369.11
2728,10/13/2023 1:45,967171.1479,1935369.11
2729,10/13/2023 1:45,967171.1444,1935369.075
2730,10/13/2023 1:45,967171.1444,1935369.075
2731,10/13/2023 1:45,967171.1381,1935369.003
2732,10/13/2023 1:45,967171.1381,1935369.003
2733,10/13/2023 1:45,967171.1334,1935368.93
2734,10/13/2023 1:45,967171.1334,1935368.93
2735,10/13/2023 1:45,967171.1334,1935368.93
2736,10/13/2023 1:45,967171.1315,1935368.893
2737,10/13/2023 1:45,967171.1301,1935368.857
2738,10/13/2023 1:45,967171.1291,1935368.82
2739,10/13/2023 1:45,967171.1291,1935368.82
2740,10/13/2023 1:45,967171.1284,1935368.747
2741,10/13/2023 1:45,967171.1284,1935368.747
2742,10/13/2023 1:45,967171.1288,1935368.711
2743,10/13/2023 1:45,967171.1296,1935368.675
2744,10/13/2023 1:45,967171.1296,1935368.675
2745,10/13/2023 1:45,967171.1328,1935368.603
2746,10/13/2023 1:45,967171.1328,1935368.603
2747,10/13/2023 1:45,967171.1381,1935368.532
2748,10/13/2023 1:45,967171.1381,1935368.532
2749,10/13/2023 1:45,967171.1381,1935368.532
2750,10/13/2023 1:45,967171.1416,1935368.497
2751,10/13/2023 1:45,967171.1457,1935368.462
2752,10/13/2023 1:45,967171.1503,1935368.427
2753,10/13/2023 1:45,967171.1503,1935368.427
2754,10/13/2023 1:45,967171.1555,1935368.392
2755,10/13/2023 1:45,967171.1613,1935368.357
2756,10/13/2023 1:45,967171.1676,1935368.322
2757,10/13/2023 1:45,967171.1745,1935368.287
2758,10/13/2023 1:45,967171.1745,1935368.287
2759,10/13/2023 1:45,967171.1892,1935368.216
2760,10/13/2023 1:45,967171.1892,1935368.216
2761,10/13/2023 1:45,967171.1892,1935368.216
2762,10/13/2023 1:45,967171.1892,1935368.216
2763,10/13/2023 1:45,967171.2046,1935368.144
2764,10/13/2023 1:45,967171.2046,1935368.144
2765,10/13/2023 1:45,967171.2201,1935368.07
2766,10/13/2023 1:45,967171.2201,1935368.07
2767,10/13/2023 1:45,967171.2201,1935368.07
2768,10/13/2023 1:45,967171.2439,1935367.956
2769,10/13/2023 1:45,967171.2439,1935367.956
2770,10/13/2023 1:45,967171.2439,1935367.956
2771,10/13/2023 1:45,967171.2595,1935367.878
2772,10/13/2023 1:45,967171.267,1935367.838
2773,10/13/2023 1:45,967171.267,1935367.838
2774,10/13/2023 1:45,967171.267,1935367.838
2775,10/13/2023 1:45,967171.2818,1935367.758
2776,10/13/2023 1:45,967171.2818,1935367.758
2777,10/13/2023 1:45,967171.2891,1935367.718
2778,10/13/2023 1:45,967171.2965,1935367.678
2779,10/13/2023 1:45,967171.304,1935367.638
2780,10/13/2023 1:45,967171.304,1935367.638
2781,10/13/2023 1:45,967171.304,1935367.638
2782,10/13/2023 1:45,967171.3264,1935367.517
2783,10/13/2023 1:45,967171.3264,1935367.517
2784,10/13/2023 1:45,967171.3336,1935367.477
2785,10/13/2023 1:45,967171.3408,1935367.438
2786,10/13/2023 1:45,967171.3408,1935367.438
2787,10/13/2023 1:45,967171.3408,1935367.438
2788,10/13/2023 1:45,967171.348,1935367.398
2789,10/13/2023 1:45,967171.3625,1935367.319
2790,10/13/2023 1:45,967171.3625,1935367.319
2791,10/13/2023 1:45,967171.3699,1935367.279
2792,10/13/2023 1:45,967171.3775,1935367.24
2793,10/13/2023 1:45,967171.3775,1935367.24
2794,10/13/2023 1:45,967171.3854,1935367.202
2795,10/13/2023 1:45,967171.3854,1935367.202
2796,10/13/2023 1:45,967171.4021,1935367.125
2797,10/13/2023 1:45,967171.4021,1935367.125
2798,10/13/2023 1:45,967171.4196,1935367.049
2799,10/13/2023 1:45,967171.4196,1935367.049
2800,10/13/2023 1:45,967171.4285,1935367.011
2801,10/13/2023 1:45,967171.4285,1935367.011
2802,10/13/2023 1:45,967171.4544,1935366.896
2803,10/13/2023 1:45,967171.4544,1935366.896
2804,10/13/2023 1:45,967171.4627,1935366.857
2805,10/13/2023 1:45,967171.4627,1935366.857
2806,10/13/2023 1:45,967171.4627,1935366.857
2807,10/13/2023 1:45,967171.4709,1935366.818
2808,10/13/2023 1:45,967171.4792,1935366.779
2809,10/13/2023 1:45,967171.4792,1935366.779
2810,10/13/2023 1:45,967171.4962,1935366.701
2811,10/13/2023 1:45,967171.5049,1935366.662
2812,10/13/2023 1:45,967171.5049,1935366.662
2813,10/13/2023 1:45,967171.5138,1935366.623
2814,10/13/2023 1:45,967171.5229,1935366.584
2815,10/13/2023 1:45,967171.5229,1935366.584
2816,10/13/2023 1:45,967171.5419,1935366.506
2817,10/13/2023 1:45,967171.5517,1935366.468
2818,10/13/2023 1:45,967171.5618,1935366.43
2819,10/13/2023 1:45,967171.5618,1935366.43
2820,10/13/2023 1:45,967171.5618,1935366.43
2821,10/13/2023 1:45,967171.5721,1935366.392
2822,10/13/2023 1:45,967171.5827,1935366.355
2823,10/13/2023 1:45,967171.6048,1935366.281
2824,10/13/2023 1:45,967171.6048,1935366.281
2825,10/13/2023 1:45,967171.6162,1935366.244
2826,10/13/2023 1:45,967171.6277,1935366.207
2827,10/13/2023 1:45,967171.6277,1935366.207
2828,10/13/2023 1:45,967171.6277,1935366.207
2829,10/13/2023 1:45,967171.6277,1935366.207
2830,10/13/2023 1:45,967171.6277,1935366.207
2831,10/13/2023 1:45,967171.6277,1935366.207
2832,10/13/2023 1:45,967171.6722,1935366.058
2833,10/13/2023 1:45,967171.6722,1935366.058
2834,10/13/2023 1:45,967171.6722,1935366.058
2835,10/13/2023 1:45,967171.6953,1935365.983
2836,10/13/2023 1:45,967171.6953,1935365.983
2837,10/13/2023 1:45,967171.7198,1935365.909
2838,10/13/2023 1:45,967171.7198,1935365.909
2839,10/13/2023 1:45,967171.7198,1935365.909
2840,10/13/2023 1:45,967171.7198,1935365.909
2841,10/13/2023 1:45,967171.7455,1935365.835
2842,10/13/2023 1:45,967171.7586,1935365.799
2843,10/13/2023 1:45,967171.7586,1935365.799
2844,10/13/2023 1:45,967171.786,1935365.726
2845,10/13/2023 1:45,967171.786,1935365.726
2846,10/13/2023 1:45,967171.8146,1935365.655
2847,10/13/2023 1:45,967171.8146,1935365.655
2848,10/13/2023 1:45,967171.8293,1935365.62
2849,10/13/2023 1:45,967171.8293,1935365.62
2850,10/13/2023 1:45,967171.8597,1935365.55
2851,10/13/2023 1:45,967171.8597,1935365.55
2852,10/13/2023 1:45,967171.8597,1935365.55
2853,10/13/2023 1:45,967171.8597,1935365.55
2854,10/13/2023 1:45,967171.891,1935365.48
2855,10/13/2023 1:45,967171.9066,1935365.445
2856,10/13/2023 1:45,967171.922,1935365.41
2857,10/13/2023 1:45,967171.9374,1935365.375
2858,10/13/2023 1:45,967171.9374,1935365.375
2859,10/13/2023 1:45,967171.9374,1935365.375
2860,10/13/2023 1:45,967171.9688,1935365.303
2861,10/13/2023 1:45,967171.9845,1935365.266
2862,10/13/2023 1:45,967172,1935365.23
2863,10/13/2023 1:45,967172,1935365.23
2864,10/13/2023 1:45,967172.0311,1935365.156
2865,10/13/2023 1:45,967172.0311,1935365.156
2866,10/13/2023 1:45,967172.0468,1935365.119
2867,10/13/2023 1:45,967172.0629,1935365.082
2868,10/13/2023 1:45,967172.0629,1935365.082
2869,10/13/2023 1:45,967172.0793,1935365.045
2870,10/13/2023 1:45,967172.0958,1935365.008
2871,10/13/2023 1:45,967172.1124,1935364.972
2872,10/13/2023 1:45,967172.1124,1935364.972
2873,10/13/2023 1:45,967172.1292,1935364.936
2874,10/13/2023 1:45,967172.1461,1935364.9
2875,10/13/2023 1:45,967172.1633,1935364.865
2876,10/13/2023 1:45,967172.1633,1935364.865
2877,10/13/2023 1:45,967172.1983,1935364.796
2878,10/13/2023 1:45,967172.1983,1935364.796
2879,10/13/2023 1:45,967172.216,1935364.761
2880,10/13/2023 1:45,967172.2338,1935364.727
2881,10/13/2023 1:45,967172.2515,1935364.692
2882,10/13/2023 1:45,967172.2515,1935364.692
2883,10/13/2023 1:45,967172.2865,1935364.623
2884,10/13/2023 1:45,967172.2865,1935364.623
2885,10/13/2023 1:45,967172.304,1935364.588
2886,10/13/2023 1:45,967172.304,1935364.588
2887,10/13/2023 1:45,967172.3216,1935364.552
2888,10/13/2023 1:45,967172.3392,1935364.517
2889,10/13/2023 1:45,967172.3568,1935364.481
2890,10/13/2023 1:45,967172.3568,1935364.481
2891,10/13/2023 1:45,967172.3922,1935364.409
2892,10/13/2023 1:45,967172.3922,1935364.409
2893,10/13/2023 1:45,967172.4102,1935364.373
2894,10/13/2023 1:45,967172.4282,1935364.337
2895,10/13/2023 1:45,967172.4462,1935364.301
2896,10/13/2023 1:45,967172.4642,1935364.265
