,Time,X,Y
1001,10/11/2023 14:29,967572.1888,1935268.219
1002,10/11/2023 14:29,967572.1758,1935268.254
1003,10/11/2023 14:29,967572.1758,1935268.254
1004,10/11/2023 14:29,967572.1624,1935268.288
1005,10/11/2023 14:29,967572.1624,1935268.288
1006,10/11/2023 14:29,967572.1339,1935268.355
1007,10/11/2023 14:29,967572.1339,1935268.355
1008,10/11/2023 14:29,967572.1339,1935268.355
1009,10/11/2023 14:29,967572.119,1935268.389
1010,10/11/2023 14:29,967572.1035,1935268.422
1011,10/11/2023 14:29,967572.0876,1935268.455
1012,10/11/2023 14:29,967572.0876,1935268.455
1013,10/11/2023 14:29,967572.0712,1935268.487
1014,10/11/2023 14:29,967572.0712,1935268.487
1015,10/11/2023 14:29,967572.0374,1935268.553
1016,10/11/2023 14:29,967572.0374,1935268.553
1017,10/11/2023 14:29,967572.0374,1935268.553
1018,10/11/2023 14:29,967572.0204,1935268.586
1019,10/11/2023 14:29,967572.0034,1935268.619
1020,10/11/2023 14:29,967571.9863,1935268.653
1021,10/11/2023 14:29,967571.9863,1935268.653
1022,10/11/2023 14:29,967571.9689,1935268.687
1023,10/11/2023 14:29,967571.9513,1935268.721
1024,10/11/2023 14:29,967571.9513,1935268.721
1025,10/11/2023 14:29,967571.9335,1935268.756
1026,10/11/2023 14:29,967571.9335,1935268.756
1027,10/11/2023 14:29,967571.9158,1935268.791
1028,10/11/2023 14:29,967571.8982,1935268.826
1029,10/11/2023 14:29,967571.8805,1935268.862
1030,10/11/2023 14:29,967571.8805,1935268.862
1031,10/11/2023 14:29,967571.8628,1935268.898
1032,10/11/2023 14:29,967571.8451,1935268.935
1033,10/11/2023 14:29,967571.8451,1935268.935
1034,10/11/2023 14:29,967571.8275,1935268.971
1035,10/11/2023 14:29,967571.8275,1935268.971
1036,10/11/2023 14:29,967571.8098,1935269.008
1037,10/11/2023 14:29,967571.7921,1935269.044
1038,10/11/2023 14:29,967571.7921,1935269.044
1039,10/11/2023 14:29,967571.7921,1935269.044
1040,10/11/2023 14:29,967571.7742,1935269.081
1041,10/11/2023 14:29,967571.7386,1935269.154
1042,10/11/2023 14:29,967571.7386,1935269.154
1043,10/11/2023 14:29,967571.7386,1935269.154
1044,10/11/2023 14:29,967571.7386,1935269.154
1045,10/11/2023 14:29,967571.7033,1935269.227
1046,10/11/2023 14:29,967571.6857,1935269.263
1047,10/11/2023 14:29,967571.6857,1935269.263
1048,10/11/2023 14:29,967571.6857,1935269.263
1049,10/11/2023 14:29,967571.6499,1935269.335
1050,10/11/2023 14:29,967571.6499,1935269.335
1051,10/11/2023 14:29,967571.6499,1935269.335
1052,10/11/2023 14:29,967571.6133,1935269.405
1053,10/11/2023 14:29,967571.595,1935269.44
1054,10/11/2023 14:29,967571.595,1935269.44
1055,10/11/2023 14:29,967571.595,1935269.44
1056,10/11/2023 14:29,967571.5765,1935269.474
1057,10/11/2023 14:29,967571.5577,1935269.508
1058,10/11/2023 14:29,967571.5577,1935269.508
1059,10/11/2023 14:29,967571.5577,1935269.508
1060,10/11/2023 14:29,967571.5194,1935269.575
1061,10/11/2023 14:29,967571.5194,1935269.575
1062,10/11/2023 14:29,967571.4999,1935269.607
1063,10/11/2023 14:29,967571.4999,1935269.607
1064,10/11/2023 14:29,967571.4801,1935269.64
1065,10/11/2023 14:29,967571.4602,1935269.672
1066,10/11/2023 14:29,967571.4602,1935269.672
1067,10/11/2023 14:29,967571.4191,1935269.735
1068,10/11/2023 14:29,967571.3981,1935269.766
1069,10/11/2023 14:29,967571.3981,1935269.766
1070,10/11/2023 14:29,967571.3981,1935269.766
1071,10/11/2023 14:29,967571.3767,1935269.797
1072,10/11/2023 14:29,967571.3551,1935269.828
1073,10/11/2023 14:29,967571.3551,1935269.828
1074,10/11/2023 14:29,967571.3106,1935269.887
1075,10/11/2023 14:29,967571.2878,1935269.917
1076,10/11/2023 14:29,967571.2878,1935269.917
1077,10/11/2023 14:29,967571.2647,1935269.946
1078,10/11/2023 14:29,967571.2647,1935269.946
1079,10/11/2023 14:29,967571.2412,1935269.975
1080,10/11/2023 14:29,967571.2173,1935270.003
1081,10/11/2023 14:29,967571.2173,1935270.003
1082,10/11/2023 14:29,967571.1685,1935270.059
1083,10/11/2023 14:29,967571.1685,1935270.059
1084,10/11/2023 14:29,967571.1685,1935270.059
1085,10/11/2023 14:29,967571.1435,1935270.086
1086,10/11/2023 14:29,967571.1435,1935270.086
1087,10/11/2023 14:29,967571.0924,1935270.139
1088,10/11/2023 14:29,967571.0924,1935270.139
1089,10/11/2023 14:29,967571.04,1935270.191
1090,10/11/2023 14:29,967571.04,1935270.191
1091,10/11/2023 14:29,967571.04,1935270.191
1092,10/11/2023 14:29,967571.0133,1935270.217
1093,10/11/2023 14:29,967571.0133,1935270.217
1094,10/11/2023 14:29,967570.9597,1935270.269
1095,10/11/2023 14:29,967570.9597,1935270.269
1096,10/11/2023 14:29,967570.9055,1935270.323
1097,10/11/2023 14:29,967570.9055,1935270.323
1098,10/11/2023 14:29,967570.9055,1935270.323
1099,10/11/2023 14:29,967570.878,1935270.35
1100,10/11/2023 14:29,967570.878,1935270.35
1101,10/11/2023 14:29,967570.8222,1935270.405
1102,10/11/2023 14:29,967570.8222,1935270.405
1103,10/11/2023 14:29,967570.8222,1935270.405
1104,10/11/2023 14:29,967570.7662,1935270.461
1105,10/11/2023 14:29,967570.7662,1935270.461
1106,10/11/2023 14:29,967570.738,1935270.49
1107,10/11/2023 14:29,967570.738,1935270.49
1108,10/11/2023 14:29,967570.7097,1935270.519
1109,10/11/2023 14:29,967570.7097,1935270.519
1110,10/11/2023 14:29,967570.653,1935270.577
1111,10/11/2023 14:29,967570.653,1935270.577
1112,10/11/2023 14:29,967570.653,1935270.577
1113,10/11/2023 14:29,967570.6245,1935270.606
1114,10/11/2023 14:29,967570.5959,1935270.635
1115,10/11/2023 14:29,967570.5674,1935270.664
1116,10/11/2023 14:29,967570.5674,1935270.664
1117,10/11/2023 14:29,967570.5389,1935270.693
1118,10/11/2023 14:29,967570.5106,1935270.722
1119,10/11/2023 14:29,967570.5106,1935270.722
1120,10/11/2023 14:29,967570.4541,1935270.78
1121,10/11/2023 14:29,967570.4541,1935270.78
1122,10/11/2023 14:29,967570.4541,1935270.78
1123,10/11/2023 14:29,967570.4259,1935270.809
1124,10/11/2023 14:29,967570.4259,1935270.809
1125,10/11/2023 14:29,967570.3696,1935270.867
1126,10/11/2023 14:29,967570.3696,1935270.867
1127,10/11/2023 14:29,967570.3696,1935270.867
1128,10/11/2023 14:29,967570.3135,1935270.924
1129,10/11/2023 14:29,967570.3135,1935270.924
1130,10/11/2023 14:29,967570.2855,1935270.953
1131,10/11/2023 14:29,967570.2576,1935270.982
1132,10/11/2023 14:29,967570.2576,1935270.982
1133,10/11/2023 14:29,967570.2576,1935270.982
1134,10/11/2023 14:29,967570.2017,1935271.039
1135,10/11/2023 14:29,967570.1737,1935271.068
1136,10/11/2023 14:29,967570.1737,1935271.068
1137,10/11/2023 14:29,967570.1457,1935271.097
1138,10/11/2023 14:29,967570.1177,1935271.125
1139,10/11/2023 14:29,967570.1177,1935271.125
1140,10/11/2023 14:29,967570.1177,1935271.125
1141,10/11/2023 14:29,967570.0617,1935271.183
1142,10/11/2023 14:29,967570.0338,1935271.211
1143,10/11/2023 14:29,967570.0338,1935271.211
1144,10/11/2023 14:29,967570.0338,1935271.211
1145,10/11/2023 14:29,967569.9775,1935271.267
1146,10/11/2023 14:29,967569.9775,1935271.267
1147,10/11/2023 14:29,967569.949,1935271.295
1148,10/11/2023 14:29,967569.949,1935271.295
1149,10/11/2023 14:29,967569.892,1935271.349
1150,10/11/2023 14:29,967569.892,1935271.349
1151,10/11/2023 14:29,967569.892,1935271.349
1152,10/11/2023 14:29,967569.892,1935271.349
1153,10/11/2023 14:29,967569.8348,1935271.402
1154,10/11/2023 14:29,967569.8059,1935271.427
1155,10/11/2023 14:29,967569.7769,1935271.453
1156,10/11/2023 14:29,967569.7769,1935271.453
1157,10/11/2023 14:29,967569.7479,1935271.478
1158,10/11/2023 14:29,967569.7187,1935271.502
1159,10/11/2023 14:29,967569.7187,1935271.502
1160,10/11/2023 14:29,967569.6894,1935271.526
1161,10/11/2023 14:29,967569.6599,1935271.55
1162,10/11/2023 14:29,967569.6302,1935271.573
1163,10/11/2023 14:29,967569.6302,1935271.573
1164,10/11/2023 14:29,967569.6003,1935271.596
1165,10/11/2023 14:29,967569.5702,1935271.619
1166,10/11/2023 14:29,967569.5702,1935271.619
1167,10/11/2023 14:29,967569.54,1935271.64
1168,10/11/2023 14:29,967569.5095,1935271.662
1169,10/11/2023 14:29,967569.4787,1935271.683
1170,10/11/2023 14:29,967569.4787,1935271.683
1171,10/11/2023 14:29,967569.4478,1935271.704
1172,10/11/2023 14:29,967569.4478,1935271.704
1173,10/11/2023 14:29,967569.3852,1935271.743
1174,10/11/2023 14:29,967569.3852,1935271.743
1175,10/11/2023 14:29,967569.3535,1935271.763
1176,10/11/2023 14:29,967569.3535,1935271.763
1177,10/11/2023 14:29,967569.3215,1935271.782
1178,10/11/2023 14:29,967569.2893,1935271.801
1179,10/11/2023 14:29,967569.2893,1935271.801
1180,10/11/2023 14:29,967569.2893,1935271.801
1181,10/11/2023 14:29,967569.192,1935271.861
1182,10/11/2023 14:29,967569.192,1935271.861
1183,10/11/2023 14:29,967569.192,1935271.861
1184,10/11/2023 14:29,967569.159,1935271.881
1185,10/11/2023 14:29,967569.1256,1935271.901
1186,10/11/2023 14:29,967569.1256,1935271.901
1187,10/11/2023 14:29,967569.1256,1935271.901
1188,10/11/2023 14:29,967569.0245,1935271.964
1189,10/11/2023 14:29,967569.0245,1935271.964
1190,10/11/2023 14:29,967568.9906,1935271.986
1191,10/11/2023 14:29,967568.9565,1935272.008
1192,10/11/2023 14:29,967568.9223,1935272.03
1193,10/11/2023 14:29,967568.9223,1935272.03
1194,10/11/2023 14:29,967568.9223,1935272.03
1195,10/11/2023 14:29,967568.8881,1935272.052
1196,10/11/2023 14:29,967568.8537,1935272.073
1197,10/11/2023 14:29,967568.8192,1935272.095
1198,10/11/2023 14:29,967568.7848,1935272.117
1199,10/11/2023 14:29,967568.7848,1935272.117
1200,10/11/2023 14:29,967568.7848,1935272.117
1201,10/11/2023 14:29,967568.7505,1935272.139
1202,10/11/2023 14:29,967568.7164,1935272.161
1203,10/11/2023 14:29,967568.7164,1935272.161
1204,10/11/2023 14:29,967568.6482,1935272.205
1205,10/11/2023 14:29,967568.6142,1935272.226
1206,10/11/2023 14:29,967568.6142,1935272.226
1207,10/11/2023 14:29,967568.6142,1935272.226
1208,10/11/2023 14:29,967568.6142,1935272.226
1209,10/11/2023 14:29,967568.5463,1935272.27
1210,10/11/2023 14:29,967568.5124,1935272.291
1211,10/11/2023 14:29,967568.5124,1935272.291
1212,10/11/2023 14:29,967568.5124,1935272.291
1213,10/11/2023 14:29,967568.4448,1935272.335
1214,10/11/2023 14:29,967568.4448,1935272.335
1215,10/11/2023 14:29,967568.4112,1935272.356
1216,10/11/2023 14:29,967568.3776,1935272.377
1217,10/11/2023 14:29,967568.3438,1935272.398
1218,10/11/2023 14:29,967568.3099,1935272.418
1219,10/11/2023 14:29,967568.3099,1935272.418
1220,10/11/2023 14:29,967568.2761,1935272.438
1221,10/11/2023 14:29,967568.2423,1935272.458
1222,10/11/2023 14:29,967568.2086,1935272.477
1223,10/11/2023 14:29,967568.2086,1935272.477
1224,10/11/2023 14:29,967568.141,1935272.514
1225,10/11/2023 14:29,967568.141,1935272.514
1226,10/11/2023 14:29,967568.1071,1935272.532
1227,10/11/2023 14:29,967568.0392,1935272.567
1228,10/11/2023 14:29,967568.0392,1935272.567
1229,10/11/2023 14:29,967568.0052,1935272.584
1230,10/11/2023 14:29,967567.9368,1935272.616
1231,10/11/2023 14:29,967567.9368,1935272.616
1232,10/11/2023 14:29,967567.9025,1935272.632
1233,10/11/2023 14:29,967567.8681,1935272.647
1234,10/11/2023 14:29,967567.8336,1935272.661
1235,10/11/2023 14:29,967567.799,1935272.675
1236,10/11/2023 14:29,967567.799,1935272.675
1237,10/11/2023 14:29,967567.7294,1935272.702
1238,10/11/2023 14:29,967567.7294,1935272.702
1239,10/11/2023 14:29,967567.7294,1935272.702
1240,10/11/2023 14:29,967567.7294,1935272.702
1241,10/11/2023 14:29,967567.6591,1935272.727
1242,10/11/2023 14:29,967567.6591,1935272.727
1243,10/11/2023 14:29,967567.6591,1935272.727
1244,10/11/2023 14:29,967567.5522,1935272.765
1245,10/11/2023 14:29,967567.5522,1935272.765
1246,10/11/2023 14:29,967567.5522,1935272.765
1247,10/11/2023 14:29,967567.4797,1935272.792
1248,10/11/2023 14:29,967567.4797,1935272.792
1249,10/11/2023 14:29,967567.4429,1935272.805
1250,10/11/2023 14:29,967567.4059,1935272.819
1251,10/11/2023 14:29,967567.3686,1935272.833
1252,10/11/2023 14:29,967567.3686,1935272.833
1253,10/11/2023 14:29,967567.3686,1935272.833
1254,10/11/2023 14:29,967567.2936,1935272.862
1255,10/11/2023 14:29,967567.2558,1935272.876
1256,10/11/2023 14:29,967567.2558,1935272.876
1257,10/11/2023 14:29,967567.1799,1935272.905
1258,10/11/2023 14:29,967567.1799,1935272.905
1259,10/11/2023 14:29,967567.1799,1935272.905
1260,10/11/2023 14:29,967567.1419,1935272.92
1261,10/11/2023 14:29,967567.1419,1935272.92
1262,10/11/2023 14:29,967567.0657,1935272.949
1263,10/11/2023 14:29,967567.0278,1935272.963
1264,10/11/2023 14:29,967567.0278,1935272.963
1265,10/11/2023 14:29,967566.9522,1935272.992
1266,10/11/2023 14:29,967566.9522,1935272.992
1267,10/11/2023 14:29,967566.9144,1935273.007
1268,10/11/2023 14:29,967566.8767,1935273.022
1269,10/11/2023 14:29,967566.8767,1935273.022
1270,10/11/2023 14:29,967566.8391,1935273.036
1271,10/11/2023 14:29,967566.8391,1935273.036
1272,10/11/2023 14:29,967566.764,1935273.065
1273,10/11/2023 14:29,967566.764,1935273.065
1274,10/11/2023 14:29,967566.7265,1935273.079
1275,10/11/2023 14:29,967566.6892,1935273.094
1276,10/11/2023 14:29,967566.6518,1935273.108
1277,10/11/2023 14:29,967566.6518,1935273.108
1278,10/11/2023 14:29,967566.6144,1935273.123
1279,10/11/2023 14:29,967566.577,1935273.137
1280,10/11/2023 14:29,967566.577,1935273.137
1281,10/11/2023 14:29,967566.5396,1935273.151
1282,10/11/2023 14:29,967566.5022,1935273.166
1283,10/11/2023 14:29,967566.4648,1935273.18
1284,10/11/2023 14:29,967566.4274,1935273.194
1285,10/11/2023 14:29,967566.3899,1935273.209
1286,10/11/2023 14:29,967566.3525,1935273.223
1287,10/11/2023 14:29,967566.3152,1935273.237
1288,10/11/2023 14:29,967566.2405,1935273.265
1289,10/11/2023 14:29,967566.2405,1935273.265
1290,10/11/2023 14:29,967566.1658,1935273.291
1291,10/11/2023 14:29,967566.1658,1935273.291
1292,10/11/2023 14:29,967566.1287,1935273.303
1293,10/11/2023 14:29,967566.0916,1935273.316
1294,10/11/2023 14:29,967566.0547,1935273.327
1295,10/11/2023 14:29,967566.0547,1935273.327
1296,10/11/2023 14:29,967565.9807,1935273.35
1297,10/11/2023 14:29,967565.9807,1935273.35
1298,10/11/2023 14:29,967565.9439,1935273.36
1299,10/11/2023 14:29,967565.9439,1935273.36
1300,10/11/2023 14:29,967565.9071,1935273.37
1301,10/11/2023 14:29,967565.8705,1935273.38
1302,10/11/2023 14:29,967565.8705,1935273.38
1303,10/11/2023 14:29,967565.8705,1935273.38
1304,10/11/2023 14:29,967565.7967,1935273.398
1305,10/11/2023 14:29,967565.7967,1935273.398
1306,10/11/2023 14:29,967565.7224,1935273.417
1307,10/11/2023 14:29,967565.7224,1935273.417
1308,10/11/2023 14:29,967565.6851,1935273.427
1309,10/11/2023 14:29,967565.6476,1935273.436
1310,10/11/2023 14:29,967565.6476,1935273.436
1311,10/11/2023 14:29,967565.6476,1935273.436
1312,10/11/2023 14:29,967565.5716,1935273.456
1313,10/11/2023 14:29,967565.5716,1935273.456
1314,10/11/2023 14:29,967565.5716,1935273.456
1315,10/11/2023 14:29,967565.4945,1935273.477
1316,10/11/2023 14:29,967565.4558,1935273.488
1317,10/11/2023 14:29,967565.4558,1935273.488
1318,10/11/2023 14:29,967565.417,1935273.498
1319,10/11/2023 14:29,967565.3779,1935273.509
1320,10/11/2023 14:29,967565.3779,1935273.509
1321,10/11/2023 14:29,967565.2996,1935273.53
1322,10/11/2023 14:29,967565.2996,1935273.53
1323,10/11/2023 14:29,967565.2606,1935273.54
1324,10/11/2023 14:29,967565.2606,1935273.54
1325,10/11/2023 14:29,967565.1828,1935273.559
1326,10/11/2023 14:29,967565.1828,1935273.559
1327,10/11/2023 14:29,967565.1828,1935273.559
1328,10/11/2023 14:29,967565.1055,1935273.577
1329,10/11/2023 14:29,967565.1055,1935273.577
1330,10/11/2023 14:29,967565.0672,1935273.585
1331,10/11/2023 14:29,967565.029,1935273.593
1332,10/11/2023 14:29,967564.9532,1935273.608
1333,10/11/2023 14:29,967564.9532,1935273.608
1334,10/11/2023 14:29,967564.9155,1935273.615
1335,10/11/2023 14:29,967564.9155,1935273.615
1336,10/11/2023 14:29,967564.878,1935273.621
1337,10/11/2023 14:29,967564.8405,1935273.627
1338,10/11/2023 14:29,967564.7661,1935273.638
1339,10/11/2023 14:29,967564.7661,1935273.638
1340,10/11/2023 14:29,967564.7661,1935273.638
1341,10/11/2023 14:29,967564.6917,1935273.646
1342,10/11/2023 14:29,967564.6917,1935273.646
1343,10/11/2023 14:29,967564.6917,1935273.646
1344,10/11/2023 14:29,967564.5805,1935273.655
1345,10/11/2023 14:29,967564.5805,1935273.655
1346,10/11/2023 14:29,967564.5805,1935273.655
1347,10/11/2023 14:29,967564.5805,1935273.655
1348,10/11/2023 14:29,967564.5064,1935273.658
1349,10/11/2023 14:29,967564.4694,1935273.659
1350,10/11/2023 14:29,967564.4694,1935273.659
1351,10/11/2023 14:29,967564.4694,1935273.659
1352,10/11/2023 14:29,967564.3943,1935273.661
1353,10/11/2023 14:29,967564.3943,1935273.661
1354,10/11/2023 14:29,967564.3185,1935273.663
1355,10/11/2023 14:29,967564.2802,1935273.664
1356,10/11/2023 14:29,967564.2802,1935273.664
1357,10/11/2023 14:29,967564.2802,1935273.664
1358,10/11/2023 14:29,967564.1628,1935273.668
1359,10/11/2023 14:29,967564.1628,1935273.668
1360,10/11/2023 14:29,967564.1231,1935273.67
1361,10/11/2023 14:29,967564.1231,1935273.67
1362,10/11/2023 14:29,967564.0831,1935273.671
1363,10/11/2023 14:29,967564.0831,1935273.671
1364,10/11/2023 14:29,967564.0428,1935273.673
1365,10/11/2023 14:29,967563.9617,1935273.678
1366,10/11/2023 14:29,967563.9617,1935273.678
1367,10/11/2023 14:29,967563.9211,1935273.679
1368,10/11/2023 14:29,967563.8806,1935273.681
1369,10/11/2023 14:29,967563.8806,1935273.681
1370,10/11/2023 14:29,967563.8806,1935273.681
1371,10/11/2023 14:29,967563.8,1935273.684
1372,10/11/2023 14:29,967563.8,1935273.684
1373,10/11/2023 14:29,967563.8,1935273.684
1374,10/11/2023 14:29,967563.7202,1935273.685
1375,10/11/2023 14:29,967563.7202,1935273.685
1376,10/11/2023 14:29,967563.6803,1935273.686
1377,10/11/2023 14:29,967563.6803,1935273.686
1378,10/11/2023 14:29,967563.6005,1935273.688
1379,10/11/2023 14:29,967563.6005,1935273.688
1380,10/11/2023 14:29,967563.5207,1935273.691
1381,10/11/2023 14:29,967563.5207,1935273.691
1382,10/11/2023 14:29,967563.4807,1935273.692
1383,10/11/2023 14:29,967563.4807,1935273.692
1384,10/11/2023 14:29,967563.4408,1935273.694
1385,10/11/2023 14:29,967563.4009,1935273.695
1386,10/11/2023 14:29,967563.3609,1935273.696
1387,10/11/2023 14:29,967563.3609,1935273.696
1388,10/11/2023 14:29,967563.2807,1935273.698
1389,10/11/2023 14:29,967563.2807,1935273.698
1390,10/11/2023 14:29,967563.2406,1935273.699
1391,10/11/2023 14:29,967563.2006,1935273.701
1392,10/11/2023 14:29,967563.2006,1935273.701
1393,10/11/2023 14:29,967563.1201,1935273.704
1394,10/11/2023 14:29,967563.1201,1935273.704
1395,10/11/2023 14:29,967563.1201,1935273.704
1396,10/11/2023 14:29,967563.1201,1935273.704
1397,10/11/2023 14:29,967563.0397,1935273.706
1398,10/11/2023 14:29,967563.0397,1935273.706
1399,10/11/2023 14:29,967562.9592,1935273.709
1400,10/11/2023 14:29,967562.9592,1935273.709
1401,10/11/2023 14:29,967562.8786,1935273.711
1402,10/11/2023 14:29,967562.8786,1935273.711
1403,10/11/2023 14:29,967562.8384,1935273.713
1404,10/11/2023 14:29,967562.7982,1935273.714
1405,10/11/2023 14:29,967562.758,1935273.715
1406,10/11/2023 14:29,967562.7178,1935273.716
1407,10/11/2023 14:29,967562.6776,1935273.718
1408,10/11/2023 14:29,967562.6776,1935273.718
1409,10/11/2023 14:29,967562.6776,1935273.718
1410,10/11/2023 14:29,967562.5972,1935273.72
1411,10/11/2023 14:29,967562.557,1935273.722
1412,10/11/2023 14:29,967562.557,1935273.722
1413,10/11/2023 14:29,967562.4767,1935273.724
1414,10/11/2023 14:29,967562.4767,1935273.724
1415,10/11/2023 14:29,967562.4767,1935273.724
1416,10/11/2023 14:29,967562.4365,1935273.725
1417,10/11/2023 14:29,967562.4365,1935273.725
1418,10/11/2023 14:29,967562.3568,1935273.727
1419,10/11/2023 14:29,967562.3171,1935273.728
1420,10/11/2023 14:29,967562.3171,1935273.728
1421,10/11/2023 14:29,967562.2381,1935273.728
1422,10/11/2023 14:29,967562.2381,1935273.728
1423,10/11/2023 14:29,967562.16,1935273.727
1424,10/11/2023 14:29,967562.1212,1935273.726
1425,10/11/2023 14:29,967562.0826,1935273.724
1426,10/11/2023 14:29,967562.0046,1935273.722
1427,10/11/2023 14:29,967562.0046,1935273.722
1428,10/11/2023 14:29,967562.0046,1935273.722
1429,10/11/2023 14:29,967561.9656,1935273.721
1430,10/11/2023 14:29,967561.9264,1935273.72
1431,10/11/2023 14:29,967561.8871,1935273.719
1432,10/11/2023 14:29,967561.8871,1935273.719
1433,10/11/2023 14:29,967561.8871,1935273.719
1434,10/11/2023 14:29,967561.7675,1935273.717
1435,10/11/2023 14:29,967561.7675,1935273.717
1436,10/11/2023 14:29,967561.7275,1935273.716
1437,10/11/2023 14:29,967561.6874,1935273.716
1438,10/11/2023 14:29,967561.6874,1935273.716
1439,10/11/2023 14:29,967561.6874,1935273.716
1440,10/11/2023 14:29,967561.6066,1935273.714
1441,10/11/2023 14:29,967561.5662,1935273.713
1442,10/11/2023 14:29,967561.5662,1935273.713
1443,10/11/2023 14:29,967561.4853,1935273.712
1444,10/11/2023 14:29,967561.4448,1935273.711
1445,10/11/2023 14:29,967561.3639,1935273.71
1446,10/11/2023 14:29,967561.3639,1935273.71
1447,10/11/2023 14:29,967561.2833,1935273.709
1448,10/11/2023 14:29,967561.2833,1935273.709
1449,10/11/2023 14:29,967561.2429,1935273.708
1450,10/11/2023 14:29,967561.2429,1935273.708
1451,10/11/2023 14:29,967561.1624,1935273.707
1452,10/11/2023 14:29,967561.1624,1935273.707
1453,10/11/2023 14:29,967561.082,1935273.705
1454,10/11/2023 14:29,967561.082,1935273.705
1455,10/11/2023 14:29,967561.0419,1935273.705
1456,10/11/2023 14:29,967561.0419,1935273.705
1457,10/11/2023 14:29,967560.9617,1935273.703
1458,10/11/2023 14:29,967560.9617,1935273.703
1459,10/11/2023 14:29,967560.8814,1935273.702
1460,10/11/2023 14:29,967560.8814,1935273.702
1461,10/11/2023 14:29,967560.8814,1935273.702
1462,10/11/2023 14:29,967560.8413,1935273.701
1463,10/11/2023 14:29,967560.8012,1935273.701
1464,10/11/2023 14:29,967560.8012,1935273.701
1465,10/11/2023 14:29,967560.7209,1935273.699
1466,10/11/2023 14:29,967560.7209,1935273.699
1467,10/11/2023 14:29,967560.681,1935273.699
1468,10/11/2023 14:29,967560.6412,1935273.699
1469,10/11/2023 14:29,967560.6412,1935273.699
1470,10/11/2023 14:29,967560.6015,1935273.699
1471,10/11/2023 14:29,967560.5619,1935273.699
1472,10/11/2023 14:29,967560.5224,1935273.7
1473,10/11/2023 14:29,967560.5224,1935273.7
1474,10/11/2023 14:29,967560.4828,1935273.701
1475,10/11/2023 14:29,967560.4431,1935273.701
1476,10/11/2023 14:29,967560.4033,1935273.701
1477,10/11/2023 14:29,967560.4033,1935273.701
1478,10/11/2023 14:29,967560.3636,1935273.701
1479,10/11/2023 14:29,967560.3236,1935273.701
1480,10/11/2023 14:29,967560.3236,1935273.701
1481,10/11/2023 14:29,967560.3236,1935273.701
1482,10/11/2023 14:29,967560.3236,1935273.701
1483,10/11/2023 14:29,967560.1633,1935273.701
1484,10/11/2023 14:29,967560.1633,1935273.701
1485,10/11/2023 14:29,967560.1633,1935273.701
1486,10/11/2023 14:29,967560.0425,1935273.701
1487,10/11/2023 14:29,967560.0425,1935273.701
1488,10/11/2023 14:29,967559.9619,1935273.701
1489,10/11/2023 14:29,967559.9216,1935273.701
1490,10/11/2023 14:29,967559.9216,1935273.701
1491,10/11/2023 14:29,967559.841,1935273.701
1492,10/11/2023 14:29,967559.841,1935273.701
1493,10/11/2023 14:29,967559.841,1935273.701
1494,10/11/2023 14:29,967559.8007,1935273.701
1495,10/11/2023 14:29,967559.7604,1935273.701
1496,10/11/2023 14:29,967559.7202,1935273.701
1497,10/11/2023 14:29,967559.6799,1935273.701
1498,10/11/2023 14:29,967559.6397,1935273.701
1499,10/11/2023 14:29,967559.6397,1935273.701
1500,10/11/2023 14:29,967559.6397,1935273.701
1501,10/11/2023 14:29,967559.5593,1935273.701
1502,10/11/2023 14:29,967559.5191,1935273.701
1503,10/11/2023 14:29,967559.5191,1935273.701
1504,10/11/2023 14:29,967559.4387,1935273.701
1505,10/11/2023 14:29,967559.4387,1935273.701
1506,10/11/2023 14:29,967559.4387,1935273.701
1507,10/11/2023 14:29,967559.4387,1935273.701
1508,10/11/2023 14:29,967559.3584,1935273.701
1509,10/11/2023 14:29,967559.3182,1935273.701
1510,10/11/2023 14:29,967559.3182,1935273.701
1511,10/11/2023 14:29,967559.2379,1935273.702
1512,10/11/2023 14:29,967559.2379,1935273.702
1513,10/11/2023 14:29,967559.1977,1935273.702
1514,10/11/2023 14:29,967559.1575,1935273.702
1515,10/11/2023 14:29,967559.1173,1935273.702
1516,10/11/2023 14:29,967559.1173,1935273.702
1517,10/11/2023 14:29,967559.0369,1935273.702
1518,10/11/2023 14:29,967559.0369,1935273.702
1519,10/11/2023 14:29,967558.9967,1935273.702
1520,10/11/2023 14:29,967558.9565,1935273.702
1521,10/11/2023 14:29,967558.9164,1935273.702
1522,10/11/2023 14:29,967558.9164,1935273.702
1523,10/11/2023 14:29,967558.8359,1935273.702
1524,10/11/2023 14:29,967558.8359,1935273.702
1525,10/11/2023 14:29,967558.8359,1935273.702
1526,10/11/2023 14:29,967558.7957,1935273.702
1527,10/11/2023 14:29,967558.7555,1935273.702
1528,10/11/2023 14:29,967558.7153,1935273.702
1529,10/11/2023 14:29,967558.6751,1935273.702
1530,10/11/2023 14:29,967558.6349,1935273.702
1531,10/11/2023 14:29,967558.6349,1935273.702
1532,10/11/2023 14:29,967558.5545,1935273.702
1533,10/11/2023 14:29,967558.5545,1935273.702
1534,10/11/2023 14:29,967558.5143,1935273.702
1535,10/11/2023 14:29,967558.5143,1935273.702
1536,10/11/2023 14:29,967558.4741,1935273.702
1537,10/11/2023 14:29,967558.3937,1935273.702
1538,10/11/2023 14:29,967558.3937,1935273.702
1539,10/11/2023 14:29,967558.3937,1935273.702
1540,10/11/2023 14:29,967558.3535,1935273.702
