,Time,X,Y
3631,10/10/2023 20:08,967056.0169,1935356.635
3632,10/10/2023 20:08,967056.0181,1935356.675
3633,10/10/2023 20:08,967056.0181,1935356.675
3634,10/10/2023 20:08,967056.0193,1935356.715
3635,10/10/2023 20:08,967056.0204,1935356.756
3636,10/10/2023 20:08,967056.0216,1935356.796
3637,10/10/2023 20:08,967056.0216,1935356.796
3638,10/10/2023 20:08,967056.024,1935356.876
3639,10/10/2023 20:08,967056.024,1935356.876
3640,10/10/2023 20:08,967056.024,1935356.876
3641,10/10/2023 20:08,967056.0252,1935356.916
3642,10/10/2023 20:08,967056.0264,1935356.957
3643,10/10/2023 20:08,967056.0264,1935356.957
3644,10/10/2023 20:08,967056.0276,1935356.997
3645,10/10/2023 20:08,967056.0288,1935357.037
3646,10/10/2023 20:08,967056.03,1935357.077
3647,10/10/2023 20:08,967056.03,1935357.077
3648,10/10/2023 20:08,967056.03,1935357.077
3649,10/10/2023 20:08,967056.0312,1935357.117
3650,10/10/2023 20:08,967056.0324,1935357.157
3651,10/10/2023 20:08,967056.0335,1935357.198
3652,10/10/2023 20:08,967056.0347,1935357.238
3653,10/10/2023 20:08,967056.0347,1935357.238
3654,10/10/2023 20:08,967056.0359,1935357.278
3655,10/10/2023 20:08,967056.0359,1935357.278
3656,10/10/2023 20:08,967056.0371,1935357.318
3657,10/10/2023 20:08,967056.0383,1935357.358
3658,10/10/2023 20:08,967056.0383,1935357.358
3659,10/10/2023 20:08,967056.0395,1935357.399
3660,10/10/2023 20:08,967056.0407,1935357.439
3661,10/10/2023 20:08,967056.0419,1935357.479
3662,10/10/2023 20:08,967056.0419,1935357.479
3663,10/10/2023 20:08,967056.0419,1935357.479
3664,10/10/2023 20:08,967056.0431,1935357.519
3665,10/10/2023 20:08,967056.0443,1935357.559
3666,10/10/2023 20:08,967056.0455,1935357.599
3667,10/10/2023 20:08,967056.0466,1935357.64
3668,10/10/2023 20:08,967056.0466,1935357.64
3669,10/10/2023 20:08,967056.0478,1935357.68
3670,10/10/2023 20:08,967056.0478,1935357.68
3671,10/10/2023 20:08,967056.049,1935357.72
3672,10/10/2023 20:08,967056.0502,1935357.76
3673,10/10/2023 20:08,967056.0514,1935357.8
3674,10/10/2023 20:08,967056.0526,1935357.841
3675,10/10/2023 20:08,967056.0538,1935357.881
3676,10/10/2023 20:08,967056.0538,1935357.881
3677,10/10/2023 20:08,967056.0538,1935357.881
3678,10/10/2023 20:08,967056.055,1935357.921
3679,10/10/2023 20:08,967056.0562,1935357.961
3680,10/10/2023 20:08,967056.0562,1935357.961
3681,10/10/2023 20:08,967056.0574,1935358.001
3682,10/10/2023 20:08,967056.0585,1935358.041
3683,10/10/2023 20:08,967056.0597,1935358.082
3684,10/10/2023 20:08,967056.0597,1935358.082
3685,10/10/2023 20:08,967056.0597,1935358.082
3686,10/10/2023 20:08,967056.0609,1935358.122
3687,10/10/2023 20:08,967056.0621,1935358.162
3688,10/10/2023 20:08,967056.0633,1935358.202
3689,10/10/2023 20:08,967056.0633,1935358.202
3690,10/10/2023 20:08,967056.0645,1935358.242
3691,10/10/2023 20:08,967056.0657,1935358.283
3692,10/10/2023 20:08,967056.0657,1935358.283
3693,10/10/2023 20:08,967056.0669,1935358.323
3694,10/10/2023 20:08,967056.0669,1935358.323
3695,10/10/2023 20:08,967056.0681,1935358.363
3696,10/10/2023 20:08,967056.0693,1935358.403
3697,10/10/2023 20:08,967056.0705,1935358.443
3698,10/10/2023 20:08,967056.0716,1935358.483
3699,10/10/2023 20:08,967056.0716,1935358.483
3700,10/10/2023 20:08,967056.0716,1935358.483
3701,10/10/2023 20:08,967056.0728,1935358.524
3702,10/10/2023 20:08,967056.074,1935358.564
3703,10/10/2023 20:08,967056.0752,1935358.604
3704,10/10/2023 20:08,967056.0752,1935358.604
3705,10/10/2023 20:08,967056.0764,1935358.644
3706,10/10/2023 20:08,967056.0776,1935358.684
3707,10/10/2023 20:08,967056.0776,1935358.684
3708,10/10/2023 20:08,967056.0776,1935358.684
3709,10/10/2023 20:08,967056.0788,1935358.725
3710,10/10/2023 20:08,967056.08,1935358.765
3711,10/10/2023 20:08,967056.0812,1935358.805
3712,10/10/2023 20:08,967056.0824,1935358.845
3713,10/10/2023 20:08,967056.0836,1935358.885
3714,10/10/2023 20:08,967056.0836,1935358.885
3715,10/10/2023 20:08,967056.0836,1935358.885
3716,10/10/2023 20:08,967056.0847,1935358.925
3717,10/10/2023 20:08,967056.0859,1935358.966
3718,10/10/2023 20:08,967056.0859,1935358.966
3719,10/10/2023 20:08,967056.0871,1935359.006
3720,10/10/2023 20:08,967056.0883,1935359.046
3721,10/10/2023 20:08,967056.0895,1935359.086
3722,10/10/2023 20:08,967056.0895,1935359.086
3723,10/10/2023 20:08,967056.0907,1935359.126
3724,10/10/2023 20:08,967056.0919,1935359.167
3725,10/10/2023 20:08,967056.0919,1935359.167
3726,10/10/2023 20:08,967056.0931,1935359.207
3727,10/10/2023 20:08,967056.0943,1935359.247
3728,10/10/2023 20:08,967056.0955,1935359.287
3729,10/10/2023 20:08,967056.0955,1935359.287
3730,10/10/2023 20:08,967056.0955,1935359.287
3731,10/10/2023 20:08,967056.0966,1935359.327
3732,10/10/2023 20:08,967056.0978,1935359.367
3733,10/10/2023 20:08,967056.099,1935359.408
3734,10/10/2023 20:08,967056.099,1935359.408
3735,10/10/2023 20:08,967056.1002,1935359.448
3736,10/10/2023 20:08,967056.1014,1935359.488
3737,10/10/2023 20:08,967056.1014,1935359.488
3738,10/10/2023 20:08,967056.1014,1935359.488
3739,10/10/2023 20:08,967056.1026,1935359.528
3740,10/10/2023 20:08,967056.1038,1935359.568
3741,10/10/2023 20:08,967056.105,1935359.609
3742,10/10/2023 20:08,967056.105,1935359.609
3743,10/10/2023 20:08,967056.1062,1935359.649
3744,10/10/2023 20:08,967056.1074,1935359.689
3745,10/10/2023 20:08,967056.1074,1935359.689
3746,10/10/2023 20:08,967056.1086,1935359.729
3747,10/10/2023 20:08,967056.1086,1935359.729
3748,10/10/2023 20:08,967056.1097,1935359.769
3749,10/10/2023 20:08,967056.1109,1935359.809
3750,10/10/2023 20:08,967056.1133,1935359.89
3751,10/10/2023 20:08,967056.1133,1935359.89
3752,10/10/2023 20:08,967056.1133,1935359.89
3753,10/10/2023 20:08,967056.1133,1935359.89
3754,10/10/2023 20:08,967056.1145,1935359.93
3755,10/10/2023 20:08,967056.1157,1935359.97
3756,10/10/2023 20:08,967056.1157,1935359.97
3757,10/10/2023 20:08,967056.1169,1935360.01
3758,10/10/2023 20:08,967056.1181,1935360.051
3759,10/10/2023 20:08,967056.1193,1935360.091
3760,10/10/2023 20:08,967056.1193,1935360.091
3761,10/10/2023 20:08,967056.1193,1935360.091
3762,10/10/2023 20:08,967056.1205,1935360.131
3763,10/10/2023 20:08,967056.1217,1935360.171
3764,10/10/2023 20:08,967056.1217,1935360.171
3765,10/10/2023 20:08,967056.1228,1935360.211
3766,10/10/2023 20:08,967056.124,1935360.251
3767,10/10/2023 20:08,967056.1252,1935360.292
3768,10/10/2023 20:08,967056.1252,1935360.292
3769,10/10/2023 20:08,967056.1252,1935360.292
3770,10/10/2023 20:08,967056.1264,1935360.332
3771,10/10/2023 20:08,967056.1276,1935360.372
3772,10/10/2023 20:08,967056.1288,1935360.412
3773,10/10/2023 20:08,967056.1288,1935360.412
3774,10/10/2023 20:08,967056.13,1935360.452
3775,10/10/2023 20:08,967056.1312,1935360.493
3776,10/10/2023 20:08,967056.1312,1935360.493
3777,10/10/2023 20:08,967056.1324,1935360.533
3778,10/10/2023 20:08,967056.1324,1935360.533
3779,10/10/2023 20:08,967056.1336,1935360.573
3780,10/10/2023 20:08,967056.1348,1935360.613
3781,10/10/2023 20:08,967056.1371,1935360.693
3782,10/10/2023 20:08,967056.1371,1935360.693
3783,10/10/2023 20:08,967056.1371,1935360.693
3784,10/10/2023 20:08,967056.1371,1935360.693
3785,10/10/2023 20:08,967056.1383,1935360.734
3786,10/10/2023 20:08,967056.1383,1935360.734
3787,10/10/2023 20:08,967056.1395,1935360.774
3788,10/10/2023 20:08,967056.1407,1935360.814
3789,10/10/2023 20:08,967056.1431,1935360.894
3790,10/10/2023 20:08,967056.1431,1935360.894
3791,10/10/2023 20:08,967056.1431,1935360.894
3792,10/10/2023 20:08,967056.1443,1935360.935
3793,10/10/2023 20:08,967056.1455,1935360.975
3794,10/10/2023 20:08,967056.1467,1935361.015
3795,10/10/2023 20:08,967056.1467,1935361.015
3796,10/10/2023 20:08,967056.1478,1935361.055
3797,10/10/2023 20:08,967056.149,1935361.095
3798,10/10/2023 20:08,967056.149,1935361.095
3799,10/10/2023 20:08,967056.1502,1935361.135
3800,10/10/2023 20:08,967056.1514,1935361.176
3801,10/10/2023 20:08,967056.1514,1935361.176
3802,10/10/2023 20:08,967056.1526,1935361.216
3803,10/10/2023 20:08,967056.1538,1935361.256
3804,10/10/2023 20:08,967056.155,1935361.296
3805,10/10/2023 20:08,967056.155,1935361.296
3806,10/10/2023 20:08,967056.155,1935361.296
3807,10/10/2023 20:08,967056.1562,1935361.336
3808,10/10/2023 20:08,967056.1574,1935361.377
3809,10/10/2023 20:08,967056.1574,1935361.377
3810,10/10/2023 20:08,967056.1586,1935361.417
3811,10/10/2023 20:08,967056.1598,1935361.457
3812,10/10/2023 20:08,967056.1609,1935361.497
3813,10/10/2023 20:08,967056.1609,1935361.497
3814,10/10/2023 20:08,967056.1609,1935361.497
3815,10/10/2023 20:08,967056.1621,1935361.537
3816,10/10/2023 20:08,967056.1633,1935361.577
3817,10/10/2023 20:08,967056.1645,1935361.618
3818,10/10/2023 20:08,967056.1645,1935361.618
3819,10/10/2023 20:08,967056.1657,1935361.658
3820,10/10/2023 20:08,967056.1669,1935361.698
3821,10/10/2023 20:08,967056.1669,1935361.698
3822,10/10/2023 20:08,967056.1669,1935361.698
3823,10/10/2023 20:08,967056.1681,1935361.738
3824,10/10/2023 20:08,967056.1693,1935361.778
3825,10/10/2023 20:08,967056.1705,1935361.819
3826,10/10/2023 20:08,967056.1729,1935361.899
3827,10/10/2023 20:08,967056.1729,1935361.899
3828,10/10/2023 20:08,967056.1729,1935361.899
3829,10/10/2023 20:08,967056.1729,1935361.899
3830,10/10/2023 20:08,967056.174,1935361.939
3831,10/10/2023 20:08,967056.1752,1935361.979
3832,10/10/2023 20:08,967056.1752,1935361.979
3833,10/10/2023 20:08,967056.1764,1935362.019
3834,10/10/2023 20:08,967056.1776,1935362.06
3835,10/10/2023 20:08,967056.1788,1935362.1
3836,10/10/2023 20:08,967056.1788,1935362.1
3837,10/10/2023 20:08,967056.1788,1935362.1
3838,10/10/2023 20:08,967056.18,1935362.14
3839,10/10/2023 20:08,967056.1812,1935362.18
3840,10/10/2023 20:08,967056.1824,1935362.22
3841,10/10/2023 20:08,967056.1836,1935362.261
3842,10/10/2023 20:08,967056.1836,1935362.261
3843,10/10/2023 20:08,967056.1848,1935362.301
3844,10/10/2023 20:08,967056.1848,1935362.301
3845,10/10/2023 20:08,967056.1859,1935362.341
3846,10/10/2023 20:08,967056.1871,1935362.381
3847,10/10/2023 20:08,967056.1883,1935362.421
3848,10/10/2023 20:08,967056.1883,1935362.421
3849,10/10/2023 20:08,967056.1895,1935362.461
3850,10/10/2023 20:08,967056.1907,1935362.502
3851,10/10/2023 20:08,967056.1907,1935362.502
3852,10/10/2023 20:08,967056.1907,1935362.502
3853,10/10/2023 20:08,967056.1919,1935362.542
3854,10/10/2023 20:08,967056.1931,1935362.582
3855,10/10/2023 20:08,967056.1943,1935362.622
3856,10/10/2023 20:08,967056.1943,1935362.622
3857,10/10/2023 20:08,967056.1955,1935362.662
3858,10/10/2023 20:08,967056.1967,1935362.703
3859,10/10/2023 20:08,967056.1967,1935362.703
3860,10/10/2023 20:08,967056.1967,1935362.703
3861,10/10/2023 20:08,967056.1979,1935362.743
3862,10/10/2023 20:08,967056.199,1935362.783
3863,10/10/2023 20:08,967056.199,1935362.783
3864,10/10/2023 20:08,967056.2002,1935362.823
3865,10/10/2023 20:08,967056.2026,1935362.903
3866,10/10/2023 20:08,967056.2026,1935362.903
3867,10/10/2023 20:08,967056.2026,1935362.903
3868,10/10/2023 20:08,967056.2026,1935362.903
3869,10/10/2023 20:08,967056.2038,1935362.944
3870,10/10/2023 20:08,967056.205,1935362.984
3871,10/10/2023 20:08,967056.205,1935362.984
3872,10/10/2023 20:08,967056.2062,1935363.024
3873,10/10/2023 20:08,967056.2074,1935363.064
3874,10/10/2023 20:08,967056.2086,1935363.104
3875,10/10/2023 20:08,967056.2086,1935363.104
3876,10/10/2023 20:08,967056.2086,1935363.104
3877,10/10/2023 20:08,967056.2098,1935363.145
3878,10/10/2023 20:08,967056.211,1935363.185
3879,10/10/2023 20:08,967056.2121,1935363.225
3880,10/10/2023 20:08,967056.2121,1935363.225
3881,10/10/2023 20:08,967056.2133,1935363.265
3882,10/10/2023 20:08,967056.2145,1935363.305
3883,10/10/2023 20:08,967056.2145,1935363.305
3884,10/10/2023 20:08,967056.2145,1935363.305
3885,10/10/2023 20:08,967056.2157,1935363.345
3886,10/10/2023 20:08,967056.2169,1935363.386
3887,10/10/2023 20:08,967056.2181,1935363.426
3888,10/10/2023 20:08,967056.2181,1935363.426
3889,10/10/2023 20:08,967056.2193,1935363.466
3890,10/10/2023 20:08,967056.2205,1935363.506
3891,10/10/2023 20:08,967056.2205,1935363.506
3892,10/10/2023 20:08,967056.2205,1935363.506
3893,10/10/2023 20:08,967056.2217,1935363.546
3894,10/10/2023 20:08,967056.2229,1935363.587
3895,10/10/2023 20:08,967056.224,1935363.627
3896,10/10/2023 20:08,967056.224,1935363.627
3897,10/10/2023 20:08,967056.2264,1935363.707
3898,10/10/2023 20:08,967056.2264,1935363.707
3899,10/10/2023 20:08,967056.2264,1935363.707
3900,10/10/2023 20:08,967056.2264,1935363.707
3901,10/10/2023 20:08,967056.2276,1935363.747
3902,10/10/2023 20:08,967056.2288,1935363.787
3903,10/10/2023 20:08,967056.23,1935363.828
3904,10/10/2023 20:08,967056.2324,1935363.908
3905,10/10/2023 20:08,967056.2324,1935363.908
3906,10/10/2023 20:08,967056.2324,1935363.908
3907,10/10/2023 20:08,967056.2324,1935363.908
3908,10/10/2023 20:08,967056.2336,1935363.948
3909,10/10/2023 20:08,967056.2336,1935363.948
3910,10/10/2023 20:08,967056.2348,1935363.988
3911,10/10/2023 20:08,967056.236,1935364.029
3912,10/10/2023 20:08,967056.2383,1935364.109
3913,10/10/2023 20:08,967056.2383,1935364.109
3914,10/10/2023 20:08,967056.2383,1935364.109
3915,10/10/2023 20:08,967056.2383,1935364.109
3916,10/10/2023 20:08,967056.2395,1935364.149
3917,10/10/2023 20:08,967056.2407,1935364.189
3918,10/10/2023 20:08,967056.2407,1935364.189
3919,10/10/2023 20:08,967056.2419,1935364.229
3920,10/10/2023 20:08,967056.2431,1935364.27
3921,10/10/2023 20:08,967056.2443,1935364.31
3922,10/10/2023 20:08,967056.2443,1935364.31
3923,10/10/2023 20:08,967056.2443,1935364.31
3924,10/10/2023 20:08,967056.2455,1935364.35
3925,10/10/2023 20:08,967056.2467,1935364.39
3926,10/10/2023 20:08,967056.2467,1935364.39
3927,10/10/2023 20:08,967056.2479,1935364.43
3928,10/10/2023 20:08,967056.2491,1935364.471
3929,10/10/2023 20:08,967056.2491,1935364.471
3930,10/10/2023 20:08,967056.2502,1935364.511
3931,10/10/2023 20:08,967056.2502,1935364.511
3932,10/10/2023 20:08,967056.2514,1935364.551
3933,10/10/2023 20:08,967056.2526,1935364.591
3934,10/10/2023 20:08,967056.2526,1935364.591
3935,10/10/2023 20:08,967056.2538,1935364.631
3936,10/10/2023 20:08,967056.255,1935364.671
3937,10/10/2023 20:08,967056.2562,1935364.712
3938,10/10/2023 20:08,967056.2562,1935364.712
3939,10/10/2023 20:08,967056.2562,1935364.712
3940,10/10/2023 20:08,967056.2574,1935364.752
3941,10/10/2023 20:08,967056.2586,1935364.792
3942,10/10/2023 20:08,967056.2598,1935364.832
3943,10/10/2023 20:08,967056.261,1935364.872
3944,10/10/2023 20:08,967056.2622,1935364.913
3945,10/10/2023 20:08,967056.2622,1935364.913
3946,10/10/2023 20:08,967056.2622,1935364.913
3947,10/10/2023 20:08,967056.2633,1935364.953
3948,10/10/2023 20:08,967056.2645,1935364.993
3949,10/10/2023 20:08,967056.2645,1935364.993
3950,10/10/2023 20:08,967056.2657,1935365.033
3951,10/10/2023 20:08,967056.2669,1935365.073
3952,10/10/2023 20:08,967056.2681,1935365.113
3953,10/10/2023 20:08,967056.2681,1935365.113
3954,10/10/2023 20:08,967056.2681,1935365.113
3955,10/10/2023 20:08,967056.2693,1935365.154
3956,10/10/2023 20:08,967056.2705,1935365.194
3957,10/10/2023 20:08,967056.2705,1935365.194
3958,10/10/2023 20:08,967056.2717,1935365.234
3959,10/10/2023 20:08,967056.2729,1935365.274
3960,10/10/2023 20:08,967056.2741,1935365.314
3961,10/10/2023 20:08,967056.2741,1935365.314
3962,10/10/2023 20:08,967056.2741,1935365.314
3963,10/10/2023 20:08,967056.2752,1935365.355
3964,10/10/2023 20:08,967056.2764,1935365.395
3965,10/10/2023 20:08,967056.2776,1935365.435
3966,10/10/2023 20:08,967056.2776,1935365.435
3967,10/10/2023 20:08,967056.28,1935365.515
3968,10/10/2023 20:08,967056.28,1935365.515
3969,10/10/2023 20:08,967056.28,1935365.515
3970,10/10/2023 20:08,967056.28,1935365.515
3971,10/10/2023 20:08,967056.2812,1935365.555
3972,10/10/2023 20:08,967056.2824,1935365.596
3973,10/10/2023 20:08,967056.2824,1935365.596
3974,10/10/2023 20:08,967056.2836,1935365.636
3975,10/10/2023 20:08,967056.286,1935365.716
3976,10/10/2023 20:08,967056.286,1935365.716
3977,10/10/2023 20:08,967056.286,1935365.716
3978,10/10/2023 20:08,967056.286,1935365.716
3979,10/10/2023 20:08,967056.2872,1935365.756
3980,10/10/2023 20:08,967056.2883,1935365.797
3981,10/10/2023 20:08,967056.2883,1935365.797
3982,10/10/2023 20:08,967056.2895,1935365.837
3983,10/10/2023 20:08,967056.2907,1935365.877
3984,10/10/2023 20:08,967056.2919,1935365.917
3985,10/10/2023 20:08,967056.2919,1935365.917
3986,10/10/2023 20:08,967056.2919,1935365.917
3987,10/10/2023 20:08,967056.2931,1935365.957
3988,10/10/2023 20:08,967056.2943,1935365.998
3989,10/10/2023 20:08,967056.2943,1935365.998
3990,10/10/2023 20:08,967056.2955,1935366.038
3991,10/10/2023 20:08,967056.2967,1935366.078
3992,10/10/2023 20:08,967056.2979,1935366.118
3993,10/10/2023 20:08,967056.2979,1935366.118
3994,10/10/2023 20:08,967056.2979,1935366.118
3995,10/10/2023 20:08,967056.2991,1935366.158
3996,10/10/2023 20:08,967056.3003,1935366.198
3997,10/10/2023 20:08,967056.3003,1935366.198
3998,10/10/2023 20:08,967056.3014,1935366.239
3999,10/10/2023 20:08,967056.3026,1935366.279
4000,10/10/2023 20:08,967056.3038,1935366.319
4001,10/10/2023 20:08,967056.3038,1935366.319
4002,10/10/2023 20:08,967056.3038,1935366.319
4003,10/10/2023 20:08,967056.305,1935366.359
4004,10/10/2023 20:08,967056.305,1935366.359
4005,10/10/2023 20:08,967056.3062,1935366.399
4006,10/10/2023 20:08,967056.3074,1935366.44
4007,10/10/2023 20:08,967056.3086,1935366.48
4008,10/10/2023 20:08,967056.3086,1935366.48
4009,10/10/2023 20:08,967056.3098,1935366.52
4010,10/10/2023 20:08,967056.3098,1935366.52
4011,10/10/2023 20:08,967056.3098,1935366.52
4012,10/10/2023 20:08,967056.311,1935366.56
4013,10/10/2023 20:08,967056.3122,1935366.6
4014,10/10/2023 20:08,967056.3133,1935366.64
4015,10/10/2023 20:08,967056.3133,1935366.64
4016,10/10/2023 20:08,967056.3145,1935366.681
4017,10/10/2023 20:08,967056.3157,1935366.721
4018,10/10/2023 20:08,967056.3157,1935366.721
4019,10/10/2023 20:08,967056.3157,1935366.721
4020,10/10/2023 20:08,967056.3169,1935366.761
4021,10/10/2023 20:08,967056.3181,1935366.801
4022,10/10/2023 20:08,967056.3181,1935366.801
4023,10/10/2023 20:08,967056.3193,1935366.841
4024,10/10/2023 20:08,967056.3205,1935366.882
4025,10/10/2023 20:08,967056.3205,1935366.882
4026,10/10/2023 20:08,967056.3217,1935366.922
4027,10/10/2023 20:08,967056.3217,1935366.922
4028,10/10/2023 20:08,967056.3229,1935366.962
4029,10/10/2023 20:08,967056.3229,1935366.962
4030,10/10/2023 20:08,967056.3241,1935367.002
4031,10/10/2023 20:08,967056.3253,1935367.042
4032,10/10/2023 20:08,967056.3253,1935367.042
4033,10/10/2023 20:08,967056.3264,1935367.082
4034,10/10/2023 20:08,967056.3276,1935367.123
4035,10/10/2023 20:08,967056.3276,1935367.123
4036,10/10/2023 20:08,967056.3276,1935367.123
4037,10/10/2023 20:08,967056.3288,1935367.163
4038,10/10/2023 20:08,967056.33,1935367.203
4039,10/10/2023 20:08,967056.33,1935367.203
4040,10/10/2023 20:08,967056.3312,1935367.243
4041,10/10/2023 20:08,967056.3324,1935367.283
4042,10/10/2023 20:08,967056.3336,1935367.324
4043,10/10/2023 20:08,967056.3336,1935367.324
4044,10/10/2023 20:08,967056.3336,1935367.324
4045,10/10/2023 20:08,967056.3348,1935367.364
4046,10/10/2023 20:08,967056.3348,1935367.364
4047,10/10/2023 20:08,967056.336,1935367.404
4048,10/10/2023 20:08,967056.3372,1935367.444
4049,10/10/2023 20:08,967056.3384,1935367.484
4050,10/10/2023 20:08,967056.3384,1935367.484
4051,10/10/2023 20:08,967056.3395,1935367.524
4052,10/10/2023 20:08,967056.3395,1935367.524
4053,10/10/2023 20:08,967056.3395,1935367.524
4054,10/10/2023 20:08,967056.3407,1935367.565
4055,10/10/2023 20:08,967056.3419,1935367.605
4056,10/10/2023 20:08,967056.3431,1935367.645
4057,10/10/2023 20:08,967056.3431,1935367.645
4058,10/10/2023 20:08,967056.3443,1935367.685
4059,10/10/2023 20:08,967056.3455,1935367.725
4060,10/10/2023 20:08,967056.3455,1935367.725
4061,10/10/2023 20:08,967056.3455,1935367.725
4062,10/10/2023 20:08,967056.3467,1935367.766
4063,10/10/2023 20:08,967056.3479,1935367.806
4064,10/10/2023 20:08,967056.3479,1935367.806
4065,10/10/2023 20:08,967056.3491,1935367.846
4066,10/10/2023 20:08,967056.3503,1935367.886
4067,10/10/2023 20:08,967056.3514,1935367.926
4068,10/10/2023 20:08,967056.3514,1935367.926
4069,10/10/2023 20:08,967056.3514,1935367.926
4070,10/10/2023 20:08,967056.3526,1935367.966
4071,10/10/2023 20:08,967056.3538,1935368.007
4072,10/10/2023 20:08,967056.355,1935368.047
4073,10/10/2023 20:08,967056.355,1935368.047
4074,10/10/2023 20:08,967056.3562,1935368.087
4075,10/10/2023 20:08,967056.3574,1935368.127
4076,10/10/2023 20:08,967056.3574,1935368.127
4077,10/10/2023 20:08,967056.3574,1935368.127
4078,10/10/2023 20:08,967056.3586,1935368.167
4079,10/10/2023 20:08,967056.3598,1935368.208
4080,10/10/2023 20:08,967056.3598,1935368.208
4081,10/10/2023 20:08,967056.361,1935368.248
4082,10/10/2023 20:08,967056.3622,1935368.288
4083,10/10/2023 20:08,967056.3634,1935368.328
4084,10/10/2023 20:08,967056.3634,1935368.328
4085,10/10/2023 20:08,967056.3634,1935368.328
4086,10/10/2023 20:08,967056.3645,1935368.368
4087,10/10/2023 20:08,967056.3657,1935368.408
4088,10/10/2023 20:08,967056.3669,1935368.449
4089,10/10/2023 20:08,967056.3669,1935368.449
4090,10/10/2023 20:08,967056.3693,1935368.529
4091,10/10/2023 20:08,967056.3693,1935368.529
4092,10/10/2023 20:08,967056.3693,1935368.529
4093,10/10/2023 20:08,967056.3693,1935368.529
4094,10/10/2023 20:08,967056.3705,1935368.569
4095,10/10/2023 20:08,967056.3717,1935368.609
4096,10/10/2023 20:08,967056.3717,1935368.609
4097,10/10/2023 20:08,967056.3729,1935368.65
4098,10/10/2023 20:08,967056.3741,1935368.69
4099,10/10/2023 20:08,967056.3741,1935368.69
4100,10/10/2023 20:08,967056.3753,1935368.73
4101,10/10/2023 20:08,967056.3753,1935368.73
4102,10/10/2023 20:08,967056.3753,1935368.73
4103,10/10/2023 20:08,967056.3765,1935368.77
4104,10/10/2023 20:08,967056.3776,1935368.81
4105,10/10/2023 20:08,967056.3788,1935368.85
4106,10/10/2023 20:08,967056.3788,1935368.85
4107,10/10/2023 20:08,967056.38,1935368.891
4108,10/10/2023 20:08,967056.3812,1935368.931
4109,10/10/2023 20:08,967056.3812,1935368.931
4110,10/10/2023 20:08,967056.3812,1935368.931
4111,10/10/2023 20:08,967056.3824,1935368.971
4112,10/10/2023 20:08,967056.3836,1935369.011
4113,10/10/2023 20:08,967056.3848,1935369.051
4114,10/10/2023 20:08,967056.386,1935369.092
4115,10/10/2023 20:08,967056.386,1935369.092
4116,10/10/2023 20:08,967056.3872,1935369.132
4117,10/10/2023 20:08,967056.3872,1935369.132
4118,10/10/2023 20:08,967056.3884,1935369.172
4119,10/10/2023 20:08,967056.3884,1935369.172
4120,10/10/2023 20:08,967056.3895,1935369.212
4121,10/10/2023 20:08,967056.3907,1935369.252
4122,10/10/2023 20:08,967056.3931,1935369.333
4123,10/10/2023 20:08,967056.3931,1935369.333
4124,10/10/2023 20:08,967056.3931,1935369.333
4125,10/10/2023 20:08,967056.3931,1935369.333
4126,10/10/2023 20:08,967056.3931,1935369.333
4127,10/10/2023 20:08,967056.3943,1935369.373
4128,10/10/2023 20:08,967056.3955,1935369.413
4129,10/10/2023 20:08,967056.3967,1935369.453
4130,10/10/2023 20:08,967056.3991,1935369.534
4131,10/10/2023 20:08,967056.3991,1935369.534
4132,10/10/2023 20:08,967056.3991,1935369.534
4133,10/10/2023 20:08,967056.3991,1935369.534
4134,10/10/2023 20:08,967056.4003,1935369.574
4135,10/10/2023 20:08,967056.4003,1935369.574
4136,10/10/2023 20:08,967056.4015,1935369.614
4137,10/10/2023 20:08,967056.4026,1935369.654
4138,10/10/2023 20:08,967056.4038,1935369.694
4139,10/10/2023 20:08,967056.4038,1935369.694
4140,10/10/2023 20:08,967056.405,1935369.734
4141,10/10/2023 20:08,967056.405,1935369.734
4142,10/10/2023 20:08,967056.4062,1935369.775
4143,10/10/2023 20:08,967056.4062,1935369.775
4144,10/10/2023 20:08,967056.4074,1935369.815
4145,10/10/2023 20:08,967056.4086,1935369.855
4146,10/10/2023 20:08,967056.4098,1935369.895
4147,10/10/2023 20:08,967056.4098,1935369.895
4148,10/10/2023 20:08,967056.411,1935369.935
4149,10/10/2023 20:08,967056.411,1935369.935
4150,10/10/2023 20:08,967056.411,1935369.935
4151,10/10/2023 20:08,967056.4122,1935369.976
4152,10/10/2023 20:08,967056.4134,1935370.016
4153,10/10/2023 20:08,967056.4146,1935370.056
4154,10/10/2023 20:08,967056.4146,1935370.056
4155,10/10/2023 20:08,967056.4157,1935370.096
4156,10/10/2023 20:08,967056.4169,1935370.136
4157,10/10/2023 20:08,967056.4169,1935370.136
4158,10/10/2023 20:08,967056.4169,1935370.136
4159,10/10/2023 20:08,967056.4181,1935370.176
4160,10/10/2023 20:08,967056.4193,1935370.217
4161,10/10/2023 20:08,967056.4205,1935370.257
4162,10/10/2023 20:08,967056.4205,1935370.257
4163,10/10/2023 20:08,967056.4229,1935370.337
4164,10/10/2023 20:08,967056.4229,1935370.337
4165,10/10/2023 20:08,967056.4229,1935370.337
4166,10/10/2023 20:08,967056.4241,1935370.377
4167,10/10/2023 20:08,967056.4253,1935370.418
4168,10/10/2023 20:08,967056.4253,1935370.418
4169,10/10/2023 20:08,967056.4265,1935370.458
4170,10/10/2023 20:08,967056.4288,1935370.538
