,Time,X,Y
559,10/13/2023 1:29,967070.7391,1935384.417
560,10/13/2023 1:29,967070.773,1935384.398
561,10/13/2023 1:29,967070.8073,1935384.379
562,10/13/2023 1:29,967070.8073,1935384.379
563,10/13/2023 1:29,967070.8419,1935384.36
564,10/13/2023 1:29,967070.877,1935384.341
565,10/13/2023 1:29,967070.877,1935384.341
566,10/13/2023 1:29,967070.9122,1935384.322
567,10/13/2023 1:29,967070.9122,1935384.322
568,10/13/2023 1:29,967070.9477,1935384.303
569,10/13/2023 1:29,967070.9833,1935384.284
570,10/13/2023 1:29,967071.0189,1935384.265
571,10/13/2023 1:29,967071.0189,1935384.265
572,10/13/2023 1:29,967071.0189,1935384.265
573,10/13/2023 1:29,967071.0903,1935384.226
574,10/13/2023 1:29,967071.0903,1935384.226
575,10/13/2023 1:29,967071.0903,1935384.226
576,10/13/2023 1:29,967071.1261,1935384.207
577,10/13/2023 1:29,967071.1619,1935384.188
578,10/13/2023 1:29,967071.1619,1935384.188
579,10/13/2023 1:29,967071.1977,1935384.169
580,10/13/2023 1:29,967071.1977,1935384.169
581,10/13/2023 1:29,967071.2693,1935384.131
582,10/13/2023 1:29,967071.2693,1935384.131
583,10/13/2023 1:29,967071.2693,1935384.131
584,10/13/2023 1:29,967071.305,1935384.111
585,10/13/2023 1:29,967071.305,1935384.111
586,10/13/2023 1:29,967071.3406,1935384.092
587,10/13/2023 1:29,967071.3761,1935384.073
588,10/13/2023 1:29,967071.4116,1935384.054
589,10/13/2023 1:29,967071.4116,1935384.054
590,10/13/2023 1:29,967071.4116,1935384.054
591,10/13/2023 1:29,967071.4116,1935384.054
592,10/13/2023 1:29,967071.447,1935384.035
593,10/13/2023 1:29,967071.5178,1935383.997
594,10/13/2023 1:29,967071.5178,1935383.997
595,10/13/2023 1:29,967071.5178,1935383.997
596,10/13/2023 1:29,967071.5178,1935383.997
597,10/13/2023 1:29,967071.5885,1935383.959
598,10/13/2023 1:29,967071.5885,1935383.959
599,10/13/2023 1:29,967071.6238,1935383.941
600,10/13/2023 1:29,967071.6591,1935383.922
601,10/13/2023 1:29,967071.6591,1935383.922
602,10/13/2023 1:29,967071.6591,1935383.922
603,10/13/2023 1:29,967071.6591,1935383.922
604,10/13/2023 1:29,967071.7298,1935383.884
605,10/13/2023 1:29,967071.7651,1935383.865
606,10/13/2023 1:29,967071.7651,1935383.865
607,10/13/2023 1:29,967071.8005,1935383.846
608,10/13/2023 1:29,967071.8005,1935383.846
609,10/13/2023 1:29,967071.8713,1935383.808
610,10/13/2023 1:29,967071.8713,1935383.808
611,10/13/2023 1:29,967071.8713,1935383.808
612,10/13/2023 1:29,967071.9067,1935383.789
613,10/13/2023 1:29,967071.9421,1935383.77
614,10/13/2023 1:29,967071.9421,1935383.77
615,10/13/2023 1:29,967071.9775,1935383.751
616,10/13/2023 1:29,967072.0129,1935383.732
617,10/13/2023 1:29,967072.0129,1935383.732
618,10/13/2023 1:29,967072.0129,1935383.732
619,10/13/2023 1:29,967072.0839,1935383.694
620,10/13/2023 1:29,967072.0839,1935383.694
621,10/13/2023 1:29,967072.1193,1935383.675
622,10/13/2023 1:29,967072.1193,1935383.675
623,10/13/2023 1:29,967072.1548,1935383.656
624,10/13/2023 1:29,967072.1548,1935383.656
625,10/13/2023 1:29,967072.1548,1935383.656
626,10/13/2023 1:29,967072.1903,1935383.637
627,10/13/2023 1:29,967072.1903,1935383.637
628,10/13/2023 1:29,967072.2612,1935383.599
629,10/13/2023 1:29,967072.2612,1935383.599
630,10/13/2023 1:29,967072.2612,1935383.599
631,10/13/2023 1:29,967072.3321,1935383.561
632,10/13/2023 1:29,967072.3675,1935383.542
633,10/13/2023 1:29,967072.3675,1935383.542
634,10/13/2023 1:29,967072.3675,1935383.542
635,10/13/2023 1:29,967072.3675,1935383.542
636,10/13/2023 1:29,967072.3675,1935383.542
637,10/13/2023 1:29,967072.4384,1935383.504
638,10/13/2023 1:29,967072.4738,1935383.485
639,10/13/2023 1:29,967072.4738,1935383.485
640,10/13/2023 1:29,967072.4738,1935383.485
641,10/13/2023 1:29,967072.4738,1935383.485
642,10/13/2023 1:29,967072.5447,1935383.447
643,10/13/2023 1:29,967072.5801,1935383.428
644,10/13/2023 1:29,967072.5801,1935383.428
645,10/13/2023 1:29,967072.6155,1935383.409
646,10/13/2023 1:29,967072.6155,1935383.409
647,10/13/2023 1:29,967072.6863,1935383.371
648,10/13/2023 1:29,967072.6863,1935383.371
649,10/13/2023 1:29,967072.6863,1935383.371
650,10/13/2023 1:29,967072.7218,1935383.352
651,10/13/2023 1:29,967072.7572,1935383.333
652,10/13/2023 1:29,967072.7572,1935383.333
653,10/13/2023 1:29,967072.7926,1935383.314
654,10/13/2023 1:29,967072.828,1935383.295
655,10/13/2023 1:29,967072.828,1935383.295
656,10/13/2023 1:29,967072.8635,1935383.276
657,10/13/2023 1:29,967072.8989,1935383.257
658,10/13/2023 1:29,967072.8989,1935383.257
659,10/13/2023 1:29,967072.9343,1935383.238
660,10/13/2023 1:29,967072.9343,1935383.238
661,10/13/2023 1:29,967072.9697,1935383.219
662,10/13/2023 1:29,967073.0052,1935383.2
663,10/13/2023 1:29,967073.0052,1935383.2
664,10/13/2023 1:29,967073.0406,1935383.181
665,10/13/2023 1:29,967073.076,1935383.162
666,10/13/2023 1:29,967073.076,1935383.162
667,10/13/2023 1:29,967073.1115,1935383.143
668,10/13/2023 1:29,967073.1115,1935383.143
669,10/13/2023 1:29,967073.1469,1935383.124
670,10/13/2023 1:29,967073.1823,1935383.105
671,10/13/2023 1:29,967073.2178,1935383.086
672,10/13/2023 1:29,967073.2178,1935383.086
673,10/13/2023 1:29,967073.2532,1935383.067
674,10/13/2023 1:29,967073.2886,1935383.048
675,10/13/2023 1:29,967073.2886,1935383.048
676,10/13/2023 1:29,967073.2886,1935383.048
677,10/13/2023 1:29,967073.3241,1935383.029
678,10/13/2023 1:29,967073.3595,1935383.01
679,10/13/2023 1:29,967073.3595,1935383.01
680,10/13/2023 1:29,967073.3949,1935382.991
681,10/13/2023 1:29,967073.3949,1935382.991
682,10/13/2023 1:29,967073.4658,1935382.953
683,10/13/2023 1:29,967073.4658,1935382.953
684,10/13/2023 1:29,967073.4658,1935382.953
685,10/13/2023 1:29,967073.5012,1935382.934
686,10/13/2023 1:29,967073.5366,1935382.915
687,10/13/2023 1:29,967073.5366,1935382.915
688,10/13/2023 1:29,967073.5721,1935382.896
689,10/13/2023 1:29,967073.6075,1935382.877
690,10/13/2023 1:29,967073.6075,1935382.877
691,10/13/2023 1:29,967073.6075,1935382.877
692,10/13/2023 1:29,967073.6784,1935382.839
693,10/13/2023 1:29,967073.6784,1935382.839
694,10/13/2023 1:29,967073.7138,1935382.82
695,10/13/2023 1:29,967073.7138,1935382.82
696,10/13/2023 1:29,967073.7492,1935382.801
697,10/13/2023 1:29,967073.7846,1935382.782
698,10/13/2023 1:29,967073.7846,1935382.782
699,10/13/2023 1:29,967073.7846,1935382.782
700,10/13/2023 1:29,967073.7846,1935382.782
701,10/13/2023 1:29,967073.8909,1935382.725
702,10/13/2023 1:29,967073.8909,1935382.725
703,10/13/2023 1:29,967073.8909,1935382.725
704,10/13/2023 1:29,967073.8909,1935382.725
705,10/13/2023 1:29,967073.9618,1935382.687
706,10/13/2023 1:29,967073.9618,1935382.687
707,10/13/2023 1:29,967073.9618,1935382.687
708,10/13/2023 1:29,967073.9618,1935382.687
709,10/13/2023 1:29,967074.0681,1935382.63
710,10/13/2023 1:29,967074.0681,1935382.63
711,10/13/2023 1:29,967074.0681,1935382.63
712,10/13/2023 1:29,967074.0681,1935382.63
713,10/13/2023 1:29,967074.1389,1935382.592
714,10/13/2023 1:29,967074.1389,1935382.592
715,10/13/2023 1:29,967074.1389,1935382.592
716,10/13/2023 1:29,967074.1744,1935382.573
717,10/13/2023 1:29,967074.2098,1935382.554
718,10/13/2023 1:29,967074.2098,1935382.554
719,10/13/2023 1:29,967074.2098,1935382.554
720,10/13/2023 1:29,967074.2806,1935382.516
721,10/13/2023 1:29,967074.2806,1935382.516
722,10/13/2023 1:29,967074.3161,1935382.497
723,10/13/2023 1:29,967074.3161,1935382.497
724,10/13/2023 1:29,967074.3515,1935382.478
725,10/13/2023 1:29,967074.3515,1935382.478
726,10/13/2023 1:29,967074.4224,1935382.44
727,10/13/2023 1:29,967074.4224,1935382.44
728,10/13/2023 1:29,967074.4224,1935382.44
729,10/13/2023 1:29,967074.4932,1935382.402
730,10/13/2023 1:29,967074.4932,1935382.402
731,10/13/2023 1:29,967074.4932,1935382.402
732,10/13/2023 1:29,967074.5287,1935382.383
733,10/13/2023 1:29,967074.5287,1935382.383
734,10/13/2023 1:29,967074.5641,1935382.364
735,10/13/2023 1:29,967074.5995,1935382.345
736,10/13/2023 1:29,967074.5995,1935382.345
737,10/13/2023 1:29,967074.6704,1935382.307
738,10/13/2023 1:29,967074.6704,1935382.307
739,10/13/2023 1:29,967074.6704,1935382.307
740,10/13/2023 1:29,967074.7058,1935382.288
741,10/13/2023 1:29,967074.7058,1935382.288
742,10/13/2023 1:29,967074.7412,1935382.269
743,10/13/2023 1:29,967074.7767,1935382.25
744,10/13/2023 1:29,967074.7767,1935382.25
745,10/13/2023 1:29,967074.8475,1935382.212
746,10/13/2023 1:29,967074.8475,1935382.212
747,10/13/2023 1:29,967074.8475,1935382.212
748,10/13/2023 1:29,967074.8829,1935382.193
749,10/13/2023 1:29,967074.9184,1935382.174
750,10/13/2023 1:29,967074.9184,1935382.174
751,10/13/2023 1:29,967074.9184,1935382.174
752,10/13/2023 1:29,967074.9892,1935382.136
753,10/13/2023 1:29,967074.9892,1935382.136
754,10/13/2023 1:29,967074.9892,1935382.136
755,10/13/2023 1:29,967075.0247,1935382.117
756,10/13/2023 1:29,967075.0601,1935382.098
757,10/13/2023 1:29,967075.0601,1935382.098
758,10/13/2023 1:29,967075.0952,1935382.079
759,10/13/2023 1:29,967075.0952,1935382.079
760,10/13/2023 1:29,967075.0952,1935382.079
761,10/13/2023 1:29,967075.1301,1935382.06
762,10/13/2023 1:29,967075.1991,1935382.021
763,10/13/2023 1:29,967075.1991,1935382.021
764,10/13/2023 1:29,967075.1991,1935382.021
765,10/13/2023 1:29,967075.1991,1935382.021
766,10/13/2023 1:29,967075.2669,1935381.981
767,10/13/2023 1:29,967075.2669,1935381.981
768,10/13/2023 1:29,967075.3339,1935381.941
769,10/13/2023 1:29,967075.3339,1935381.941
770,10/13/2023 1:29,967075.3339,1935381.941
771,10/13/2023 1:29,967075.3339,1935381.941
772,10/13/2023 1:29,967075.3339,1935381.941
773,10/13/2023 1:29,967075.4018,1935381.901
774,10/13/2023 1:29,967075.4359,1935381.881
775,10/13/2023 1:29,967075.4359,1935381.881
776,10/13/2023 1:29,967075.5049,1935381.842
777,10/13/2023 1:29,967075.5049,1935381.842
778,10/13/2023 1:29,967075.5049,1935381.842
779,10/13/2023 1:29,967075.5397,1935381.822
780,10/13/2023 1:29,967075.5743,1935381.802
781,10/13/2023 1:29,967075.5743,1935381.802
782,10/13/2023 1:29,967075.6089,1935381.782
783,10/13/2023 1:29,967075.6436,1935381.761
784,10/13/2023 1:29,967075.6436,1935381.761
785,10/13/2023 1:29,967075.6784,1935381.741
786,10/13/2023 1:29,967075.7133,1935381.721
787,10/13/2023 1:29,967075.7133,1935381.721
788,10/13/2023 1:29,967075.7483,1935381.701
789,10/13/2023 1:29,967075.7483,1935381.701
790,10/13/2023 1:29,967075.7832,1935381.68
791,10/13/2023 1:29,967075.8183,1935381.66
792,10/13/2023 1:29,967075.8183,1935381.66
793,10/13/2023 1:29,967075.8533,1935381.64
794,10/13/2023 1:29,967075.8883,1935381.62
795,10/13/2023 1:29,967075.8883,1935381.62
796,10/13/2023 1:29,967075.9232,1935381.6
797,10/13/2023 1:29,967075.9581,1935381.579
798,10/13/2023 1:29,967075.9581,1935381.579
799,10/13/2023 1:29,967075.9931,1935381.559
800,10/13/2023 1:29,967076.028,1935381.539
801,10/13/2023 1:29,967076.028,1935381.539
802,10/13/2023 1:29,967076.0629,1935381.519
803,10/13/2023 1:29,967076.0977,1935381.499
804,10/13/2023 1:29,967076.0977,1935381.499
805,10/13/2023 1:29,967076.1325,1935381.479
806,10/13/2023 1:29,967076.1325,1935381.479
807,10/13/2023 1:29,967076.1674,1935381.459
808,10/13/2023 1:29,967076.2019,1935381.439
809,10/13/2023 1:29,967076.2019,1935381.439
810,10/13/2023 1:29,967076.2361,1935381.418
811,10/13/2023 1:29,967076.2701,1935381.398
812,10/13/2023 1:29,967076.2701,1935381.398
813,10/13/2023 1:29,967076.3038,1935381.377
814,10/13/2023 1:29,967076.3038,1935381.377
815,10/13/2023 1:29,967076.3372,1935381.356
816,10/13/2023 1:29,967076.3703,1935381.335
817,10/13/2023 1:29,967076.403,1935381.314
818,10/13/2023 1:29,967076.403,1935381.314
819,10/13/2023 1:29,967076.4354,1935381.293
820,10/13/2023 1:29,967076.4674,1935381.272
821,10/13/2023 1:29,967076.4674,1935381.272
822,10/13/2023 1:29,967076.4991,1935381.25
823,10/13/2023 1:29,967076.4991,1935381.25
824,10/13/2023 1:29,967076.5306,1935381.228
825,10/13/2023 1:29,967076.5623,1935381.206
826,10/13/2023 1:29,967076.5942,1935381.184
827,10/13/2023 1:29,967076.5942,1935381.184
828,10/13/2023 1:29,967076.5942,1935381.184
829,10/13/2023 1:29,967076.6584,1935381.14
830,10/13/2023 1:29,967076.6584,1935381.14
831,10/13/2023 1:29,967076.691,1935381.118
832,10/13/2023 1:29,967076.691,1935381.118
833,10/13/2023 1:29,967076.7238,1935381.096
834,10/13/2023 1:29,967076.757,1935381.074
835,10/13/2023 1:29,967076.757,1935381.074
836,10/13/2023 1:29,967076.757,1935381.074
837,10/13/2023 1:29,967076.757,1935381.074
838,10/13/2023 1:29,967076.757,1935381.074
839,10/13/2023 1:29,967076.757,1935381.074
840,10/13/2023 1:29,967076.757,1935381.074
841,10/13/2023 1:29,967076.757,1935381.074
842,10/13/2023 1:29,967076.8906,1935380.985
843,10/13/2023 1:29,967076.8906,1935380.985
844,10/13/2023 1:29,967076.8906,1935380.985
845,10/13/2023 1:29,967076.8906,1935380.985
846,10/13/2023 1:29,967076.9578,1935380.94
847,10/13/2023 1:29,967076.9578,1935380.94
848,10/13/2023 1:29,967077.0252,1935380.895
849,10/13/2023 1:29,967077.0252,1935380.895
850,10/13/2023 1:29,967077.0252,1935380.895
851,10/13/2023 1:29,967077.0252,1935380.895
852,10/13/2023 1:29,967077.0928,1935380.85
853,10/13/2023 1:29,967077.0928,1935380.85
854,10/13/2023 1:29,967077.1264,1935380.827
855,10/13/2023 1:29,967077.1264,1935380.827
856,10/13/2023 1:29,967077.1937,1935380.783
857,10/13/2023 1:29,967077.1937,1935380.783
858,10/13/2023 1:29,967077.1937,1935380.783
859,10/13/2023 1:29,967077.2608,1935380.738
860,10/13/2023 1:29,967077.2608,1935380.738
861,10/13/2023 1:29,967077.2608,1935380.738
862,10/13/2023 1:29,967077.2942,1935380.716
863,10/13/2023 1:29,967077.3277,1935380.693
864,10/13/2023 1:29,967077.3277,1935380.693
865,10/13/2023 1:29,967077.3946,1935380.649
866,10/13/2023 1:29,967077.3946,1935380.649
867,10/13/2023 1:29,967077.3946,1935380.649
868,10/13/2023 1:29,967077.428,1935380.627
869,10/13/2023 1:29,967077.4613,1935380.604
870,10/13/2023 1:29,967077.4613,1935380.604
871,10/13/2023 1:29,967077.4947,1935380.582
872,10/13/2023 1:29,967077.5281,1935380.56
873,10/13/2023 1:29,967077.5281,1935380.56
874,10/13/2023 1:29,967077.5615,1935380.538
875,10/13/2023 1:29,967077.5948,1935380.515
876,10/13/2023 1:29,967077.5948,1935380.515
877,10/13/2023 1:29,967077.6282,1935380.493
878,10/13/2023 1:29,967077.6282,1935380.493
879,10/13/2023 1:29,967077.6617,1935380.471
880,10/13/2023 1:29,967077.6951,1935380.449
881,10/13/2023 1:29,967077.6951,1935380.449
882,10/13/2023 1:29,967077.7285,1935380.426
883,10/13/2023 1:29,967077.7619,1935380.404
884,10/13/2023 1:29,967077.7619,1935380.404
885,10/13/2023 1:29,967077.7954,1935380.382
886,10/13/2023 1:29,967077.7954,1935380.382
887,10/13/2023 1:29,967077.8289,1935380.359
888,10/13/2023 1:29,967077.8623,1935380.337
889,10/13/2023 1:29,967077.8623,1935380.337
890,10/13/2023 1:29,967077.8958,1935380.315
891,10/13/2023 1:29,967077.9293,1935380.293
892,10/13/2023 1:29,967077.9293,1935380.293
893,10/13/2023 1:29,967077.9628,1935380.27
894,10/13/2023 1:29,967077.9628,1935380.27
895,10/13/2023 1:29,967077.9962,1935380.248
896,10/13/2023 1:29,967078.0297,1935380.226
897,10/13/2023 1:29,967078.0632,1935380.203
898,10/13/2023 1:29,967078.0632,1935380.203
899,10/13/2023 1:29,967078.0967,1935380.181
900,10/13/2023 1:29,967078.1301,1935380.159
901,10/13/2023 1:29,967078.1301,1935380.159
902,10/13/2023 1:29,967078.1636,1935380.136
903,10/13/2023 1:29,967078.1636,1935380.136
904,10/13/2023 1:29,967078.1971,1935380.114
905,10/13/2023 1:29,967078.2305,1935380.092
906,10/13/2023 1:29,967078.2305,1935380.092
907,10/13/2023 1:29,967078.2974,1935380.047
908,10/13/2023 1:29,967078.2974,1935380.047
909,10/13/2023 1:29,967078.2974,1935380.047
910,10/13/2023 1:29,967078.3309,1935380.025
911,10/13/2023 1:29,967078.3643,1935380.003
912,10/13/2023 1:29,967078.3643,1935380.003
913,10/13/2023 1:29,967078.3978,1935379.98
914,10/13/2023 1:29,967078.4312,1935379.958
915,10/13/2023 1:29,967078.4312,1935379.958
916,10/13/2023 1:29,967078.4981,1935379.914
917,10/13/2023 1:29,967078.4981,1935379.914
918,10/13/2023 1:29,967078.4981,1935379.914
919,10/13/2023 1:29,967078.5316,1935379.891
920,10/13/2023 1:29,967078.5316,1935379.891
921,10/13/2023 1:29,967078.565,1935379.869
922,10/13/2023 1:29,967078.5985,1935379.847
923,10/13/2023 1:29,967078.5985,1935379.847
924,10/13/2023 1:29,967078.6654,1935379.802
925,10/13/2023 1:29,967078.6654,1935379.802
926,10/13/2023 1:29,967078.6654,1935379.802
927,10/13/2023 1:29,967078.6988,1935379.78
928,10/13/2023 1:29,967078.7323,1935379.758
929,10/13/2023 1:29,967078.7323,1935379.758
930,10/13/2023 1:29,967078.7658,1935379.735
931,10/13/2023 1:29,967078.7658,1935379.735
932,10/13/2023 1:29,967078.7658,1935379.735
933,10/13/2023 1:29,967078.8661,1935379.668
934,10/13/2023 1:29,967078.8661,1935379.668
935,10/13/2023 1:29,967078.8661,1935379.668
936,10/13/2023 1:29,967078.8661,1935379.668
937,10/13/2023 1:29,967078.933,1935379.624
938,10/13/2023 1:29,967078.933,1935379.624
939,10/13/2023 1:29,967078.933,1935379.624
940,10/13/2023 1:29,967078.933,1935379.624
941,10/13/2023 1:29,967079.0334,1935379.557
942,10/13/2023 1:29,967079.0334,1935379.557
943,10/13/2023 1:29,967079.0334,1935379.557
944,10/13/2023 1:29,967079.0334,1935379.557
945,10/13/2023 1:29,967079.1003,1935379.512
946,10/13/2023 1:29,967079.1003,1935379.512
947,10/13/2023 1:29,967079.1003,1935379.512
948,10/13/2023 1:29,967079.1338,1935379.49
949,10/13/2023 1:29,967079.2007,1935379.445
950,10/13/2023 1:29,967079.2007,1935379.445
951,10/13/2023 1:29,967079.2007,1935379.445
952,10/13/2023 1:29,967079.2007,1935379.445
953,10/13/2023 1:29,967079.2676,1935379.401
954,10/13/2023 1:29,967079.2676,1935379.401
955,10/13/2023 1:29,967079.2676,1935379.401
956,10/13/2023 1:29,967079.3011,1935379.379
957,10/13/2023 1:29,967079.368,1935379.334
958,10/13/2023 1:29,967079.368,1935379.334
959,10/13/2023 1:29,967079.4014,1935379.312
960,10/13/2023 1:29,967079.4014,1935379.312
961,10/13/2023 1:29,967079.4014,1935379.312
962,10/13/2023 1:29,967079.4349,1935379.289
963,10/13/2023 1:29,967079.4683,1935379.267
964,10/13/2023 1:29,967079.4683,1935379.267
965,10/13/2023 1:29,967079.5018,1935379.245
966,10/13/2023 1:29,967079.5687,1935379.2
967,10/13/2023 1:29,967079.5687,1935379.2
968,10/13/2023 1:29,967079.6022,1935379.178
969,10/13/2023 1:29,967079.6022,1935379.178
970,10/13/2023 1:29,967079.6356,1935379.156
971,10/13/2023 1:29,967079.6356,1935379.156
972,10/13/2023 1:29,967079.6356,1935379.156
973,10/13/2023 1:29,967079.736,1935379.089
974,10/13/2023 1:29,967079.736,1935379.089
975,10/13/2023 1:29,967079.736,1935379.089
976,10/13/2023 1:29,967079.7694,1935379.067
977,10/13/2023 1:29,967079.8029,1935379.044
978,10/13/2023 1:29,967079.8029,1935379.044
979,10/13/2023 1:29,967079.8029,1935379.044
980,10/13/2023 1:29,967079.8029,1935379.044
981,10/13/2023 1:29,967079.9033,1935378.977
982,10/13/2023 1:29,967079.9033,1935378.977
983,10/13/2023 1:29,967079.9033,1935378.977
984,10/13/2023 1:29,967079.9367,1935378.955
985,10/13/2023 1:29,967079.9702,1935378.933
986,10/13/2023 1:29,967079.9702,1935378.933
987,10/13/2023 1:29,967079.9702,1935378.933
988,10/13/2023 1:29,967080.0036,1935378.911
989,10/13/2023 1:29,967080.0706,1935378.866
990,10/13/2023 1:29,967080.0706,1935378.866
991,10/13/2023 1:29,967080.0706,1935378.866
992,10/13/2023 1:29,967080.104,1935378.844
993,10/13/2023 1:29,967080.1375,1935378.821
994,10/13/2023 1:29,967080.1375,1935378.821
995,10/13/2023 1:29,967080.1375,1935378.821
996,10/13/2023 1:29,967080.1375,1935378.821
997,10/13/2023 1:29,967080.1375,1935378.821
998,10/13/2023 1:29,967080.1375,1935378.821
999,10/13/2023 1:29,967080.1709,1935378.799
1000,10/13/2023 1:29,967080.2713,1935378.732
1001,10/13/2023 1:29,967080.2713,1935378.732
1002,10/13/2023 1:29,967080.2713,1935378.732
1003,10/13/2023 1:29,967080.2713,1935378.732
1004,10/13/2023 1:29,967080.3382,1935378.688
1005,10/13/2023 1:29,967080.3382,1935378.688
1006,10/13/2023 1:29,967080.4386,1935378.621
1007,10/13/2023 1:29,967080.4386,1935378.621
1008,10/13/2023 1:29,967080.4386,1935378.621
1009,10/13/2023 1:29,967080.4386,1935378.621
1010,10/13/2023 1:29,967080.5055,1935378.576
1011,10/13/2023 1:29,967080.5055,1935378.576
1012,10/13/2023 1:29,967080.5055,1935378.576
1013,10/13/2023 1:29,967080.5389,1935378.554
1014,10/13/2023 1:29,967080.6059,1935378.509
1015,10/13/2023 1:29,967080.6059,1935378.509
1016,10/13/2023 1:29,967080.6059,1935378.509
1017,10/13/2023 1:29,967080.6059,1935378.509
1018,10/13/2023 1:29,967080.6728,1935378.465
1019,10/13/2023 1:29,967080.6728,1935378.465
1020,10/13/2023 1:29,967080.7062,1935378.443
1021,10/13/2023 1:29,967080.7062,1935378.443
1022,10/13/2023 1:29,967080.7397,1935378.42
1023,10/13/2023 1:29,967080.8066,1935378.376
1024,10/13/2023 1:29,967080.8066,1935378.376
1025,10/13/2023 1:29,967080.8401,1935378.353
1026,10/13/2023 1:29,967080.8401,1935378.353
1027,10/13/2023 1:29,967080.8401,1935378.353
1028,10/13/2023 1:29,967080.8735,1935378.331
1029,10/13/2023 1:29,967080.8735,1935378.331
1030,10/13/2023 1:29,967080.907,1935378.309
1031,10/13/2023 1:29,967080.9739,1935378.264
1032,10/13/2023 1:29,967080.9739,1935378.264
1033,10/13/2023 1:29,967081.0073,1935378.242
1034,10/13/2023 1:29,967081.0073,1935378.242
1035,10/13/2023 1:29,967081.0073,1935378.242
1036,10/13/2023 1:29,967081.0408,1935378.22
1037,10/13/2023 1:29,967081.0408,1935378.22
1038,10/13/2023 1:29,967081.1412,1935378.153
1039,10/13/2023 1:29,967081.1412,1935378.153
1040,10/13/2023 1:29,967081.1412,1935378.153
1041,10/13/2023 1:29,967081.1746,1935378.13
1042,10/13/2023 1:29,967081.2081,1935378.108
1043,10/13/2023 1:29,967081.2081,1935378.108
1044,10/13/2023 1:29,967081.2081,1935378.108
1045,10/13/2023 1:29,967081.2415,1935378.086
1046,10/13/2023 1:29,967081.2415,1935378.086
1047,10/13/2023 1:29,967081.3084,1935378.041
1048,10/13/2023 1:29,967081.3084,1935378.041
1049,10/13/2023 1:29,967081.3084,1935378.041
1050,10/13/2023 1:29,967081.3754,1935377.997
1051,10/13/2023 1:29,967081.3754,1935377.997
1052,10/13/2023 1:29,967081.3754,1935377.997
1053,10/13/2023 1:29,967081.4088,1935377.974
1054,10/13/2023 1:29,967081.4423,1935377.952
1055,10/13/2023 1:29,967081.4423,1935377.952
1056,10/13/2023 1:29,967081.5092,1935377.908
1057,10/13/2023 1:29,967081.5092,1935377.908
1058,10/13/2023 1:29,967081.5092,1935377.908
1059,10/13/2023 1:29,967081.5426,1935377.885
1060,10/13/2023 1:29,967081.5761,1935377.863
1061,10/13/2023 1:29,967081.6096,1935377.841
1062,10/13/2023 1:29,967081.6096,1935377.841
1063,10/13/2023 1:29,967081.643,1935377.818
1064,10/13/2023 1:29,967081.643,1935377.818
1065,10/13/2023 1:29,967081.7099,1935377.774
1066,10/13/2023 1:29,967081.7099,1935377.774
1067,10/13/2023 1:29,967081.7099,1935377.774
1068,10/13/2023 1:29,967081.7099,1935377.774
1069,10/13/2023 1:29,967081.7768,1935377.729
1070,10/13/2023 1:29,967081.7768,1935377.729
1071,10/13/2023 1:29,967081.7768,1935377.729
1072,10/13/2023 1:29,967081.7768,1935377.729
1073,10/13/2023 1:29,967081.7768,1935377.729
1074,10/13/2023 1:29,967081.7768,1935377.729
1075,10/13/2023 1:29,967081.7768,1935377.729
1076,10/13/2023 1:29,967081.8437,1935377.685
1077,10/13/2023 1:29,967081.9441,1935377.618
1078,10/13/2023 1:29,967081.9441,1935377.618
1079,10/13/2023 1:29,967081.9441,1935377.618
1080,10/13/2023 1:29,967082.011,1935377.573
1081,10/13/2023 1:29,967082.011,1935377.573
1082,10/13/2023 1:29,967082.0445,1935377.551
1083,10/13/2023 1:29,967082.0779,1935377.529
1084,10/13/2023 1:29,967082.0779,1935377.529
1085,10/13/2023 1:29,967082.0779,1935377.529
1086,10/13/2023 1:29,967082.0779,1935377.529
1087,10/13/2023 1:29,967082.1449,1935377.484
1088,10/13/2023 1:29,967082.1783,1935377.462
1089,10/13/2023 1:29,967082.1783,1935377.462
1090,10/13/2023 1:29,967082.2452,1935377.417
1091,10/13/2023 1:29,967082.2452,1935377.417
1092,10/13/2023 1:29,967082.2452,1935377.417
1093,10/13/2023 1:29,967082.2787,1935377.395
1094,10/13/2023 1:29,967082.2787,1935377.395
1095,10/13/2023 1:29,967082.3456,1935377.35
1096,10/13/2023 1:29,967082.3456,1935377.35
1097,10/13/2023 1:29,967082.3791,1935377.328
1098,10/13/2023 1:29,967082.3791,1935377.328
1099,10/13/2023 1:29,967082.446,1935377.284
1100,10/13/2023 1:29,967082.446,1935377.284
1101,10/13/2023 1:29,967082.446,1935377.284
1102,10/13/2023 1:29,967082.4794,1935377.261
1103,10/13/2023 1:29,967082.5129,1935377.239
1104,10/13/2023 1:29,967082.5463,1935377.217
1105,10/13/2023 1:29,967082.5463,1935377.217
1106,10/13/2023 1:29,967082.5463,1935377.217
1107,10/13/2023 1:29,967082.6132,1935377.172
1108,10/13/2023 1:29,967082.6132,1935377.172
1109,10/13/2023 1:29,967082.6467,1935377.15
1110,10/13/2023 1:29,967082.6467,1935377.15
1111,10/13/2023 1:29,967082.6802,1935377.128
1112,10/13/2023 1:29,967082.7136,1935377.105
1113,10/13/2023 1:29,967082.7136,1935377.105
1114,10/13/2023 1:29,967082.7136,1935377.105
