,Time,X,Y
906,10/10/23 16:17:46,967153.4701781175,1935336.330473162
907,10/10/23 16:17:46,967153.5107137674,1935336.328868598
908,10/10/23 16:17:46,967153.5107137674,1935336.328868598
909,10/10/23 16:17:46,967153.5512329859,1935336.3272180115
910,10/10/23 16:17:46,967153.5917347431,1935336.3255862184
911,10/10/23 16:17:46,967153.6319490331,1935336.3241634206
912,10/10/23 16:17:46,967153.671945722,1935336.3229926988
913,10/10/23 16:17:46,967153.7117812212,1935336.322124519
914,10/10/23 16:17:46,967153.7117812212,1935336.322124519
915,10/10/23 16:17:46,967153.7117812212,1935336.322124519
916,10/10/23 16:17:46,967153.7514571281,1935336.3215779944
917,10/10/23 16:17:46,967153.7909112024,1935336.3213101637
918,10/10/23 16:17:46,967153.8300999574,1935336.3212974616
919,10/10/23 16:17:46,967153.8690248693,1935336.3215666008
920,10/10/23 16:17:46,967153.9077440721,1935336.3221795373
921,10/10/23 16:17:46,967153.9077440721,1935336.3221795373
922,10/10/23 16:17:46,967153.9077440721,1935336.3221795373
923,10/10/23 16:17:46,967153.9846813664,1935336.3245759392
924,10/10/23 16:17:46,967153.9846813664,1935336.3245759392
925,10/10/23 16:17:47,967154.0228712244,1935336.3263360774
926,10/10/23 16:17:47,967154.0608453532,1935336.3284703596
927,10/10/23 16:17:47,967154.0986377089,1935336.3310022145
928,10/10/23 16:17:47,967154.0986377089,1935336.3310022145
929,10/10/23 16:17:47,967154.1362914094,1935336.3339780949
930,10/10/23 16:17:47,967154.1738250939,1935336.3374250021
931,10/10/23 16:17:47,967154.1738250939,1935336.3374250021
932,10/10/23 16:17:47,967154.2112257824,1935336.3413198297
933,10/10/23 16:17:47,967154.2484706575,1935336.3456584157
934,10/10/23 16:17:47,967154.2855578118,1935336.3504407206
935,10/10/23 16:17:47,967154.2855578118,1935336.3504407206
936,10/10/23 16:17:47,967154.3225096395,1935336.35569762
937,10/10/23 16:17:47,967154.3225096395,1935336.35569762
938,10/10/23 16:17:47,967154.3593412094,1935336.3614407906
939,10/10/23 16:17:47,967154.3960504322,1935336.367681639
940,10/10/23 16:17:47,967154.4326222411,1935336.3744084893
941,10/10/23 16:17:47,967154.4695633256,1935336.381297597
942,10/10/23 16:17:47,967154.4695633256,1935336.381297597
943,10/10/23 16:17:47,967154.5067160313,1935336.388190074
944,10/10/23 16:17:47,967154.5067160313,1935336.388190074
945,10/10/23 16:17:47,967154.544003831,1935336.3949817284
946,10/10/23 16:17:47,967154.5814721206,1935336.4016961579
947,10/10/23 16:17:47,967154.6192564006,1935336.4084461397
948,10/10/23 16:17:47,967154.657464437,1935336.4152905885
949,10/10/23 16:17:47,967154.657464437,1935336.4152905885
950,10/10/23 16:17:47,967154.657464437,1935336.4152905885
951,10/10/23 16:17:47,967154.6960836673,1935336.4221797267
952,10/10/23 16:17:47,967154.7350459856,1935336.428959911
953,10/10/23 16:17:47,967154.774293563,1935336.4355501272
954,10/10/23 16:17:47,967154.774293563,1935336.4355501272
955,10/10/23 16:17:47,967154.8138529675,1935336.441958427
956,10/10/23 16:17:47,967154.8537076778,1935336.4482646354
957,10/10/23 16:17:47,967154.8937319417,1935336.4545811783
958,10/10/23 16:17:47,967154.933786917,1935336.4610049983
959,10/10/23 16:17:47,967154.933786917,1935336.4610049983
960,10/10/23 16:17:47,967154.933786917,1935336.4610049983
961,10/10/23 16:17:47,967154.9738569877,1935336.4675587337
962,10/10/23 16:17:47,967155.0140039456,1935336.4741937877
963,10/10/23 16:17:47,967155.0542160306,1935336.4808108099
964,10/10/23 16:17:47,967155.0944014003,1935336.4873091716
965,10/10/23 16:17:47,967155.1345182947,1935336.4936767693
966,10/10/23 16:17:47,967155.1345182947,1935336.4936767693
967,10/10/23 16:17:47,967155.1745868953,1935336.4999635061
968,10/10/23 16:17:47,967155.2146364918,1935336.5062461216
969,10/10/23 16:17:47,967155.2546186348,1935336.5125734345
970,10/10/23 16:17:47,967155.2944836264,1935336.5189522759
971,10/10/23 16:17:47,967155.2944836264,1935336.5189522759
972,10/10/23 16:17:47,967155.2944836264,1935336.5189522759
973,10/10/23 16:17:47,967155.3342471507,1935336.5253561956
974,10/10/23 16:17:47,967155.3739689743,1935336.531744199
975,10/10/23 16:17:47,967155.4136704956,1935336.5380899229
976,10/10/23 16:17:47,967155.4533231737,1935336.5443890998
977,10/10/23 16:17:47,967155.4929172387,1935336.550656835
978,10/10/23 16:17:47,967155.4929172387,1935336.550656835
979,10/10/23 16:17:47,967155.5324807988,1935336.556924082
980,10/10/23 16:17:47,967155.5720495919,1935336.5632219228
981,10/10/23 16:17:47,967155.6116235611,1935336.5695541806
982,10/10/23 16:17:47,967155.6511763119,1935336.5759013502
983,10/10/23 16:17:47,967155.6907254332,1935336.5822370157
984,10/10/23 16:17:47,967155.6907254332,1935336.5822370157
985,10/10/23 16:17:47,967155.73030143,1935336.588561674
986,10/10/23 16:17:47,967155.73030143,1935336.588561674
987,10/10/23 16:17:47,967155.769915733,1935336.5948754947
988,10/10/23 16:17:47,967155.8095492289,1935336.6011819998
989,10/10/23 16:17:47,967155.8491884412,1935336.6074885894
990,10/10/23 16:17:47,967155.888840756,1935336.6138106463
991,10/10/23 16:17:47,967155.9285232113,1935336.6201560707
992,10/10/23 16:17:47,967155.9285232113,1935336.6201560707
993,10/10/23 16:17:47,967155.9285232113,1935336.6201560707
994,10/10/23 16:17:48,967155.968230391,1935336.6265056957
995,10/10/23 16:17:48,967156.007943351,1935336.6328516037
996,10/10/23 16:17:48,967156.0476583366,1935336.6391899178
997,10/10/23 16:17:48,967156.0873829185,1935336.6455245665
998,10/10/23 16:17:48,967156.1271247179,1935336.6518556795
999,10/10/23 16:17:48,967156.1271247179,1935336.6518556795
1000,10/10/23 16:17:48,967156.166868365,1935336.6581906306
1001,10/10/23 16:17:48,967156.166868365,1935336.6581906306
1002,10/10/23 16:17:48,967156.2066024155,1935336.6645292449
1003,10/10/23 16:17:48,967156.2463306858,1935336.6708715837
1004,10/10/23 16:17:48,967156.286058899,1935336.6772177345
1005,10/10/23 16:17:48,967156.3257909238,1935336.6835639453
1006,10/10/23 16:17:48,967156.3257909238,1935336.6835639453
1007,10/10/23 16:17:48,967156.3257909238,1935336.6835639453
1008,10/10/23 16:17:48,967156.3655135367,1935336.6899023785
1009,10/10/23 16:17:48,967156.405224833,1935336.696233003
1010,10/10/23 16:17:48,967156.4449304083,1935336.7025635366
1011,10/10/23 16:17:48,967156.4846359835,1935336.7088940688
1012,10/10/23 16:17:48,967156.4846359835,1935336.7088940688
1013,10/10/23 16:17:48,967156.5243395946,1935336.7152283855
1014,10/10/23 16:17:48,967156.5243395946,1935336.7152283855
1015,10/10/23 16:17:48,967156.5640317022,1935336.7215663337
1016,10/10/23 16:17:48,967156.603718155,1935336.7279003777
1017,10/10/23 16:17:48,967156.6434064484,1935336.734238263
1018,10/10/23 16:17:48,967156.6830948057,1935336.7405723375
1019,10/10/23 16:17:48,967156.6830948057,1935336.7405723375
1020,10/10/23 16:17:48,967156.7227832244,1935336.7469025978
1021,10/10/23 16:17:48,967156.7227832244,1935336.7469025978
1022,10/10/23 16:17:48,967156.7624697362,1935336.7532328228
1023,10/10/23 16:17:48,967156.8021561862,1935336.7595668705
1024,10/10/23 16:17:48,967156.8021561862,1935336.7595668705
1025,10/10/23 16:17:48,967156.8418426955,1935336.7658970996
1026,10/10/23 16:17:48,967156.8815329594,1935336.772231204
1027,10/10/23 16:17:48,967156.9212232233,1935336.7785653083
1028,10/10/23 16:17:48,967156.9212232233,1935336.7785653083
1029,10/10/23 16:17:48,967156.9609153941,1935336.7848994415
1030,10/10/23 16:17:48,967157.0006075648,1935336.7912335761
1031,10/10/23 16:17:48,967157.040305452,1935336.7975678009
1032,10/10/23 16:17:48,967157.0800033412,1935336.8039020242
1033,10/10/23 16:17:48,967157.119699328,1935336.8102362212
1034,10/10/23 16:17:48,967157.119699328,1935336.8102362212
1035,10/10/23 16:17:48,967157.1593991219,1935336.8165704748
1036,10/10/23 16:17:48,967157.1990951062,1935336.822904671
1037,10/10/23 16:17:48,967157.1990951062,1935336.822904671
1038,10/10/23 16:17:48,967157.2387968092,1935336.8292389575
1039,10/10/23 16:17:48,967157.2784985122,1935336.8355732402
1040,10/10/23 16:17:48,967157.2784985122,1935336.8355732402
1041,10/10/23 16:17:48,967157.3181964011,1935336.8419074668
1042,10/10/23 16:17:48,967157.3578981017,1935336.8482417574
1043,10/10/23 16:17:48,967157.3578981017,1935336.8482417574
1044,10/10/23 16:17:48,967157.3975978997,1935336.8545760096
1045,10/10/23 16:17:48,967157.4372976954,1935336.8609102648
1046,10/10/23 16:17:48,967157.4769993365,1935336.8672483615
1047,10/10/23 16:17:48,967157.4769993365,1935336.8672483615
1048,10/10/23 16:17:48,967157.4769993365,1935336.8672483615
1049,10/10/23 16:17:48,967157.4769993365,1935336.8672483615
1050,10/10/23 16:17:48,967157.5563951159,1935336.8799168144
1051,10/10/23 16:17:48,967157.5960930067,1935336.886251039
1052,10/10/23 16:17:48,967157.635792802,1935336.8925852948
1053,10/10/23 16:17:48,967157.6754887834,1935336.8989194897
1054,10/10/23 16:17:48,967157.6754887834,1935336.8989194897
1055,10/10/23 16:17:48,967157.6754887834,1935336.8989194897
1056,10/10/23 16:17:48,967157.6754887834,1935336.8989194897
1057,10/10/23 16:17:48,967157.7548826574,1935336.91158791
1058,10/10/23 16:17:48,967157.7945805478,1935336.917922133
1059,10/10/23 16:17:48,967157.7945805478,1935336.917922133
1060,10/10/23 16:17:48,967157.8342784359,1935336.9242563606
1061,10/10/23 16:17:48,967157.8739744192,1935336.9305905576
1062,10/10/23 16:17:48,967157.8739744192,1935336.9305905576
1063,10/10/23 16:17:48,967157.8739744192,1935336.9305905576
1064,10/10/23 16:17:48,967157.8739744192,1935336.9305905576
1065,10/10/23 16:17:49,967157.9533682927,1935336.9432589752
1066,10/10/23 16:17:49,967157.9930642757,1935336.9495931694
1067,10/10/23 16:17:49,967158.0327621658,1935336.955927394
1068,10/10/23 16:17:49,967158.0724600557,1935336.9622616193
1069,10/10/23 16:17:49,967158.0724600557,1935336.9622616193
1070,10/10/23 16:17:49,967158.1121579434,1935336.9685958482
1071,10/10/23 16:17:49,967158.1518558332,1935336.974930073
1072,10/10/23 16:17:49,967158.1915537253,1935336.981264297
1073,10/10/23 16:17:49,967158.231251615,1935336.987598522
1074,10/10/23 16:17:49,967158.2709495047,1935336.9939327482
1075,10/10/23 16:17:49,967158.310647392,1935337.0002669722
1076,10/10/23 16:17:49,967158.3503452837,1935337.006601199
1077,10/10/23 16:17:49,967158.3900431732,1935337.0129354235
1078,10/10/23 16:17:49,967158.4297410627,1935337.0192696482
1079,10/10/23 16:17:49,967158.4694389519,1935337.0256038706
1080,10/10/23 16:17:49,967158.4694389519,1935337.0256038706
1081,10/10/23 16:17:49,967158.4694389519,1935337.0256038706
1082,10/10/23 16:17:49,967158.4694389519,1935337.0256038706
1083,10/10/23 16:17:49,967158.5488347327,1935337.0382723222
1084,10/10/23 16:17:49,967158.5885345289,1935337.0446065809
1085,10/10/23 16:17:49,967158.628232418,1935337.0509408053
1086,10/10/23 16:17:49,967158.667930307,1935337.0572750315
1087,10/10/23 16:17:49,967158.667930307,1935337.0572750315
1088,10/10/23 16:17:49,967158.667930307,1935337.0572750315
1089,10/10/23 16:17:49,967158.7473260871,1935337.069943483
1090,10/10/23 16:17:49,967158.7870239782,1935337.0762777068
1091,10/10/23 16:17:49,967158.7870239782,1935337.0762777068
1092,10/10/23 16:17:49,967158.826721867,1935337.08261193
1093,10/10/23 16:17:49,967158.8664197557,1935337.0889461555
1094,10/10/23 16:17:49,967158.8664197557,1935337.0889461555
1095,10/10/23 16:17:49,967158.8664197557,1935337.0889461555
1096,10/10/23 16:17:49,967158.9458155375,1935337.1016146082
1097,10/10/23 16:17:49,967158.9855134259,1935337.1079488336
1098,10/10/23 16:17:49,967159.0252113144,1935337.1142830546
1099,10/10/23 16:17:49,967159.0649092051,1935337.120617282
1100,10/10/23 16:17:49,967159.0649092051,1935337.120617282
1101,10/10/23 16:17:49,967159.1046051886,1935337.126951475
1102,10/10/23 16:17:49,967159.1443049861,1935337.1332857336
1103,10/10/23 16:17:49,967159.1443049861,1935337.1332857336
1104,10/10/23 16:17:49,967159.1840009696,1935337.1396199306
1105,10/10/23 16:17:49,967159.2236988578,1935337.1459541537
1106,10/10/23 16:17:49,967159.2633967481,1935337.1522883798
1107,10/10/23 16:17:49,967159.2633967481,1935337.1522883798
1108,10/10/23 16:17:49,967159.3030946384,1935337.158622606
1109,10/10/23 16:17:49,967159.3427925286,1935337.16495683
1110,10/10/23 16:17:49,967159.3824904187,1935337.1712910552
1111,10/10/23 16:17:49,967159.4221883066,1935337.177625282
1112,10/10/23 16:17:49,967159.4618861966,1935337.1839595074
1113,10/10/23 16:17:49,967159.4618861966,1935337.1839595074
1114,10/10/23 16:17:49,967159.4618861966,1935337.1839595074
1115,10/10/23 16:17:49,967159.4618861966,1935337.1839595074
1116,10/10/23 16:17:49,967159.5412819765,1935337.1966279566
1117,10/10/23 16:17:49,967159.5809798662,1935337.202962182
1118,10/10/23 16:17:49,967159.620679663,1935337.2092964393
1119,10/10/23 16:17:49,967159.660375648,1935337.215630632
1120,10/10/23 16:17:49,967159.660375648,1935337.215630632
1121,10/10/23 16:17:49,967159.660375648,1935337.215630632
1122,10/10/23 16:17:49,967159.7397733342,1935337.2282991125
1123,10/10/23 16:17:49,967159.7397733342,1935337.2282991125
1124,10/10/23 16:17:49,967159.7794712237,1935337.2346333356
1125,10/10/23 16:17:49,967159.8191691109,1935337.2409675631
1126,10/10/23 16:17:49,967159.8588670049,1935337.2473017906
1127,10/10/23 16:17:49,967159.8588670049,1935337.2473017906
1128,10/10/23 16:17:49,967159.8588670049,1935337.2473017906
1129,10/10/23 16:17:49,967159.8588670049,1935337.2473017906
1130,10/10/23 16:17:50,967159.9382627835,1935337.2599702405
1131,10/10/23 16:17:50,967159.9779606726,1935337.2663044645
1132,10/10/23 16:17:50,967160.0176585617,1935337.2726386942
1133,10/10/23 16:17:50,967160.057356453,1935337.2789729158
1134,10/10/23 16:17:50,967160.057356453,1935337.2789729158
1135,10/10/23 16:17:50,967160.057356453,1935337.2789729158
1136,10/10/23 16:17:50,967160.057356453,1935337.2789729158
1137,10/10/23 16:17:50,967160.1367522333,1935337.2916413653
1138,10/10/23 16:17:50,967160.1764501221,1935337.297975592
1139,10/10/23 16:17:50,967160.216146104,1935337.304309784
1140,10/10/23 16:17:50,967160.255845902,1935337.310644044
1141,10/10/23 16:17:50,967160.255845902,1935337.310644044
1142,10/10/23 16:17:50,967160.255845902,1935337.310644044
1143,10/10/23 16:17:50,967160.3352416815,1935337.3233124912
1144,10/10/23 16:17:50,967160.3749376654,1935337.3296466868
1145,10/10/23 16:17:50,967160.3749376654,1935337.3296466868
1146,10/10/23 16:17:50,967160.4146374632,1935337.3359809448
1147,10/10/23 16:17:50,967160.4543334469,1935337.3423151376
1148,10/10/23 16:17:50,967160.4543334469,1935337.3423151376
1149,10/10/23 16:17:50,967160.4543334469,1935337.3423151376
1150,10/10/23 16:17:50,967160.5337292259,1935337.354983589
1151,10/10/23 16:17:50,967160.5734290234,1935337.3613178483
1152,10/10/23 16:17:50,967160.6131250046,1935337.3676520397
1153,10/10/23 16:17:50,967160.6528248019,1935337.373986294
1154,10/10/23 16:17:50,967160.6528248019,1935337.373986294
1155,10/10/23 16:17:50,967160.6528248019,1935337.373986294
1156,10/10/23 16:17:50,967160.6528248019,1935337.373986294
1157,10/10/23 16:17:50,967160.7322205824,1935337.3866547456
1158,10/10/23 16:17:50,967160.7719165657,1935337.3929889433
1159,10/10/23 16:17:50,967160.7719165657,1935337.3929889433
1160,10/10/23 16:17:50,967160.8116163628,1935337.3993231982
1161,10/10/23 16:17:50,967160.8513123458,1935337.4056573883
1162,10/10/23 16:17:50,967160.8513123458,1935337.4056573883
1163,10/10/23 16:17:50,967160.8513123458,1935337.4056573883
1164,10/10/23 16:17:50,967160.9307081258,1935337.4183258433
1165,10/10/23 16:17:50,967160.9704079204,1935337.424660094
1166,10/10/23 16:17:50,967160.9704079204,1935337.424660094
1167,10/10/23 16:17:50,967161.0101039055,1935337.4309942918
1168,10/10/23 16:17:50,967161.0498037023,1935337.4373285484
1169,10/10/23 16:17:50,967161.0498037023,1935337.4373285484
1170,10/10/23 16:17:50,967161.0498037023,1935337.4373285484
1171,10/10/23 16:17:50,967161.1291994816,1935337.4499969983
1172,10/10/23 16:17:50,967161.1688954642,1935337.4563311967
1173,10/10/23 16:17:50,967161.2085952628,1935337.4626654503
1174,10/10/23 16:17:50,967161.2085952628,1935337.4626654503
1175,10/10/23 16:17:50,967161.2482912476,1935337.4689996461
1176,10/10/23 16:17:50,967161.2482912476,1935337.4689996461
1177,10/10/23 16:17:50,967161.2879910417,1935337.4753339018
1178,10/10/23 16:17:50,967161.3276870262,1935337.4816680946
1179,10/10/23 16:17:50,967161.3673868247,1935337.488002354
1180,10/10/23 16:17:50,967161.3673868247,1935337.488002354
1181,10/10/23 16:17:50,967161.4070828069,1935337.494336548
1182,10/10/23 16:17:50,967161.446782603,1935337.5006708032
1183,10/10/23 16:17:50,967161.446782603,1935337.5006708032
1184,10/10/23 16:17:50,967161.4864785874,1935337.507005001
1185,10/10/23 16:17:50,967161.5261783834,1935337.5133392538
1186,10/10/23 16:17:50,967161.5658743653,1935337.5196734488
1187,10/10/23 16:17:50,967161.6055741634,1935337.5260077054
1188,10/10/23 16:17:50,967161.6452701475,1935337.5323419017
1189,10/10/23 16:17:50,967161.6452701475,1935337.5323419017
1190,10/10/23 16:17:50,967161.7243888406,1935337.5451661253
1191,10/10/23 16:17:50,967161.7636266678,1935337.5518896733
1192,10/10/23 16:17:50,967161.8416620459,1935337.5662794395
1193,10/10/23 16:17:50,967161.8416620459,1935337.5662794395
1194,10/10/23 16:17:50,967161.8416620459,1935337.5662794395
1195,10/10/23 16:17:50,967161.9187724147,1935337.581634662
1196,10/10/23 16:17:51,967161.9187724147,1935337.581634662
1197,10/10/23 16:17:51,967161.9568856636,1935337.5896408635
1198,10/10/23 16:17:51,967161.9952843429,1935337.5976859338
1199,10/10/23 16:17:51,967162.0338653557,1935337.6056576357
1200,10/10/23 16:17:51,967162.0338653557,1935337.6056576357
1201,10/10/23 16:17:51,967162.0725356202,1935337.6134133583
1202,10/10/23 16:17:51,967162.1112956292,1935337.6209226039
1203,10/10/23 16:17:51,967162.1112956292,1935337.6209226039
1204,10/10/23 16:17:51,967162.1502317385,1935337.6282706528
1205,10/10/23 16:17:51,967162.1894126695,1935337.635573018
1206,10/10/23 16:17:51,967162.2287355555,1935337.6429424875
1207,10/10/23 16:17:51,967162.2287355555,1935337.6429424875
1208,10/10/23 16:17:51,967162.2287355555,1935337.6429424875
1209,10/10/23 16:17:51,967162.3073266225,1935337.6581229675
1210,10/10/23 16:17:51,967162.3073266225,1935337.6581229675
1211,10/10/23 16:17:51,967162.3467362468,1935337.6659133553
1212,10/10/23 16:17:51,967162.3863019614,1935337.6737214809
1213,10/10/23 16:17:51,967162.4259244237,1935337.6814389767
1214,10/10/23 16:17:51,967162.4259244237,1935337.6814389767
1215,10/10/23 16:17:51,967162.4259244237,1935337.6814389767
1216,10/10/23 16:17:51,967162.4259244237,1935337.6814389767
1217,10/10/23 16:17:51,967162.5051534752,1935337.6965533393
1218,10/10/23 16:17:51,967162.5448608306,1935337.7040891154
1219,10/10/23 16:17:51,967162.5845940883,1935337.7116748923
1220,10/10/23 16:17:51,967162.6242579215,1935337.719309137
1221,10/10/23 16:17:51,967162.6242579215,1935337.719309137
1222,10/10/23 16:17:51,967162.6242579215,1935337.719309137
1223,10/10/23 16:17:51,967162.6638507263,1935337.7269727613
1224,10/10/23 16:17:51,967162.7034437796,1935337.7346211404
1225,10/10/23 16:17:51,967162.7430640049,1935337.7422394317
1226,10/10/23 16:17:51,967162.7826659579,1935337.7498078619
1227,10/10/23 16:17:51,967162.8221960084,1935337.7573408089
1228,10/10/23 16:17:51,967162.8221960084,1935337.7573408089
1229,10/10/23 16:17:51,967162.8221960084,1935337.7573408089
1230,10/10/23 16:17:51,967162.8221960084,1935337.7573408089
1231,10/10/23 16:17:51,967162.901181454,1935337.7724245996
1232,10/10/23 16:17:51,967162.9406724641,1935337.780014142
1233,10/10/23 16:17:51,967162.9801233133,1935337.787610669
1234,10/10/23 16:17:51,967163.0195361571,1935337.7951989628
1235,10/10/23 16:17:51,967163.0195361571,1935337.7951989628
1236,10/10/23 16:17:51,967163.0195361571,1935337.7951989628
1237,10/10/23 16:17:51,967163.0589473994,1935337.8027681627
1238,10/10/23 16:17:51,967163.0983874197,1935337.81032638
1239,10/10/23 16:17:51,967163.1378314362,1935337.8178732193
1240,10/10/23 16:17:51,967163.1772545397,1935337.825415911
1241,10/10/23 16:17:51,967163.2166716212,1935337.8329775757
1242,10/10/23 16:17:51,967163.2166716212,1935337.8329775757
1243,10/10/23 16:17:51,967163.2166716212,1935337.8329775757
1244,10/10/23 16:17:51,967163.2561038353,1935337.8405471097
1245,10/10/23 16:17:51,967163.2955605895,1935337.8481322876
1246,10/10/23 16:17:51,967163.335017403,1935337.8557136585
1247,10/10/23 16:17:51,967163.374470587,1935337.863283526
1248,10/10/23 16:17:51,967163.4139296105,1935337.8708458606
1249,10/10/23 16:17:51,967163.4139296105,1935337.8708458606
1250,10/10/23 16:17:51,967163.4139296105,1935337.8708458606
1251,10/10/23 16:17:51,967163.453413361,1935337.8784124015
1252,10/10/23 16:17:51,967163.4929065801,1935337.8859829076
1253,10/10/23 16:17:51,967163.5323921143,1935337.8935571052
1254,10/10/23 16:17:51,967163.5718737751,1935337.9011350563
1255,10/10/23 16:17:51,967163.611363,1935337.9087169354
1256,10/10/23 16:17:51,967163.611363,1935337.9087169354
1257,10/10/23 16:17:51,967163.611363,1935337.9087169354
1258,10/10/23 16:17:51,967163.611363,1935337.9087169354
1259,10/10/23 16:17:51,967163.6903662358,1935337.9238811003
1260,10/10/23 16:17:51,967163.729857486,1935337.9314553929
1261,10/10/23 16:17:51,967163.769346893,1935337.939025833
1262,10/10/23 16:17:51,967163.8088419616,1935337.946600185
1263,10/10/23 16:17:51,967163.8088419616,1935337.946600185
1264,10/10/23 16:17:51,967163.8088419616,1935337.946600185
1265,10/10/23 16:17:51,967163.8088419616,1935337.946600185
1266,10/10/23 16:17:52,967163.8878244066,1935337.9617525788
1267,10/10/23 16:17:52,967163.9273060645,1935337.969330524
1268,10/10/23 16:17:52,967163.9667877269,1935337.9769084738
1269,10/10/23 16:17:52,967164.0062713531,1935337.9844826425
1270,10/10/23 16:17:52,967164.0062713531,1935337.9844826425
1271,10/10/23 16:17:52,967164.0062713531,1935337.9844826425
1272,10/10/23 16:17:52,967164.0457530746,1935337.9920567786
1273,10/10/23 16:17:52,967164.0852310436,1935337.9996270405
1274,10/10/23 16:17:52,967164.124705137,1935338.007201054
1275,10/10/23 16:17:52,967164.1641811396,1935338.014775103
1276,10/10/23 16:17:52,967164.1641811396,1935338.014775103
1277,10/10/23 16:17:52,967164.2036609515,1935338.0223492095
1278,10/10/23 16:17:52,967164.2036609515,1935338.0223492095
1279,10/10/23 16:17:52,967164.2036609515,1935338.0223492095
1280,10/10/23 16:17:52,967164.2826091422,1935338.0374972373
1281,10/10/23 16:17:52,967164.3220813305,1935338.045071225
1282,10/10/23 16:17:52,967164.3615592989,1935338.0526414888
1283,10/10/23 16:17:52,967164.4010391127,1935338.0602155924
1284,10/10/23 16:17:52,967164.4010391127,1935338.0602155924
1285,10/10/23 16:17:52,967164.4010391127,1935338.0602155924
1286,10/10/23 16:17:52,967164.4010391127,1935338.0602155924
1287,10/10/23 16:17:52,967164.4799911145,1935338.075363684
1288,10/10/23 16:17:52,967164.5194690211,1935338.0829377584
1289,10/10/23 16:17:52,967164.5589488369,1935338.0905118664
1290,10/10/23 16:17:52,967164.5984286525,1935338.0980859734
1291,10/10/23 16:17:52,967164.5984286525,1935338.0980859734
1292,10/10/23 16:17:52,967164.5984286525,1935338.0980859734
1293,10/10/23 16:17:52,967164.6379084659,1935338.1056600804
1294,10/10/23 16:17:52,967164.6773863744,1935338.1132341586
1295,10/10/23 16:17:52,967164.7168700016,1935338.1208083201
1296,10/10/23 16:17:52,967164.7958334419,1935338.1359565975
1297,10/10/23 16:17:52,967164.7958334419,1935338.1359565975
1298,10/10/23 16:17:52,967164.7958334419,1935338.1359565975
1299,10/10/23 16:17:52,967164.7958334419,1935338.1359565975
1300,10/10/23 16:17:52,967164.8747911653,1935338.151104781
1301,10/10/23 16:17:52,967164.9142728874,1935338.1586789172
1302,10/10/23 16:17:52,967164.9537546049,1935338.1662530513
1303,10/10/23 16:17:52,967164.9932363268,1935338.1738271895
1304,10/10/23 16:17:52,967164.9932363268,1935338.1738271895
1305,10/10/23 16:17:52,967164.9932363268,1935338.1738271895
1306,10/10/23 16:17:52,967165.0327161395,1935338.1814012988
1307,10/10/23 16:17:52,967165.0721959565,1935338.1889754052
1308,10/10/23 16:17:52,967165.111675769,1935338.1965495115
1309,10/10/23 16:17:52,967165.1511555837,1935338.2041236158
1310,10/10/23 16:17:52,967165.1906353959,1935338.2116977237
1311,10/10/23 16:17:52,967165.1906353959,1935338.2116977237
1312,10/10/23 16:17:52,967165.1906353959,1935338.2116977237
1313,10/10/23 16:17:52,967165.1906353959,1935338.2116977237
1314,10/10/23 16:17:52,967165.2695950272,1935338.2268459357
1315,10/10/23 16:17:52,967165.3090748416,1935338.2344200427
1316,10/10/23 16:17:52,967165.3485527488,1935338.2419941174
1317,10/10/23 16:17:52,967165.388032563,1935338.2495682258
1318,10/10/23 16:17:52,967165.388032563,1935338.2495682258
1319,10/10/23 16:17:52,967165.388032563,1935338.2495682258
1320,10/10/23 16:17:52,967165.388032563,1935338.2495682258
1321,10/10/23 16:17:52,967165.4669921935,1935338.2647164357
1322,10/10/23 16:17:52,967165.5064720075,1935338.2722905437
1323,10/10/23 16:17:52,967165.5459518214,1935338.2798646514
1324,10/10/23 16:17:52,967165.5854316353,1935338.2874387563
1325,10/10/23 16:17:52,967165.5854316353,1935338.2874387563
1326,10/10/23 16:17:52,967165.5854316353,1935338.2874387563
1327,10/10/23 16:17:52,967165.5854316353,1935338.2874387563
1328,10/10/23 16:17:52,967165.6643893579,1935338.3025869387
1329,10/10/23 16:17:52,967165.7038691716,1935338.3101610423
1330,10/10/23 16:17:52,967165.7433508921,1935338.3177351812
1331,10/10/23 16:17:52,967165.7828307078,1935338.3253092868
1332,10/10/23 16:17:52,967165.7828307078,1935338.3253092868
1333,10/10/23 16:17:52,967165.7828307078,1935338.3253092868
1334,10/10/23 16:17:53,967165.9012701523,1935338.3480316096
1335,10/10/23 16:17:53,967165.9407499654,1935338.355605716
1336,10/10/23 16:17:53,967165.9802297808,1935338.3631798225
1337,10/10/23 16:17:53,967166.0197095938,1935338.3707539267
1338,10/10/23 16:17:53,967166.059189409,1935338.3783280316
1339,10/10/23 16:17:53,967166.0986692219,1935338.38590214
1340,10/10/23 16:17:53,967166.1381490369,1935338.3934762494
1341,10/10/23 16:17:53,967166.1776288518,1935338.4010503537
1342,10/10/23 16:17:53,967166.1776288518,1935338.4010503537
1343,10/10/23 16:17:53,967166.1776288518,1935338.4010503537
1344,10/10/23 16:17:53,967166.2171086646,1935338.4086244628
1345,10/10/23 16:17:53,967166.2565884816,1935338.4161985698
1346,10/10/23 16:17:53,967166.2960682941,1935338.423772672
1347,10/10/23 16:17:53,967166.3355481088,1935338.4313467813
1348,10/10/23 16:17:53,967166.3750279256,1935338.4389208856
1349,10/10/23 16:17:53,967166.3750279256,1935338.4389208856
1350,10/10/23 16:17:53,967166.3750279256,1935338.4389208856
