,Time,X,Y
2302,10/11/23 11:58:19,967123.0004048434,1935293.037524944
2303,10/11/23 11:58:19,967122.9709608641,1935292.9627674224
2304,10/11/23 11:58:19,967122.9562249922,1935292.9253922533
2305,10/11/23 11:58:19,967122.9562249922,1935292.9253922533
2306,10/11/23 11:58:19,967122.9562249922,1935292.9253922533
2307,10/11/23 11:58:19,967122.9119882057,1935292.8131823807
2308,10/11/23 11:58:19,967122.9119882057,1935292.8131823807
2309,10/11/23 11:58:19,967122.9119882057,1935292.8131823807
2310,10/11/23 11:58:19,967122.897251987,1935292.7757690642
2311,10/11/23 11:58:19,967122.8825137404,1935292.7383633463
2312,10/11/23 11:58:19,967122.8825137404,1935292.7383633463
2313,10/11/23 11:58:19,967122.8677709711,1935292.7009423014
2314,10/11/23 11:58:19,967122.8530273702,1935292.6635136113
2315,10/11/23 11:58:19,967122.8382824499,1935292.6261077886
2316,10/11/23 11:58:19,967122.8382824499,1935292.6261077886
2317,10/11/23 11:58:19,967122.8087908248,1935292.5512884841
2318,10/11/23 11:58:19,967122.8087908248,1935292.5512884841
2319,10/11/23 11:58:19,967122.7940461502,1935292.5138674069
2320,10/11/23 11:58:19,967122.7793059957,1935292.4764616627
2321,10/11/23 11:58:19,967122.7793059957,1935292.4764616627
2322,10/11/23 11:58:19,967122.7498314095,1935292.4016502544
2323,10/11/23 11:58:19,967122.7350931617,1935292.3642445377
2324,10/11/23 11:58:19,967122.7350931617,1935292.3642445377
2325,10/11/23 11:58:19,967122.720353009,1935292.3268387893
2326,10/11/23 11:58:19,967122.7056146422,1935292.2894406975
2327,10/11/23 11:58:19,967122.7056146422,1935292.2894406975
2328,10/11/23 11:58:19,967122.6761415972,1935292.2146522019
2329,10/11/23 11:58:19,967122.66140323,1935292.1772541094
2330,10/11/23 11:58:19,967122.66140323,1935292.1772541094
2331,10/11/23 11:58:19,967122.6466668884,1935292.139848419
2332,10/11/23 11:58:19,967122.6319323328,1935292.1024503896
2333,10/11/23 11:58:19,967122.6319323328,1935292.1024503896
2334,10/11/23 11:58:19,967122.6319323328,1935292.1024503896
2335,10/11/23 11:58:19,967122.6024584593,1935292.027654252
2336,10/11/23 11:58:19,967122.5877200894,1935291.9902561596
2337,10/11/23 11:58:19,967122.5877200894,1935291.9902561596
2338,10/11/23 11:58:19,967122.5729817215,1935291.9528580692
2339,10/11/23 11:58:19,967122.5582443059,1935291.9154599896
2340,10/11/23 11:58:19,967122.5582443059,1935291.9154599896
2341,10/11/23 11:58:19,967122.5287694765,1935291.8406638387
2342,10/11/23 11:58:19,967122.5140311081,1935291.8032657462
2343,10/11/23 11:58:19,967122.5140311081,1935291.8032657462
2344,10/11/23 11:58:19,967122.5140311081,1935291.8032657462
2345,10/11/23 11:58:19,967122.4845554486,1935291.7284619526
2346,10/11/23 11:58:19,967122.4698161276,1935291.691063846
2347,10/11/23 11:58:19,967122.4698161276,1935291.691063846
2348,10/11/23 11:58:19,967122.440338558,1935291.6162600215
2349,10/11/23 11:58:19,967122.440338558,1935291.6162600215
2350,10/11/23 11:58:19,967122.440338558,1935291.6162600215
2351,10/11/23 11:58:19,967122.440338558,1935291.6162600215
2352,10/11/23 11:58:19,967122.4108618218,1935291.5414638408
2353,10/11/23 11:58:19,967122.3961234523,1935291.5040657476
2354,10/11/23 11:58:19,967122.381385085,1935291.4666676552
2355,10/11/23 11:58:19,967122.3666458883,1935291.4292619245
2356,10/11/23 11:58:19,967122.3666458883,1935291.4292619245
2357,10/11/23 11:58:19,967122.3519075185,1935291.3918638327
2358,10/11/23 11:58:19,967122.3519075185,1935291.3918638327
2359,10/11/23 11:58:20,967122.322430783,1935291.3170676434
2360,10/11/23 11:58:20,967122.322430783,1935291.3170676434
2361,10/11/23 11:58:20,967122.3076924128,1935291.2796695537
2362,10/11/23 11:58:20,967122.2929540446,1935291.2422714634
2363,10/11/23 11:58:20,967122.2929540446,1935291.2422714634
2364,10/11/23 11:58:20,967122.2782156765,1935291.2048733702
2365,10/11/23 11:58:20,967122.2782156765,1935291.2048733702
2366,10/11/23 11:58:20,967122.2487397713,1935291.1300848273
2367,10/11/23 11:58:20,967122.2340014026,1935291.092686737
2368,10/11/23 11:58:20,967122.2340014026,1935291.092686737
2369,10/11/23 11:58:20,967122.2045246696,1935291.0178905518
2370,10/11/23 11:58:20,967122.2045246696,1935291.0178905518
2371,10/11/23 11:58:20,967122.1897863006,1935290.9804924624
2372,10/11/23 11:58:20,967122.1750479315,1935290.943094369
2373,10/11/23 11:58:20,967122.1603095644,1935290.9056962803
2374,10/11/23 11:58:20,967122.1603095644,1935290.9056962803
2375,10/11/23 11:58:20,967122.1308328256,1935290.8309000938
2376,10/11/23 11:58:20,967122.1308328256,1935290.8309000938
2377,10/11/23 11:58:20,967122.1160944581,1935290.7935020034
2378,10/11/23 11:58:20,967122.1013560907,1935290.7561039103
2379,10/11/23 11:58:20,967122.1013560907,1935290.7561039103
2380,10/11/23 11:58:20,967122.086617723,1935290.71870582
2381,10/11/23 11:58:20,967122.0718793552,1935290.6813077275
2382,10/11/23 11:58:20,967122.0718793552,1935290.6813077275
2383,10/11/23 11:58:20,967122.042402617,1935290.6065115468
2384,10/11/23 11:58:20,967122.042402617,1935290.6065115468
2385,10/11/23 11:58:20,967122.027664249,1935290.569113453
2386,10/11/23 11:58:20,967122.0129258806,1935290.5317153633
2387,10/11/23 11:58:20,967121.9981875122,1935290.4943172701
2388,10/11/23 11:58:20,967121.9981875122,1935290.4943172701
2389,10/11/23 11:58:20,967121.9687098225,1935290.4195210745
2390,10/11/23 11:58:20,967121.9687098225,1935290.4195210745
2391,10/11/23 11:58:20,967121.953971456,1935290.3821229807
2392,10/11/23 11:58:20,967121.939233087,1935290.3447248896
2393,10/11/23 11:58:20,967121.9244947202,1935290.3073268007
2394,10/11/23 11:58:20,967121.9244947202,1935290.3073268007
2395,10/11/23 11:58:20,967121.9244947202,1935290.3073268007
2396,10/11/23 11:58:20,967121.8950179816,1935290.2325306137
2397,10/11/23 11:58:20,967121.8950179816,1935290.2325306137
2398,10/11/23 11:58:20,967121.8802796145,1935290.1951325226
2399,10/11/23 11:58:20,967121.8655412449,1935290.1577344302
2400,10/11/23 11:58:20,967121.8508028773,1935290.1203363398
2401,10/11/23 11:58:20,967121.8508028773,1935290.1203363398
2402,10/11/23 11:58:20,967121.8508028773,1935290.1203363398
2403,10/11/23 11:58:20,967121.8065877742,1935290.0081420639
2404,10/11/23 11:58:20,967121.8065877742,1935290.0081420639
2405,10/11/23 11:58:20,967121.8065877742,1935290.0081420639
2406,10/11/23 11:58:20,967121.7918513109,1935289.9707440005
2407,10/11/23 11:58:20,967121.7771129428,1935289.9333459102
2408,10/11/23 11:58:20,967121.7771129428,1935289.9333459102
2409,10/11/23 11:58:20,967121.7623745746,1935289.8959478205
2410,10/11/23 11:58:20,967121.7328978376,1935289.821151635
2411,10/11/23 11:58:20,967121.7328978376,1935289.821151635
2412,10/11/23 11:58:20,967121.718159469,1935289.7837535467
2413,10/11/23 11:58:20,967121.7034211003,1935289.746355457
2414,10/11/23 11:58:20,967121.7034211003,1935289.746355457
2415,10/11/23 11:58:20,967121.7034211003,1935289.746355457
2416,10/11/23 11:58:20,967121.6739424597,1935289.671559238
2417,10/11/23 11:58:20,967121.6592040906,1935289.6341611485
2418,10/11/23 11:58:20,967121.6592040906,1935289.6341611485
2419,10/11/23 11:58:20,967121.6592040906,1935289.6341611485
2420,10/11/23 11:58:20,967121.6297273542,1935289.5593649643
2421,10/11/23 11:58:20,967121.6149889845,1935289.5219668732
2422,10/11/23 11:58:20,967121.6002506171,1935289.4845687808
2423,10/11/23 11:58:21,967121.6002506171,1935289.4845687808
2424,10/11/23 11:58:21,967121.5707738796,1935289.4097725973
2425,10/11/23 11:58:21,967121.5707738796,1935289.4097725973
2426,10/11/23 11:58:21,967121.5560355118,1935289.3723745097
2427,10/11/23 11:58:21,967121.5412971438,1935289.3349764172
2428,10/11/23 11:58:21,967121.5412971438,1935289.3349764172
2429,10/11/23 11:58:21,967121.5265587757,1935289.2975783248
2430,10/11/23 11:58:21,967121.5118204076,1935289.260180233
2431,10/11/23 11:58:21,967121.4970820392,1935289.2227821427
2432,10/11/23 11:58:21,967121.4970820392,1935289.2227821427
2433,10/11/23 11:58:21,967121.4823436685,1935289.185384053
2434,10/11/23 11:58:21,967121.4676053021,1935289.1479859562
2435,10/11/23 11:58:21,967121.4528669333,1935289.1105878644
2436,10/11/23 11:58:21,967121.4381285645,1935289.073189774
2437,10/11/23 11:58:21,967121.4381285645,1935289.073189774
2438,10/11/23 11:58:21,967121.4086518286,1935288.9983935906
2439,10/11/23 11:58:21,967121.4086518286,1935288.9983935906
2440,10/11/23 11:58:21,967121.3939134594,1935288.9609954995
2441,10/11/23 11:58:21,967121.3791750922,1935288.9235974057
2442,10/11/23 11:58:21,967121.3791750922,1935288.9235974057
2443,10/11/23 11:58:21,967121.3644367227,1935288.8861993197
2444,10/11/23 11:58:21,967121.3496983553,1935288.8488012264
2445,10/11/23 11:58:21,967121.3349599856,1935288.8114031332
2446,10/11/23 11:58:21,967121.3349599856,1935288.8114031332
2447,10/11/23 11:58:21,967121.3202216201,1935288.7740050443
2448,10/11/23 11:58:21,967121.3054832501,1935288.7366069504
2449,10/11/23 11:58:21,967121.2907448822,1935288.6992088587
2450,10/11/23 11:58:21,967121.2760065141,1935288.6618107683
2451,10/11/23 11:58:21,967121.2760065141,1935288.6618107683
2452,10/11/23 11:58:21,967121.2465297754,1935288.587014584
2453,10/11/23 11:58:21,967121.2465297754,1935288.587014584
2454,10/11/23 11:58:21,967121.231791407,1935288.5496164924
2455,10/11/23 11:58:21,967121.2170530384,1935288.5122184034
2456,10/11/23 11:58:21,967121.2023146697,1935288.4748203116
2457,10/11/23 11:58:21,967121.1875763031,1935288.437422222
2458,10/11/23 11:58:21,967121.1875763031,1935288.437422222
2459,10/11/23 11:58:21,967121.1580995651,1935288.362626037
2460,10/11/23 11:58:21,967121.1580995651,1935288.362626037
2461,10/11/23 11:58:21,967121.1433611981,1935288.3252279453
2462,10/11/23 11:58:21,967121.1286247357,1935288.287829884
2463,10/11/23 11:58:21,967121.1286247357,1935288.287829884
2464,10/11/23 11:58:21,967121.1138863662,1935288.2504317916
2465,10/11/23 11:58:21,967121.1138863662,1935288.2504317916
2466,10/11/23 11:58:21,967121.0696712594,1935288.138237522
2467,10/11/23 11:58:21,967121.0696712594,1935288.138237522
2468,10/11/23 11:58:21,967121.0696712594,1935288.138237522
2469,10/11/23 11:58:21,967121.040194526,1935288.063441337
2470,10/11/23 11:58:21,967121.040194526,1935288.063441337
2471,10/11/23 11:58:21,967121.0254561534,1935288.0260432467
2472,10/11/23 11:58:21,967121.0254561534,1935288.0260432467
2473,10/11/23 11:58:21,967121.0107158805,1935287.988645123
2474,10/11/23 11:58:21,967120.9812391439,1935287.9138489375
2475,10/11/23 11:58:21,967120.9812391439,1935287.9138489375
2476,10/11/23 11:58:21,967120.9665007754,1935287.8764508464
2477,10/11/23 11:58:21,967120.9665007754,1935287.8764508464
2478,10/11/23 11:58:21,967120.9517624067,1935287.8390527554
2479,10/11/23 11:58:21,967120.9517624067,1935287.8390527554
2480,10/11/23 11:58:21,967120.922285669,1935287.764256574
2481,10/11/23 11:58:21,967120.922285669,1935287.764256574
2482,10/11/23 11:58:21,967120.892808933,1935287.689460394
2483,10/11/23 11:58:21,967120.892808933,1935287.689460394
2484,10/11/23 11:58:21,967120.8780705638,1935287.6520623008
2485,10/11/23 11:58:21,967120.8780705638,1935287.6520623008
2486,10/11/23 11:58:22,967120.8338554574,1935287.5398680263
2487,10/11/23 11:58:22,967120.8338554574,1935287.5398680263
2488,10/11/23 11:58:22,967120.8338554574,1935287.5398680263
2489,10/11/23 11:58:22,967120.8191170897,1935287.5024699345
2490,10/11/23 11:58:22,967120.8191170897,1935287.5024699345
2491,10/11/23 11:58:22,967120.8043787198,1935287.4650718435
2492,10/11/23 11:58:22,967120.789640352,1935287.4276737524
2493,10/11/23 11:58:22,967120.774901984,1935287.3902756593
2494,10/11/23 11:58:22,967120.7601636159,1935287.3528775682
2495,10/11/23 11:58:22,967120.7601636159,1935287.3528775682
2496,10/11/23 11:58:22,967120.7454252477,1935287.3154794793
2497,10/11/23 11:58:22,967120.7306868794,1935287.2780813861
2498,10/11/23 11:58:22,967120.7159485108,1935287.240683295
2499,10/11/23 11:58:22,967120.7159485108,1935287.240683295
2500,10/11/23 11:58:22,967120.6864717735,1935287.1658871144
2501,10/11/23 11:58:22,967120.6864717735,1935287.1658871144
2502,10/11/23 11:58:22,967120.6717334046,1935287.1284890233
2503,10/11/23 11:58:22,967120.6717334046,1935287.1284890233
2504,10/11/23 11:58:22,967120.6569950379,1935287.0910909302
2505,10/11/23 11:58:22,967120.6422566664,1935287.0536928405
2506,10/11/23 11:58:22,967120.6275182995,1935287.0162947474
2507,10/11/23 11:58:22,967120.6127799301,1935286.978896655
2508,10/11/23 11:58:22,967120.5980415628,1935286.941498566
2509,10/11/23 11:58:22,967120.5980415628,1935286.941498566
2510,10/11/23 11:58:22,967120.5833051001,1935286.904100504
2511,10/11/23 11:58:22,967120.5685667304,1935286.8667024137
2512,10/11/23 11:58:22,967120.5538283627,1935286.8293043233
2513,10/11/23 11:58:22,967120.5538283627,1935286.8293043233
2514,10/11/23 11:58:22,967120.524351627,1935286.754508137
2515,10/11/23 11:58:22,967120.524351627,1935286.754508137
2516,10/11/23 11:58:22,967120.5096132567,1935286.7171100487
2517,10/11/23 11:58:22,967120.5096132567,1935286.7171100487
2518,10/11/23 11:58:22,967120.4948748884,1935286.6797119556
2519,10/11/23 11:58:22,967120.4801365202,1935286.6423138666
2520,10/11/23 11:58:22,967120.4653981518,1935286.6049157735
2521,10/11/23 11:58:22,967120.4653981518,1935286.6049157735
2522,10/11/23 11:58:22,967120.4359195074,1935286.5301195623
2523,10/11/23 11:58:22,967120.4359195074,1935286.5301195623
2524,10/11/23 11:58:22,967120.4211811386,1935286.4927214698
2525,10/11/23 11:58:22,967120.4064427697,1935286.4553233767
2526,10/11/23 11:58:22,967120.3917044029,1935286.4179252863
2527,10/11/23 11:58:22,967120.3917044029,1935286.4179252863
2528,10/11/23 11:58:22,967120.3769660336,1935286.380527198
2529,10/11/23 11:58:22,967120.3474892947,1935286.3057310146
2530,10/11/23 11:58:22,967120.3474892947,1935286.3057310146
2531,10/11/23 11:58:22,967120.3474892947,1935286.3057310146
2532,10/11/23 11:58:22,967120.3180125577,1935286.2309348304
2533,10/11/23 11:58:22,967120.30327419,1935286.1935367407
2534,10/11/23 11:58:22,967120.30327419,1935286.1935367407
2535,10/11/23 11:58:22,967120.2737974521,1935286.1187405586
2536,10/11/23 11:58:22,967120.2737974521,1935286.1187405586
2537,10/11/23 11:58:22,967120.2737974521,1935286.1187405586
2538,10/11/23 11:58:22,967120.2443207138,1935286.0439443765
2539,10/11/23 11:58:22,967120.2443207138,1935286.0439443765
2540,10/11/23 11:58:22,967120.2295823455,1935286.0065462855
2541,10/11/23 11:58:22,967120.214843977,1935285.969148193
2542,10/11/23 11:58:22,967120.2001056086,1935285.9317501013
2543,10/11/23 11:58:22,967120.2001056086,1935285.9317501013
2544,10/11/23 11:58:22,967120.1853672399,1935285.8943520123
2545,10/11/23 11:58:22,967120.1706288711,1935285.8569539157
2546,10/11/23 11:58:22,967120.1558905022,1935285.8195558295
2547,10/11/23 11:58:22,967120.1558905022,1935285.8195558295
2548,10/11/23 11:58:22,967120.1558905022,1935285.8195558295
2549,10/11/23 11:58:22,967120.1116753946,1935285.7073615543
2550,10/11/23 11:58:23,967120.1116753946,1935285.7073615543
2551,10/11/23 11:58:23,967120.0969370274,1935285.669963464
2552,10/11/23 11:58:23,967120.0821986601,1935285.6325653736
2553,10/11/23 11:58:23,967120.0821986601,1935285.6325653736
2554,10/11/23 11:58:23,967120.0821986601,1935285.6325653736
2555,10/11/23 11:58:23,967120.0379835529,1935285.520371099
2556,10/11/23 11:58:23,967120.0379835529,1935285.520371099
2557,10/11/23 11:58:23,967120.0232470897,1935285.482973037
2558,10/11/23 11:58:23,967120.008508724,1935285.445574948
2559,10/11/23 11:58:23,967119.9937703537,1935285.4081768598
2560,10/11/23 11:58:23,967119.9937703537,1935285.4081768598
2561,10/11/23 11:58:23,967119.9937703537,1935285.4081768598
2562,10/11/23 11:58:23,967119.964293617,1935285.3333806756
2563,10/11/23 11:58:23,967119.964293617,1935285.3333806756
2564,10/11/23 11:58:23,967119.9348168777,1935285.2585844914
2565,10/11/23 11:58:23,967119.9348168777,1935285.2585844914
2566,10/11/23 11:58:23,967119.9348168777,1935285.2585844914
2567,10/11/23 11:58:23,967119.920076602,1935285.2211863685
2568,10/11/23 11:58:23,967119.9053382331,1935285.1837882781
2569,10/11/23 11:58:23,967119.8758614949,1935285.1089920953
2570,10/11/23 11:58:23,967119.8758614949,1935285.1089920953
2571,10/11/23 11:58:23,967119.8611231257,1935285.0715940064
2572,10/11/23 11:58:23,967119.8611231257,1935285.0715940064
2573,10/11/23 11:58:23,967119.8463847608,1935285.0341959146
2574,10/11/23 11:58:23,967119.8316463912,1935284.9967978236
2575,10/11/23 11:58:23,967119.8316463912,1935284.9967978236
2576,10/11/23 11:58:23,967119.8021696517,1935284.922001638
2577,10/11/23 11:58:23,967119.7874312841,1935284.8846035504
2578,10/11/23 11:58:23,967119.7874312841,1935284.8846035504
2579,10/11/23 11:58:23,967119.7726929141,1935284.8472054608
2580,10/11/23 11:58:23,967119.7579545461,1935284.8098073662
2581,10/11/23 11:58:23,967119.7579545461,1935284.8098073662
2582,10/11/23 11:58:23,967119.7284778076,1935284.7350111855
2583,10/11/23 11:58:23,967119.7137394416,1935284.6976130938
2584,10/11/23 11:58:23,967119.7137394416,1935284.6976130938
2585,10/11/23 11:58:23,967119.6990010708,1935284.660215002
2586,10/11/23 11:58:23,967119.6842627022,1935284.6228169152
2587,10/11/23 11:58:23,967119.6842627022,1935284.6228169152
2588,10/11/23 11:58:23,967119.6547859648,1935284.548020731
2589,10/11/23 11:58:23,967119.6547859648,1935284.548020731
2590,10/11/23 11:58:23,967119.6400475957,1935284.5106226392
2591,10/11/23 11:58:23,967119.6400475957,1935284.5106226392
2592,10/11/23 11:58:23,967119.6253092267,1935284.4732245503
2593,10/11/23 11:58:23,967119.6105708574,1935284.4358264592
2594,10/11/23 11:58:23,967119.5958324904,1935284.398428366
2595,10/11/23 11:58:23,967119.5810941209,1935284.3610302764
2596,10/11/23 11:58:23,967119.5810941209,1935284.3610302764
2597,10/11/23 11:58:23,967119.5810941209,1935284.3610302764
2598,10/11/23 11:58:23,967119.5516173837,1935284.286234093
2599,10/11/23 11:58:23,967119.5516173837,1935284.286234093
2600,10/11/23 11:58:23,967119.5516173837,1935284.286234093
2601,10/11/23 11:58:23,967119.5074022759,1935284.1740398176
2602,10/11/23 11:58:23,967119.5074022759,1935284.1740398176
2603,10/11/23 11:58:23,967119.5074022759,1935284.1740398176
2604,10/11/23 11:58:23,967119.4779255375,1935284.0992436414
2605,10/11/23 11:58:23,967119.4631871715,1935284.061845548
2606,10/11/23 11:58:23,967119.4631871715,1935284.061845548
2607,10/11/23 11:58:23,967119.4484488008,1935284.0244474562
2608,10/11/23 11:58:23,967119.4337104323,1935283.9870493624
2609,10/11/23 11:58:23,967119.4189720636,1935283.9496512706
2610,10/11/23 11:58:23,967119.4189720636,1935283.9496512706
2611,10/11/23 11:58:23,967119.4042336948,1935283.912253183
2612,10/11/23 11:58:24,967119.3894953236,1935283.874855092
2613,10/11/23 11:58:24,967119.3747588615,1935283.8374570315
2614,10/11/23 11:58:24,967119.3600204923,1935283.8000589397
2615,10/11/23 11:58:24,967119.3600204923,1935283.8000589397
2616,10/11/23 11:58:24,967119.3305437536,1935283.7252627583
2617,10/11/23 11:58:24,967119.3305437536,1935283.7252627583
2618,10/11/23 11:58:24,967119.3158053885,1935283.6878646666
2619,10/11/23 11:58:24,967119.3010670188,1935283.6504665776
2620,10/11/23 11:58:24,967119.3010670188,1935283.6504665776
2621,10/11/23 11:58:24,967119.2863286489,1935283.6130684838
2622,10/11/23 11:58:24,967119.271590279,1935283.5756703934
2623,10/11/23 11:58:24,967119.271590279,1935283.5756703934
2624,10/11/23 11:58:24,967119.2421116362,1935283.50087418
2625,10/11/23 11:58:24,967119.2421116362,1935283.50087418
2626,10/11/23 11:58:24,967119.2273732658,1935283.4634760914
2627,10/11/23 11:58:24,967119.2126348976,1935283.4260780038
2628,10/11/23 11:58:24,967119.1978965269,1935283.3886799093
2629,10/11/23 11:58:24,967119.1978965269,1935283.3886799093
2630,10/11/23 11:58:24,967119.1684197921,1935283.3138837228
2631,10/11/23 11:58:24,967119.1684197921,1935283.3138837228
2632,10/11/23 11:58:24,967119.1536814233,1935283.276485634
2633,10/11/23 11:58:24,967119.1389430522,1935283.2390875444
2634,10/11/23 11:58:24,967119.1242046831,1935283.2016894547
2635,10/11/23 11:58:24,967119.1242046831,1935283.2016894547
2636,10/11/23 11:58:24,967119.1242046831,1935283.2016894547
2637,10/11/23 11:58:24,967119.109466314,1935283.1642913623
2638,10/11/23 11:58:24,967119.0799895753,1935283.0894951816
2639,10/11/23 11:58:24,967119.0799895753,1935283.0894951816
2640,10/11/23 11:58:24,967119.0799895753,1935283.0894951816
2641,10/11/23 11:58:24,967119.0505128406,1935283.0146990016
2642,10/11/23 11:58:24,967119.0505128406,1935283.0146990016
2643,10/11/23 11:58:24,967119.0357744708,1935282.9773009077
2644,10/11/23 11:58:24,967119.006297733,1935282.9025047263
2645,10/11/23 11:58:24,967119.006297733,1935282.9025047263
2646,10/11/23 11:58:24,967119.006297733,1935282.9025047263
2647,10/11/23 11:58:24,967118.9768209949,1935282.8277085428
2648,10/11/23 11:58:24,967118.9768209949,1935282.8277085428
2649,10/11/23 11:58:24,967118.9620826266,1935282.7903104518
2650,10/11/23 11:58:24,967118.9620826266,1935282.7903104518
2651,10/11/23 11:58:24,967118.9326058875,1935282.7155142766
2652,10/11/23 11:58:24,967118.9326058875,1935282.7155142766
2653,10/11/23 11:58:24,967118.9031291503,1935282.6407180883
2654,10/11/23 11:58:24,967118.9031291503,1935282.6407180883
2655,10/11/23 11:58:24,967118.8883907815,1935282.603320002
2656,10/11/23 11:58:24,967118.8736524102,1935282.5659219075
2657,10/11/23 11:58:24,967118.8736524102,1935282.5659219075
2658,10/11/23 11:58:24,967118.8589140411,1935282.5285238193
2659,10/11/23 11:58:24,967118.8441756718,1935282.4911257268
2660,10/11/23 11:58:24,967118.8441756718,1935282.4911257268
2661,10/11/23 11:58:24,967118.8294392118,1935282.4537276677
2662,10/11/23 11:58:24,967118.8147008423,1935282.4163295731
2663,10/11/23 11:58:24,967118.7999624726,1935282.3789314835
2664,10/11/23 11:58:24,967118.7999624726,1935282.3789314835
2665,10/11/23 11:58:24,967118.7704857353,1935282.3041353042
2666,10/11/23 11:58:24,967118.7704857353,1935282.3041353042
2667,10/11/23 11:58:24,967118.7704857353,1935282.3041353042
2668,10/11/23 11:58:24,967118.741008995,1935282.229339122
2669,10/11/23 11:58:24,967118.741008995,1935282.229339122
2670,10/11/23 11:58:24,967118.7115322566,1935282.1545429414
2671,10/11/23 11:58:24,967118.7115322566,1935282.1545429414
2672,10/11/23 11:58:24,967118.6820536151,1935282.0797467295
2673,10/11/23 11:58:24,967118.6820536151,1935282.0797467295
2674,10/11/23 11:58:24,967118.6820536151,1935282.0797467295
2675,10/11/23 11:58:24,967118.6820536151,1935282.0797467295
2676,10/11/23 11:58:25,967118.6525768756,1935282.004950546
2677,10/11/23 11:58:25,967118.6378385068,1935281.9675524535
2678,10/11/23 11:58:25,967118.6231001379,1935281.9301543646
2679,10/11/23 11:58:25,967118.6083617689,1935281.8927562735
2680,10/11/23 11:58:25,967118.5936233996,1935281.8553581818
2681,10/11/23 11:58:25,967118.5936233996,1935281.8553581818
2682,10/11/23 11:58:25,967118.5788850281,1935281.8179600928
2683,10/11/23 11:58:25,967118.5641466632,1935281.7805619997
2684,10/11/23 11:58:25,967118.5494082936,1935281.7431639123
2685,10/11/23 11:58:25,967118.5494082936,1935281.7431639123
2686,10/11/23 11:58:25,967118.519931554,1935281.6683677272
2687,10/11/23 11:58:25,967118.519931554,1935281.6683677272
2688,10/11/23 11:58:25,967118.505193184,1935281.6309696413
2689,10/11/23 11:58:25,967118.505193184,1935281.6309696413
2690,10/11/23 11:58:25,967118.475716446,1935281.5561734557
2691,10/11/23 11:58:25,967118.475716446,1935281.5561734557
2692,10/11/23 11:58:25,967118.4462397073,1935281.4813772736
2693,10/11/23 11:58:25,967118.4462397073,1935281.4813772736
2694,10/11/23 11:58:25,967118.4462397073,1935281.4813772736
2695,10/11/23 11:58:25,967118.4462397073,1935281.4813772736
2696,10/11/23 11:58:25,967118.4167629704,1935281.406581095
2697,10/11/23 11:58:25,967118.4020246018,1935281.3691830053
2698,10/11/23 11:58:25,967118.3872862307,1935281.33178491
2699,10/11/23 11:58:25,967118.3725478619,1935281.2943868204
2700,10/11/23 11:58:25,967118.3578094929,1935281.2569887321
2701,10/11/23 11:58:25,967118.3578094929,1935281.2569887321
2702,10/11/23 11:58:25,967118.3430711237,1935281.2195906362
2703,10/11/23 11:58:25,967118.3283327544,1935281.1821925507
2704,10/11/23 11:58:25,967118.3135943873,1935281.1447944597
2705,10/11/23 11:58:25,967118.2988560176,1935281.1073963665
2706,10/11/23 11:58:25,967118.284117648,1935281.0699982797
2707,10/11/23 11:58:25,967118.284117648,1935281.0699982797
2708,10/11/23 11:58:25,967118.2693811852,1935281.032600217
2709,10/11/23 11:58:25,967118.2546428152,1935280.9952021288
2710,10/11/23 11:58:25,967118.2399044451,1935280.9578040328
2711,10/11/23 11:58:25,967118.2251660773,1935280.9204059453
2712,10/11/23 11:58:25,967118.2251660773,1935280.9204059453
2713,10/11/23 11:58:25,967118.1956893387,1935280.8456097639
2714,10/11/23 11:58:25,967118.1956893387,1935280.8456097639
2715,10/11/23 11:58:25,967118.1809509681,1935280.8082116728
2716,10/11/23 11:58:25,967118.1662126019,1935280.770813581
2717,10/11/23 11:58:25,967118.151474231,1935280.7334154893
2718,10/11/23 11:58:25,967118.151474231,1935280.7334154893
2719,10/11/23 11:58:25,967118.151474231,1935280.7334154893
2720,10/11/23 11:58:25,967118.1072572175,1935280.6212211878
2721,10/11/23 11:58:25,967118.1072572175,1935280.6212211878
2722,10/11/23 11:58:25,967118.0925188462,1935280.5838230974
2723,10/11/23 11:58:25,967118.0777804769,1935280.5464250077
2724,10/11/23 11:58:25,967118.0777804769,1935280.5464250077
2725,10/11/23 11:58:25,967118.0777804769,1935280.5464250077
2726,10/11/23 11:58:25,967118.0777804769,1935280.5464250077
2727,10/11/23 11:58:25,967118.0335653706,1935280.4342307362
2728,10/11/23 11:58:25,967118.0335653706,1935280.4342307362
2729,10/11/23 11:58:25,967118.0335653706,1935280.4342307362
2730,10/11/23 11:58:25,967117.9893502631,1935280.3220364638
2731,10/11/23 11:58:25,967117.9893502631,1935280.3220364638
2732,10/11/23 11:58:25,967117.9746118931,1935280.2846383748
2733,10/11/23 11:58:25,967117.9746118931,1935280.2846383748
2734,10/11/23 11:58:25,967117.9451351545,1935280.209842192
2735,10/11/23 11:58:25,967117.9451351545,1935280.209842192
2736,10/11/23 11:58:25,967117.9303967863,1935280.1724441024
2737,10/11/23 11:58:25,967117.9156584156,1935280.1350460092
2738,10/11/23 11:58:26,967117.9009200447,1935280.0976479196
2739,10/11/23 11:58:26,967117.9009200447,1935280.0976479196
2740,10/11/23 11:58:26,967117.8714433096,1935280.0228517381
2741,10/11/23 11:58:26,967117.8714433096,1935280.0228517381
2742,10/11/23 11:58:26,967117.8567049406,1935279.9854536485
