,Time,X,Y
451,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
452,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
453,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
454,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
455,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
456,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
457,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
458,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
459,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
460,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
461,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
462,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
463,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
464,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
465,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
466,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
467,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
468,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
469,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
470,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
471,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
472,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
473,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
474,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
475,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
476,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
477,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
478,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
479,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
480,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
481,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
482,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
483,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
484,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
485,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
486,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
487,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
488,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
489,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
490,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
491,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
492,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
493,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
494,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
495,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
496,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
497,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
498,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
499,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
500,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
501,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
502,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
503,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
504,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
505,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
506,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
507,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
508,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
509,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
510,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
511,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
512,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
513,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
514,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
515,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
516,10/11/23 11:44:09,967095.4497914204,1935244.8275137034
517,10/11/23 11:44:10,967095.4497914204,1935244.8275137034
518,10/11/23 11:44:10,967095.4497914204,1935244.8275137034
519,10/11/23 11:44:10,967095.4497914204,1935244.8275137034
520,10/11/23 11:44:10,967095.4497914204,1935244.8275137034
521,10/11/23 11:44:10,967095.4497914204,1935244.8275137034
522,10/11/23 11:44:10,967095.4497914204,1935244.8275137034
523,10/11/23 11:44:10,967095.4497914204,1935244.8275137034
524,10/11/23 11:44:10,967095.4497914204,1935244.8275137034
525,10/11/23 11:44:10,967095.4497914204,1935244.8275137034
526,10/11/23 11:44:10,967095.4497914204,1935244.8275137034
527,10/11/23 11:44:10,967095.4497914204,1935244.8275137034
528,10/11/23 11:44:10,967095.4497914204,1935244.8275137034
529,10/11/23 11:44:10,967095.4497914204,1935244.8275137034
530,10/11/23 11:44:10,967095.4497914204,1935244.8275137034
531,10/11/23 11:44:10,967095.4497914204,1935244.8275137034
532,10/11/23 11:44:10,967095.4497914204,1935244.8275137034
533,10/11/23 11:44:10,967095.4497914204,1935244.8275137034
534,10/11/23 11:44:10,967095.4497914204,1935244.8275137034
535,10/11/23 11:44:10,967095.4497914204,1935244.8275137034
